gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,jng,HRK,New Meta,0.0,Graves,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,4.0,6.0,8.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3335,0.786,2.0,0.0,15.0,25.0,13.0,104.0,17693.0,12279.0,292.4732,15275.0,293.0,54.0,239.0,6.979,3677.0,4116.0,79.0,3232.0,3703.0,65.0,445.0,413.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,6112.0,7186.0,125.0,4870.0,6315.0,107.0,1242.0,871.0,18.0,1.0,2.0,1.0,0.0,1.0,1.0,8188.0,9727.0,168.0,6420.0,8569.0,140.0,1768.0,1158.0,28.0,1.0,2.0,1.0,0.0,1.0,1.0,10774.0,13047.0,210.0,7870.0,11268.0,172.0,2904.0,1779.0,38.0,1.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Anivia,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,2.0,2.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,17.0,10.0,0.0,45.0,14779.0,9365.0,223.0647,14400.0,324.0,307.0,17.0,7.7173,3445.0,5038.0,87.0,3713.0,5206.0,91.0,-268.0,-168.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5301.0,8272.0,148.0,5350.0,8022.0,146.0,-49.0,250.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7130.0,12864.0,198.0,7698.0,11424.0,214.0,-568.0,1440.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,8837.0,15297.0,226.0,10083.0,16312.0,285.0,-1246.0,-1015.0,-59.0,0.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,bot,Godot,New Meta,0.0,Ezreal,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,4.0,4.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,1.0,10.0,10.0,2.0,36.0,19870.0,14456.0,344.3271,18243.0,406.0,392.0,14.0,9.6705,3410.0,3549.0,90.0,3826.0,3403.0,71.0,-416.0,146.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6024.0,6004.0,152.0,6138.0,5693.0,127.0,-114.0,311.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,8356.0,8552.0,215.0,8888.0,8565.0,193.0,-532.0,-13.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,11168.0,11501.0,254.0,12135.0,11781.0,248.0,-967.0,-280.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Karma,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,1.0,3.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,80.0,18.0,20.0,171.0,11144.0,5730.0,136.4827,10630.0,43.0,43.0,0.0,1.0242,2313.0,2867.0,11.0,2610.0,3267.0,15.0,-297.0,-400.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3474.0,4173.0,24.0,3613.0,4430.0,22.0,-139.0,-257.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5843.0,30.0,4685.0,5602.0,26.0,-41.0,241.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,6158.0,7779.0,34.0,5667.0,6257.0,29.0,491.0,1522.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,team,,New Meta,0.0,,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,14.0,19.0,40.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3335,0.786,2.0,1.0,135.0,68.0,39.0,398.0,82394.0,55322.0,1317.7134,76583.0,,1177.0,306.0,35.3235,16719.0,20834.0,368.0,16723.0,20672.0,312.0,-4.0,162.0,56.0,1.0,1.0,4.0,4.0,5.0,1.0,27600.0,35351.0,612.0,24493.0,32197.0,505.0,3107.0,3154.0,107.0,3.0,3.0,4.0,4.0,5.0,3.0,37023.0,49695.0,825.0,33919.0,44847.0,729.0,3104.0,4848.0,96.0,3.0,3.0,4.0,4.0,5.0,3.0,48410.0,64530.0,984.0,43297.0,58938.0,916.0,5113.0,5592.0,68.0,6.0,12.0,5.0,5.0,6.0,6.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Jax,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,10.0,2.0,5.0,23.0,11.0,2.0,2.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,13.0,3.0,1.0,35.0,15736.0,11599.0,367.6387,13808.0,243.0,236.0,7.0,7.7021,3666.0,5116.0,90.0,3162.0,5069.0,76.0,504.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,8736.0,135.0,4513.0,8046.0,115.0,1543.0,690.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7924.0,11365.0,170.0,7384.0,11729.0,157.0,540.0,-364.0,13.0,1.0,2.0,2.0,2.0,3.0,2.0,10847.0,15333.0,209.0,9765.0,14942.0,212.0,1082.0,391.0,-3.0,3.0,4.0,2.0,3.0,4.0,3.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,jng,HRK,New Meta,0.0,Pantheon,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,3.0,2.0,10.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.729,1.0777,1.0,0.0,12.0,12.0,10.0,61.0,12777.0,8640.0,273.851,11750.0,221.0,32.0,189.0,7.0048,3484.0,4227.0,79.0,3485.0,4318.0,82.0,-1.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,6394.0,116.0,5252.0,6464.0,115.0,-186.0,-70.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7729.0,9211.0,157.0,7675.0,9466.0,155.0,54.0,-255.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,9764.0,11807.0,179.0,9552.0,11745.0,186.0,212.0,62.0,-7.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Syndra,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,8.0,0.0,5.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,11.0,3.0,0.0,31.0,16287.0,12150.0,385.103,13800.0,283.0,275.0,8.0,8.9699,3638.0,5250.0,97.0,3722.0,5388.0,105.0,-84.0,-138.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,8470.0,155.0,5517.0,7938.0,155.0,883.0,532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9336.0,11190.0,191.0,7430.0,10680.0,204.0,1906.0,510.0,-13.0,3.0,3.0,0.0,0.0,2.0,1.0,11999.0,14343.0,226.0,9223.0,12589.0,241.0,2776.0,1754.0,-15.0,5.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,bot,Godot,New Meta,0.0,Varus,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,2.0,4.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0777,0.0,0.0,13.0,11.0,3.0,32.0,13566.0,9429.0,298.859,11725.0,279.0,271.0,8.0,8.8431,3502.0,3525.0,92.0,3487.0,3351.0,90.0,15.0,174.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,5793.0,143.0,6250.0,5506.0,143.0,-501.0,287.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7350.0,7570.0,181.0,9622.0,8373.0,193.0,-2272.0,-803.0,-12.0,0.0,0.0,2.0,2.0,4.0,1.0,10010.0,11303.0,229.0,12130.0,10346.0,243.0,-2120.0,957.0,-14.0,1.0,2.0,2.0,3.0,4.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Seraphine,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,0.0,3.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0777,0.0,0.0,60.0,9.0,7.0,113.0,8862.0,4725.0,149.7623,7620.0,27.0,27.0,0.0,0.8558,2409.0,2985.0,13.0,2422.0,2873.0,5.0,-13.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,4241.0,17.0,3667.0,4348.0,9.0,-170.0,-107.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5150.0,6508.0,25.0,5297.0,5917.0,14.0,-147.0,591.0,11.0,0.0,5.0,1.0,0.0,6.0,1.0,6558.0,8457.0,25.0,6469.0,7534.0,17.0,89.0,923.0,8.0,0.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,team,,New Meta,0.0,,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,23.0,11.0,43.0,23.0,11.0,3.0,2.0,0.0,0.0,1.0,0.729,1.0777,1.0,0.0,109.0,38.0,21.0,272.0,67228.0,46541.0,1475.1506,58703.0,,841.0,212.0,33.3756,16699.0,21103.0,371.0,16278.0,20999.0,358.0,421.0,104.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26768.0,33634.0,566.0,25199.0,32302.0,537.0,1569.0,1332.0,29.0,1.0,1.0,1.0,1.0,2.0,1.0,37489.0,45844.0,724.0,37408.0,46165.0,723.0,81.0,-321.0,1.0,6.0,12.0,6.0,6.0,18.0,6.0,49178.0,61243.0,868.0,47139.0,57156.0,899.0,2039.0,4087.0,-31.0,12.0,22.0,8.0,8.0,22.0,12.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,top,advance,New Meta,1.0,Ambessa,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,3.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,10.0,3.0,1.0,24.0,12493.0,8658.0,297.6963,11125.0,249.0,240.0,9.0,8.5616,3291.0,5087.0,86.0,3271.0,4885.0,79.0,20.0,202.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5651.0,9604.0,141.0,4823.0,8244.0,118.0,828.0,1360.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,7567.0,12419.0,193.0,6835.0,10838.0,158.0,732.0,1581.0,35.0,1.0,1.0,1.0,0.0,5.0,1.0,10660.0,15101.0,230.0,9064.0,13851.0,198.0,1596.0,1250.0,32.0,2.0,1.0,1.0,0.0,6.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,jng,HRK,New Meta,1.0,Camille,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,2.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,1.0,11.0,11.0,9.0,50.0,9729.0,5894.0,202.659,9558.0,158.0,24.0,134.0,5.4327,3334.0,3163.0,55.0,3665.0,3768.0,68.0,-331.0,-605.0,-13.0,1.0,0.0,1.0,1.0,0.0,1.0,4749.0,5078.0,87.0,6050.0,6704.0,111.0,-1301.0,-1626.0,-24.0,1.0,0.0,2.0,3.0,2.0,1.0,6757.0,7671.0,116.0,8033.0,9468.0,154.0,-1276.0,-1797.0,-38.0,2.0,0.0,3.0,3.0,4.0,2.0,8824.0,10394.0,144.0,10585.0,12287.0,197.0,-1761.0,-1893.0,-53.0,2.0,2.0,3.0,4.0,5.0,2.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,mid,Alps,New Meta,1.0,Orianna,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,1.0,4.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,10.0,2.0,0.0,20.0,11653.0,7818.0,268.8138,10700.0,274.0,274.0,0.0,9.4212,3487.0,5307.0,97.0,3839.0,5455.0,92.0,-352.0,-148.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5228.0,8335.0,151.0,5993.0,8489.0,145.0,-765.0,-154.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,7110.0,10828.0,196.0,7796.0,11518.0,191.0,-686.0,-690.0,5.0,0.0,1.0,2.0,3.0,3.0,0.0,10566.0,14028.0,256.0,10069.0,13973.0,236.0,497.0,55.0,20.0,1.0,1.0,3.0,4.0,4.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,bot,Godot,New Meta,1.0,Sivir,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,0.0,5.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,11.0,3.0,1.0,17.0,12462.0,8627.0,296.6304,12385.0,275.0,270.0,5.0,9.4556,3337.0,3580.0,79.0,4210.0,3912.0,85.0,-873.0,-332.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5412.0,5641.0,127.0,7088.0,6591.0,143.0,-1676.0,-950.0,-16.0,0.0,0.0,3.0,3.0,2.0,0.0,7361.0,8719.0,182.0,10501.0,9476.0,198.0,-3140.0,-757.0,-16.0,0.0,0.0,3.0,5.0,4.0,0.0,10340.0,11213.0,240.0,13269.0,11957.0,248.0,-2929.0,-744.0,-8.0,0.0,2.0,4.0,6.0,5.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,sup,koisi,New Meta,1.0,Neeko,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,0.0,8.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,45.0,8.0,15.0,85.0,6841.0,3006.0,103.3582,6625.0,37.0,37.0,0.0,1.2722,2400.0,2791.0,19.0,2750.0,1784.0,14.0,-350.0,1007.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3430.0,3524.0,26.0,4758.0,3739.0,20.0,-1328.0,-215.0,6.0,0.0,1.0,3.0,1.0,5.0,0.0,4489.0,3840.0,28.0,6660.0,5376.0,22.0,-2171.0,-1536.0,6.0,0.0,2.0,5.0,3.0,7.0,0.0,6077.0,6033.0,36.0,7800.0,6257.0,23.0,-1723.0,-224.0,13.0,0.0,3.0,6.0,3.0,8.0,0.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,team,,New Meta,1.0,,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,6.0,23.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,1.0,87.0,27.0,26.0,196.0,53178.0,34001.0,1169.0888,50393.0,,845.0,148.0,34.1433,15849.0,19928.0,336.0,17735.0,19804.0,338.0,-1886.0,124.0,-2.0,1.0,1.0,4.0,4.0,4.0,1.0,24470.0,32182.0,532.0,28712.0,33767.0,537.0,-4242.0,-1585.0,-5.0,2.0,1.0,9.0,9.0,12.0,2.0,33284.0,43477.0,715.0,39825.0,46676.0,723.0,-6541.0,-3199.0,-8.0,3.0,4.0,14.0,14.0,23.0,3.0,46467.0,56769.0,906.0,50787.0,58325.0,902.0,-4320.0,-1556.0,4.0,5.0,9.0,17.0,17.0,28.0,5.0
