gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,team,,DRX,0.0,,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,12.0,26.0,32.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,1.0,133.0,53.0,36.0,347.0,60798.0,38551.0,1130.5279,57818.0,,916.0,207.0,32.9326,16745.0,20901.0,339.0,17499.0,20261.0,369.0,-754.0,640.0,-30.0,3.0,8.0,2.0,2.0,5.0,3.0,25907.0,31441.0,507.0,29040.0,33429.0,566.0,-3133.0,-1988.0,-59.0,5.0,12.0,8.0,8.0,19.0,5.0,34623.0,45708.0,711.0,40847.0,46179.0,763.0,-6224.0,-471.0,-52.0,6.0,13.0,12.0,12.0,26.0,6.0,45322.0,56969.0,887.0,49209.0,57192.0,953.0,-3887.0,-223.0,-66.0,9.0,23.0,13.0,13.0,29.0,9.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,top,Rich,DRX,1.0,Jax,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,4.0,2.0,9.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,19.0,8.0,3.0,62.0,12906.0,8712.0,272.1083,11475.0,243.0,237.0,6.0,7.5898,3119.0,5193.0,76.0,3706.0,5131.0,90.0,-587.0,62.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,8676.0,124.0,5892.0,8916.0,139.0,-1000.0,-240.0,-15.0,0.0,1.0,0.0,0.0,2.0,0.0,8202.0,11892.0,173.0,7555.0,11977.0,184.0,647.0,-85.0,-11.0,2.0,4.0,0.0,0.0,2.0,1.0,10077.0,14415.0,210.0,10313.0,15903.0,219.0,-236.0,-1488.0,-9.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,jng,Willer,DRX,1.0,Malphite,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,2.0,2.0,12.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,1.0,12.0,13.0,10.0,60.0,11429.0,7235.0,225.9761,9900.0,186.0,21.0,165.0,5.8095,3496.0,4030.0,80.0,3575.0,4384.0,87.0,-79.0,-354.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,6145.0,109.0,5734.0,6408.0,122.0,-85.0,-263.0,-13.0,2.0,0.0,1.0,1.0,3.0,1.0,7474.0,8899.0,143.0,7695.0,8994.0,167.0,-221.0,-95.0,-24.0,2.0,5.0,1.0,1.0,4.0,2.0,8715.0,9986.0,154.0,9738.0,11674.0,196.0,-1023.0,-1688.0,-42.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,mid,Ucal,DRX,1.0,Viktor,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,7.0,2.0,8.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,10.0,5.0,3.0,30.0,14661.0,10467.0,326.9235,12825.0,304.0,304.0,0.0,9.4951,3611.0,5306.0,108.0,3665.0,5358.0,109.0,-54.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,8203.0,164.0,6198.0,8167.0,166.0,-818.0,36.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,8544.0,13050.0,228.0,7906.0,9931.0,197.0,638.0,3119.0,31.0,3.0,4.0,0.0,3.0,0.0,1.0,10853.0,14971.0,262.0,9536.0,12517.0,230.0,1317.0,2454.0,32.0,4.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,bot,Jiwoo,DRX,1.0,Xayah,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,5.0,4.0,8.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,11.0,16.0,2.0,38.0,15644.0,11450.0,357.6262,13000.0,295.0,289.0,6.0,9.214,3201.0,3487.0,81.0,3541.0,3587.0,96.0,-340.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,5659.0,122.0,6040.0,5606.0,144.0,-763.0,53.0,-22.0,1.0,1.0,1.0,1.0,1.0,1.0,8486.0,9294.0,192.0,7900.0,7763.0,192.0,586.0,1531.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,10980.0,11637.0,246.0,10262.0,10501.0,240.0,718.0,1136.0,6.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,sup,Andil,DRX,1.0,Rakan,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,0.0,4.0,15.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,55.0,13.0,16.0,125.0,8195.0,4001.0,124.9662,7245.0,34.0,34.0,0.0,1.0619,2426.0,2716.0,22.0,2220.0,2696.0,14.0,206.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3575.0,27.0,3568.0,3948.0,24.0,150.0,-373.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4988.0,5127.0,30.0,4592.0,5677.0,26.0,396.0,-550.0,4.0,0.0,7.0,2.0,0.0,4.0,2.0,6227.0,6643.0,31.0,6064.0,9048.0,31.0,163.0,-2405.0,0.0,0.0,9.0,3.0,0.0,8.0,3.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,team,,DRX,1.0,,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,18.0,14.0,52.0,18.0,14.0,4.0,1.0,0.0,0.0,0.0,0.5622,0.9995,0.0,1.0,107.0,55.0,34.0,315.0,62835.0,41863.0,1307.5377,54445.0,,885.0,177.0,33.1702,15853.0,20732.0,367.0,16707.0,21156.0,396.0,-854.0,-424.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,24916.0,32258.0,546.0,27432.0,33045.0,595.0,-2516.0,-787.0,-49.0,3.0,6.0,4.0,4.0,9.0,3.0,37694.0,48262.0,766.0,35648.0,44342.0,766.0,2046.0,3920.0,0.0,8.0,26.0,5.0,5.0,12.0,8.0,46852.0,57652.0,903.0,45913.0,59643.0,916.0,939.0,-1991.0,-13.0,11.0,30.0,10.0,10.0,22.0,11.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,top,Rich,DRX,0.0,K'Sante,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,1.0,0.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,29.0,17.0,5.0,91.0,15761.0,10208.0,236.753,13875.0,350.0,346.0,4.0,8.1175,3560.0,4945.0,93.0,3402.0,5026.0,89.0,158.0,-81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,8445.0,140.0,5470.0,8556.0,147.0,-333.0,-111.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,11526.0,192.0,7295.0,11890.0,200.0,-399.0,-364.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,15718.0,244.0,8815.0,15073.0,248.0,532.0,645.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,jng,Willer,DRX,0.0,Aatrox,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,4.0,2.0,13.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,14.0,21.0,12.0,89.0,16434.0,10881.0,252.3618,14575.0,293.0,26.0,267.0,6.7955,3648.0,4455.0,85.0,4031.0,4268.0,85.0,-383.0,187.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5418.0,6987.0,127.0,6284.0,7568.0,139.0,-866.0,-581.0,-12.0,0.0,2.0,2.0,2.0,0.0,0.0,6974.0,8889.0,158.0,8112.0,9924.0,185.0,-1138.0,-1035.0,-27.0,0.0,2.0,2.0,2.0,0.0,0.0,8758.0,11646.0,196.0,9872.0,12618.0,228.0,-1114.0,-972.0,-32.0,0.0,2.0,2.0,2.0,0.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,7.0,2.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,19.0,11.0,2.0,69.0,16522.0,10969.0,254.4028,15050.0,345.0,345.0,0.0,8.0015,3686.0,4844.0,92.0,3381.0,4826.0,89.0,305.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5662.0,7370.0,147.0,5879.0,7995.0,152.0,-217.0,-625.0,-5.0,1.0,0.0,0.0,1.0,2.0,0.0,7556.0,10399.0,209.0,7656.0,10950.0,207.0,-100.0,-551.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9068.0,12577.0,247.0,9363.0,12965.0,249.0,-295.0,-388.0,-2.0,1.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,8.0,0.0,9.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,20.0,20.0,9.0,62.0,21824.0,16271.0,377.3715,18975.0,410.0,392.0,18.0,9.5091,3315.0,3155.0,84.0,3395.0,3589.0,86.0,-80.0,-434.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5690.0,5524.0,132.0,5809.0,5515.0,129.0,-119.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,7619.0,8214.0,192.0,7849.0,8648.0,192.0,-230.0,-434.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10104.0,10344.0,250.0,10423.0,11239.0,262.0,-319.0,-895.0,-12.0,1.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,sup,Andil,DRX,0.0,Nautilus,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,0.0,2.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,79.0,14.0,17.0,159.0,10868.0,5315.0,123.2702,9340.0,32.0,32.0,0.0,0.7422,2318.0,2698.0,12.0,2318.0,2406.0,17.0,0.0,292.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3784.0,22.0,3658.0,3417.0,24.0,-93.0,367.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4627.0,4216.0,26.0,4945.0,4241.0,35.0,-318.0,-25.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5859.0,5520.0,27.0,5997.0,6068.0,38.0,-138.0,-548.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,team,,DRX,0.0,,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,20.0,6.0,60.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,161.0,83.0,45.0,470.0,81409.0,53644.0,1244.1593,71815.0,,1141.0,289.0,33.1658,16527.0,20097.0,366.0,16527.0,20115.0,366.0,0.0,-18.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,25472.0,32110.0,568.0,27100.0,33051.0,591.0,-1628.0,-941.0,-23.0,2.0,5.0,3.0,3.0,7.0,2.0,33672.0,43244.0,777.0,35857.0,45653.0,819.0,-2185.0,-2409.0,-42.0,2.0,5.0,3.0,3.0,7.0,2.0,43136.0,55805.0,964.0,44470.0,57963.0,1025.0,-1334.0,-2158.0,-61.0,3.0,5.0,4.0,4.0,10.0,3.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Ambessa,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,2.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,2.0,24.0,9338.0,6111.0,253.3932,8850.0,184.0,176.0,8.0,7.6296,3026.0,4591.0,71.0,3442.0,5380.0,91.0,-416.0,-789.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,8093.0,123.0,5132.0,8969.0,141.0,-334.0,-876.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,10798.0,166.0,6680.0,11482.0,175.0,411.0,-684.0,-9.0,2.0,0.0,1.0,0.0,1.0,0.0,9338.0,14227.0,184.0,7753.0,12521.0,191.0,1585.0,1706.0,-7.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,5.0,0.0,14.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,1.0,0.0,8.0,8.0,6.0,46.0,12047.0,8820.0,365.7222,10400.0,210.0,21.0,189.0,8.7077,4275.0,4352.0,81.0,3357.0,3608.0,71.0,918.0,744.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,6358.0,7392.0,132.0,4957.0,5838.0,111.0,1401.0,1554.0,21.0,2.0,4.0,0.0,0.0,1.0,2.0,8829.0,10312.0,174.0,6716.0,7294.0,129.0,2113.0,3018.0,45.0,3.0,7.0,0.0,1.0,1.0,4.0,12047.0,14358.0,210.0,7436.0,7510.0,129.0,4611.0,6848.0,81.0,5.0,14.0,0.0,1.0,2.0,7.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,10.0,0.0,11.0,24.0,4.0,3.0,2.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,3.0,26.0,13507.0,10280.0,426.2612,11625.0,251.0,251.0,0.0,10.4077,3732.0,5065.0,94.0,3427.0,4771.0,92.0,305.0,294.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,6122.0,8187.0,155.0,5122.0,7503.0,148.0,1000.0,684.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,9134.0,11513.0,221.0,7086.0,10448.0,203.0,2048.0,1065.0,18.0,2.0,7.0,0.0,0.0,2.0,1.0,13507.0,15136.0,251.0,8659.0,11870.0,228.0,4848.0,3266.0,23.0,10.0,11.0,0.0,1.0,2.0,4.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,7.0,0.0,10.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,7.0,10.0,0.0,29.0,15215.0,11988.0,497.0836,12975.0,277.0,275.0,2.0,11.4858,4764.0,3856.0,101.0,3723.0,3301.0,91.0,1041.0,555.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8144.0,6638.0,167.0,6040.0,5690.0,146.0,2104.0,948.0,21.0,3.0,3.0,0.0,1.0,0.0,1.0,10555.0,9496.0,226.0,8067.0,8104.0,202.0,2488.0,1392.0,24.0,3.0,5.0,0.0,1.0,0.0,2.0,15215.0,12891.0,277.0,9648.0,9675.0,224.0,5567.0,3216.0,53.0,7.0,10.0,0.0,2.0,0.0,4.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,0.0,3.0,19.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,34.0,13.0,5.0,101.0,6912.0,3685.0,152.7989,5725.0,32.0,32.0,0.0,1.3269,2505.0,2830.0,16.0,2373.0,2823.0,15.0,132.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3753.0,3608.0,25.0,3410.0,3554.0,26.0,343.0,54.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5214.0,5001.0,30.0,4514.0,5191.0,31.0,700.0,-190.0,-1.0,0.0,9.0,1.0,0.0,2.0,3.0,6912.0,8650.0,32.0,5646.0,6504.0,32.0,1266.0,2146.0,0.0,0.0,19.0,3.0,0.0,4.0,6.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,DRX,1.0,,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,24.0,4.0,61.0,24.0,4.0,7.0,2.0,0.0,0.0,0.0,0.9952,1.161,1.0,0.0,69.0,35.0,16.0,226.0,57019.0,40882.0,1695.1762,49575.0,,755.0,199.0,39.5577,18302.0,20694.0,363.0,16322.0,19883.0,360.0,1980.0,811.0,3.0,4.0,11.0,1.0,1.0,3.0,4.0,29175.0,33918.0,602.0,24661.0,31554.0,572.0,4514.0,2364.0,30.0,6.0,16.0,1.0,1.0,3.0,6.0,40823.0,47120.0,817.0,33063.0,42519.0,740.0,7760.0,4601.0,77.0,10.0,28.0,2.0,2.0,6.0,10.0,57019.0,65262.0,954.0,39142.0,48080.0,804.0,17877.0,17182.0,150.0,24.0,61.0,4.0,4.0,10.0,24.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Gwen,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,18.0,7.0,3.0,57.0,13168.0,8668.0,251.1251,12775.0,296.0,292.0,4.0,8.5756,3039.0,4573.0,74.0,3485.0,5317.0,85.0,-446.0,-744.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7924.0,119.0,5473.0,9340.0,142.0,-921.0,-1416.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,6896.0,11098.0,169.0,7694.0,13256.0,198.0,-798.0,-2158.0,-29.0,1.0,1.0,0.0,0.0,2.0,0.0,8919.0,15044.0,222.0,9914.0,16623.0,251.0,-995.0,-1579.0,-29.0,1.0,4.0,0.0,0.0,4.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,1.0,Jarvan IV,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,1.0,4.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,1.0,0.0,11.0,13.0,9.0,65.0,12441.0,7941.0,230.0628,11775.0,252.0,17.0,235.0,7.3008,3516.0,4204.0,82.0,3701.0,4657.0,89.0,-185.0,-453.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,6561.0,122.0,6036.0,7777.0,143.0,-821.0,-1216.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,7086.0,9434.0,170.0,7739.0,9795.0,177.0,-653.0,-361.0,-7.0,0.0,2.0,1.0,1.0,1.0,1.0,9262.0,12645.0,201.0,9690.0,12657.0,222.0,-428.0,-12.0,-21.0,1.0,7.0,2.0,1.0,1.0,3.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Azir,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,16.0,11.0,8.0,53.0,13407.0,8907.0,258.0493,13200.0,341.0,341.0,0.0,9.8793,3618.0,5126.0,104.0,3791.0,5217.0,104.0,-173.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,7882.0,160.0,5468.0,8116.0,156.0,219.0,-234.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,7493.0,10920.0,218.0,8038.0,11109.0,215.0,-545.0,-189.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9797.0,13481.0,261.0,9838.0,13632.0,254.0,-41.0,-151.0,7.0,2.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Xayah,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,6.0,3.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3187,0.8112,1.0,0.0,16.0,9.0,6.0,36.0,18104.0,13604.0,394.1284,17800.0,356.0,346.0,10.0,10.3139,3503.0,3689.0,96.0,3624.0,4175.0,106.0,-121.0,-486.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,6624.0,154.0,6156.0,7177.0,171.0,362.0,-553.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0,9666.0,213.0,8609.0,10406.0,232.0,235.0,-740.0,-19.0,1.0,1.0,0.0,0.0,2.0,0.0,12861.0,12710.0,265.0,12494.0,13647.0,295.0,367.0,-937.0,-30.0,5.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Rakan,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,0.0,6.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3187,0.8112,0.0,0.0,70.0,21.0,15.0,170.0,8669.0,4169.0,120.7822,8080.0,35.0,35.0,0.0,1.014,2373.0,2617.0,15.0,2467.0,2548.0,18.0,-94.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,3243.0,17.0,3556.0,3103.0,27.0,37.0,140.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,4728.0,4427.0,23.0,4859.0,3591.0,35.0,-131.0,836.0,-12.0,0.0,3.0,1.0,0.0,2.0,1.0,6067.0,7396.0,25.0,6153.0,4875.0,42.0,-86.0,2521.0,-17.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,team,,DRX,1.0,,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,11.0,17.0,31.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3187,0.8112,2.0,0.0,131.0,61.0,41.0,381.0,65789.0,43287.0,1254.0898,63630.0,,1031.0,249.0,37.0835,16049.0,20209.0,371.0,17068.0,21914.0,402.0,-1019.0,-1705.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25565.0,32234.0,572.0,26689.0,35513.0,639.0,-1124.0,-3279.0,-67.0,2.0,4.0,1.0,1.0,2.0,2.0,35047.0,45545.0,793.0,36939.0,48157.0,857.0,-1892.0,-2612.0,-64.0,3.0,8.0,3.0,3.0,8.0,3.0,46906.0,61276.0,974.0,48089.0,61434.0,1064.0,-1183.0,-158.0,-90.0,9.0,24.0,6.0,6.0,12.0,9.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,1.0,K'Sante,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,1.0,0.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,17.0,12.0,2.0,57.0,10991.0,7033.0,233.7839,9800.0,266.0,266.0,0.0,8.8421,3492.0,5286.0,95.0,3701.0,5534.0,100.0,-209.0,-248.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,9249.0,156.0,5315.0,9349.0,153.0,-39.0,-100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,13497.0,220.0,7288.0,13204.0,219.0,-64.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,15965.0,256.0,9085.0,16328.0,267.0,-286.0,-363.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Willer,DRX,1.0,Zaahen,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,3.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,12.0,17.0,10.0,64.0,12049.0,8091.0,268.9529,9808.0,225.0,27.0,198.0,7.4792,3814.0,3779.0,75.0,3836.0,4208.0,83.0,-22.0,-429.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,5551.0,6663.0,122.0,6121.0,7057.0,131.0,-570.0,-394.0,-9.0,1.0,0.0,2.0,2.0,1.0,0.0,7663.0,9299.0,174.0,7915.0,9304.0,174.0,-252.0,-5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9826.0,11503.0,199.0,9395.0,11273.0,200.0,431.0,230.0,-1.0,3.0,1.0,3.0,2.0,2.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,1.0,Galio,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,6.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,16.0,6.0,4.0,47.0,13545.0,9587.0,318.6814,12900.0,290.0,290.0,0.0,9.6399,3303.0,4917.0,95.0,3583.0,5395.0,107.0,-280.0,-478.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,7590.0,142.0,5419.0,8033.0,160.0,-262.0,-443.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7653.0,11063.0,210.0,7597.0,11397.0,229.0,56.0,-334.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,10048.0,13479.0,250.0,9063.0,14315.0,251.0,985.0,-836.0,-1.0,2.0,2.0,0.0,1.0,0.0,2.0
