gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,2.0,4.0,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,14.0,12.0,10.0,55.0,15110.0,9920.0,247.0735,13800.0,350.0,346.0,4.0,8.7173,3595.0,5272.0,98.0,3172.0,4914.0,82.0,423.0,358.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,8425.0,147.0,4805.0,8571.0,134.0,424.0,-146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11124.0,193.0,7940.0,12446.0,184.0,-1080.0,-1322.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,9604.0,15127.0,246.0,9492.0,15154.0,218.0,112.0,-27.0,28.0,2.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,4.0,5.0,14.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,3.0,0.0,13.0,11.0,12.0,59.0,15221.0,10031.0,249.8381,14850.0,223.0,23.0,200.0,5.5542,3294.0,3543.0,61.0,3553.0,4360.0,83.0,-259.0,-817.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5425.0,6426.0,101.0,5539.0,6722.0,119.0,-114.0,-296.0,-18.0,1.0,3.0,0.0,1.0,0.0,1.0,6937.0,8527.0,133.0,7952.0,9451.0,163.0,-1015.0,-924.0,-30.0,1.0,4.0,2.0,2.0,0.0,1.0,9332.0,11750.0,163.0,9711.0,12062.0,204.0,-379.0,-312.0,-41.0,2.0,6.0,2.0,2.0,0.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,mid,Flip,DN SOOPers Challengers,1.0,Yone,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,6.0,0.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,0.0,0.0,20.0,6.0,8.0,56.0,22242.0,17052.0,424.7073,20080.0,472.0,443.0,29.0,11.7559,4205.0,5729.0,112.0,3275.0,5009.0,90.0,930.0,720.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6242.0,8457.0,163.0,4696.0,7621.0,134.0,1546.0,836.0,29.0,1.0,3.0,0.0,0.0,0.0,2.0,8301.0,11686.0,226.0,6114.0,9660.0,169.0,2187.0,2026.0,57.0,1.0,5.0,0.0,0.0,0.0,4.0,11733.0,15614.0,286.0,7820.0,11919.0,211.0,3913.0,3695.0,75.0,2.0,8.0,0.0,0.0,0.0,5.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,9.0,0.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,15.0,19.0,0.0,54.0,22393.0,17203.0,428.4682,19250.0,362.0,329.0,33.0,9.0162,3527.0,3405.0,101.0,3574.0,3426.0,100.0,-47.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5211.0,146.0,5640.0,5290.0,151.0,44.0,-79.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8488.0,8339.0,202.0,7717.0,7356.0,204.0,771.0,983.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,11730.0,11352.0,242.0,10279.0,9389.0,259.0,1451.0,1963.0,-17.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,3.0,2.0,13.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,64.0,14.0,7.0,139.0,12538.0,7348.0,183.0137,10480.0,49.0,45.0,4.0,1.2204,2334.0,2924.0,10.0,2391.0,3168.0,13.0,-57.0,-244.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,4313.0,20.0,3436.0,4377.0,18.0,808.0,-64.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5363.0,5408.0,29.0,4876.0,6496.0,23.0,487.0,-1088.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,7231.0,8076.0,33.0,6020.0,8650.0,23.0,1211.0,-574.0,10.0,2.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,team,,DN SOOPers Challengers,1.0,,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,24.0,11.0,58.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5978,0.8717,3.0,0.0,126.0,62.0,37.0,363.0,87504.0,61554.0,1533.1009,78460.0,,1186.0,270.0,36.264,16955.0,20873.0,382.0,15965.0,20877.0,368.0,990.0,-4.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,26824.0,32832.0,577.0,24116.0,32581.0,556.0,2708.0,251.0,21.0,4.0,8.0,1.0,1.0,0.0,4.0,35949.0,45084.0,783.0,34599.0,45409.0,743.0,1350.0,-325.0,40.0,6.0,13.0,4.0,4.0,3.0,6.0,49630.0,61919.0,970.0,43322.0,57174.0,915.0,6308.0,4745.0,55.0,11.0,27.0,5.0,5.0,5.0,11.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Zaahen,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,2.0,4.0,2.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,11.0,14.0,5.0,56.0,11284.0,7243.0,235.4171,10708.0,275.0,272.0,3.0,8.9382,3374.0,5131.0,90.0,3483.0,5255.0,92.0,-109.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8656.0,132.0,5329.0,9029.0,140.0,-381.0,-373.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,6945.0,12666.0,178.0,7407.0,12344.0,189.0,-462.0,322.0,-11.0,1.0,1.0,2.0,0.0,2.0,2.0,8994.0,16277.0,238.0,9345.0,14634.0,230.0,-351.0,1643.0,8.0,1.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Pantheon,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,5.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,1.0,12.0,5.0,11.0,39.0,12189.0,8148.0,264.8321,11525.0,179.0,14.0,165.0,5.818,3357.0,3765.0,72.0,3431.0,4097.0,79.0,-74.0,-332.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5861.0,101.0,6401.0,6930.0,117.0,-1250.0,-1069.0,-16.0,1.0,1.0,1.0,3.0,2.0,1.0,7742.0,8224.0,123.0,8994.0,9753.0,147.0,-1252.0,-1529.0,-24.0,3.0,1.0,3.0,5.0,6.0,2.0,10814.0,11814.0,162.0,10861.0,12247.0,188.0,-47.0,-433.0,-26.0,5.0,2.0,3.0,5.0,7.0,3.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Ryze,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,2.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,13.0,7.0,6.0,41.0,12215.0,8174.0,265.6771,11750.0,288.0,284.0,4.0,9.3608,3415.0,5144.0,99.0,3414.0,4931.0,95.0,1.0,213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8150.0,150.0,5672.0,7708.0,143.0,-473.0,442.0,7.0,0.0,3.0,1.0,2.0,2.0,0.0,7273.0,10343.0,198.0,8968.0,11070.0,193.0,-1695.0,-727.0,5.0,0.0,3.0,2.0,5.0,4.0,1.0,10108.0,15469.0,261.0,10759.0,13477.0,241.0,-651.0,1992.0,20.0,1.0,3.0,2.0,5.0,5.0,2.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ezreal,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,12.0,5.0,1.0,27.0,13667.0,9626.0,312.8711,13283.0,292.0,288.0,4.0,9.4908,3628.0,3699.0,102.0,3177.0,3952.0,85.0,451.0,-253.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,6296.0,152.0,5749.0,6429.0,129.0,997.0,-133.0,23.0,2.0,0.0,2.0,1.0,3.0,0.0,9006.0,8604.0,189.0,8911.0,9609.0,186.0,95.0,-1005.0,3.0,3.0,0.0,4.0,2.0,4.0,1.0,11489.0,11671.0,245.0,11501.0,13404.0,248.0,-12.0,-1733.0,-3.0,3.0,2.0,5.0,3.0,5.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Leona,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,0.0,7.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,45.0,20.0,6.0,137.0,7362.0,3321.0,107.9415,6965.0,38.0,38.0,0.0,1.2351,2152.0,2460.0,17.0,2268.0,2808.0,16.0,-116.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3116.0,24.0,3629.0,4194.0,21.0,-199.0,-1078.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,4625.0,4877.0,29.0,5971.0,6854.0,27.0,-1346.0,-1977.0,2.0,0.0,3.0,3.0,2.0,9.0,1.0,6147.0,6291.0,35.0,7205.0,8098.0,33.0,-1058.0,-1807.0,2.0,0.0,5.0,4.0,3.0,9.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,team,,DN SOOPers Challengers,1.0,,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,12.0,28.0,21.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,1.0,93.0,51.0,29.0,300.0,56717.0,36510.0,1186.6739,54231.0,,896.0,176.0,34.8429,15926.0,20199.0,380.0,15773.0,21043.0,367.0,153.0,-844.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25474.0,32079.0,559.0,26780.0,34290.0,550.0,-1306.0,-2211.0,9.0,3.0,7.0,6.0,6.0,12.0,3.0,35591.0,44714.0,717.0,40251.0,49630.0,742.0,-4660.0,-4916.0,-25.0,7.0,8.0,14.0,14.0,25.0,7.0,47552.0,61522.0,941.0,49671.0,61860.0,940.0,-2119.0,-338.0,1.0,10.0,13.0,16.0,16.0,28.0,10.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Yorick,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,15.0,7.0,9.0,60.0,12376.0,8204.0,257.7173,12058.0,318.0,304.0,14.0,9.9895,3561.0,5320.0,95.0,3489.0,5125.0,92.0,72.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,9128.0,151.0,5331.0,9169.0,155.0,104.0,-41.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13444.0,224.0,6922.0,11346.0,185.0,1251.0,2098.0,39.0,1.0,1.0,0.0,1.0,0.0,2.0,9932.0,16517.0,276.0,8731.0,14761.0,235.0,1201.0,1756.0,41.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,6.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4084,0.9738,1.0,0.0,10.0,13.0,9.0,68.0,12199.0,8027.0,252.1571,11850.0,207.0,17.0,190.0,6.5026,3548.0,3892.0,67.0,3186.0,3656.0,67.0,362.0,236.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5937.0,6654.0,108.0,4617.0,5432.0,101.0,1320.0,1222.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,8574.0,9487.0,147.0,6717.0,8810.0,153.0,1857.0,677.0,-6.0,5.0,3.0,0.0,0.0,1.0,1.0,10025.0,11195.0,177.0,8478.0,11906.0,188.0,1547.0,-711.0,-11.0,5.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Azir,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,16.0,12.0,7.0,52.0,12788.0,8616.0,270.6597,12825.0,288.0,288.0,0.0,9.0471,3772.0,5242.0,107.0,3326.0,4801.0,90.0,446.0,441.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6579.0,8259.0,169.0,5127.0,7537.0,144.0,1452.0,722.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8910.0,10951.0,208.0,6981.0,10269.0,191.0,1929.0,682.0,17.0,2.0,1.0,1.0,0.0,2.0,2.0,11218.0,13690.0,270.0,9170.0,12705.0,238.0,2048.0,985.0,32.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Varus,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,21.0,6.0,8.0,41.0,13010.0,8838.0,277.6335,12950.0,298.0,298.0,0.0,9.3613,3733.0,3639.0,92.0,4153.0,3682.0,101.0,-420.0,-43.0,-9.0,1.0,0.0,0.0,1.0,0.0,1.0,6022.0,6019.0,143.0,7253.0,6112.0,153.0,-1231.0,-93.0,-10.0,1.0,1.0,1.0,2.0,0.0,2.0,8006.0,8749.0,193.0,9648.0,8166.0,194.0,-1642.0,583.0,-1.0,1.0,2.0,2.0,3.0,0.0,3.0,9968.0,11206.0,248.0,14190.0,10932.0,251.0,-4222.0,274.0,-3.0,1.0,2.0,2.0,5.0,1.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Nautilus,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,1.0,5.0,9.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,45.0,13.0,3.0,111.0,8613.0,4441.0,139.5079,7610.0,34.0,34.0,0.0,1.0681,2478.0,3090.0,15.0,2610.0,2766.0,16.0,-132.0,324.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,3997.0,4212.0,23.0,3989.0,3737.0,25.0,8.0,475.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5654.0,6077.0,26.0,5066.0,4476.0,27.0,588.0,1601.0,-1.0,1.0,6.0,1.0,0.0,3.0,2.0,6742.0,7119.0,26.0,6272.0,6215.0,28.0,470.0,904.0,-2.0,1.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,team,,DN SOOPers Challengers,1.0,,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,13.0,18.0,21.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4084,0.9738,1.0,0.0,107.0,51.0,36.0,332.0,58986.0,38126.0,1197.6754,57293.0,,941.0,204.0,35.9686,17092.0,21183.0,376.0,16764.0,20030.0,366.0,328.0,1153.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,27970.0,34272.0,594.0,26317.0,31987.0,578.0,1653.0,2285.0,16.0,5.0,6.0,2.0,2.0,2.0,5.0,39317.0,48708.0,798.0,35334.0,43067.0,750.0,3983.0,5641.0,48.0,10.0,13.0,4.0,4.0,6.0,10.0,47885.0,59727.0,997.0,46841.0,56519.0,940.0,1044.0,3208.0,57.0,10.0,13.0,7.0,7.0,13.0,10.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Jayce,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,3.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,25.0,9.0,11.0,58.0,17331.0,12249.0,311.944,16775.0,411.0,399.0,12.0,10.4669,3831.0,5379.0,109.0,3182.0,5069.0,82.0,649.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,9382.0,168.0,4957.0,8798.0,132.0,1537.0,584.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,8315.0,12279.0,224.0,7267.0,12981.0,199.0,1048.0,-702.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,11008.0,15543.0,283.0,8845.0,15481.0,246.0,2163.0,62.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Aatrox,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,4.0,3.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,1.0,14.0,12.0,14.0,67.0,15135.0,10053.0,256.0187,14810.0,287.0,46.0,241.0,7.309,3824.0,3950.0,78.0,3351.0,3717.0,68.0,473.0,233.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6612.0,7323.0,122.0,5300.0,6041.0,104.0,1312.0,1282.0,18.0,3.0,2.0,0.0,1.0,1.0,1.0,8494.0,10090.0,169.0,7146.0,8574.0,144.0,1348.0,1516.0,25.0,3.0,2.0,0.0,1.0,1.0,1.0,11028.0,13061.0,213.0,8766.0,11558.0,179.0,2262.0,1503.0,34.0,4.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Syndra,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,1.0,6.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,17.0,14.0,7.0,58.0,13826.0,8744.0,222.6825,12925.0,332.0,326.0,6.0,8.455,3611.0,4852.0,86.0,4035.0,5729.0,83.0,-424.0,-877.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,5500.0,7663.0,133.0,5776.0,8204.0,133.0,-276.0,-541.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,7435.0,10779.0,198.0,8798.0,11555.0,190.0,-1363.0,-776.0,8.0,0.0,4.0,5.0,4.0,0.0,2.0,9305.0,12751.0,247.0,10074.0,13537.0,221.0,-769.0,-786.0,26.0,0.0,4.0,5.0,4.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ashe,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,21.0,12.0,5.0,75.0,16791.0,11709.0,298.1919,16425.0,386.0,382.0,4.0,9.8302,4041.0,3528.0,94.0,3662.0,3728.0,86.0,379.0,-200.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,6709.0,6441.0,158.0,6018.0,6069.0,142.0,691.0,372.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,8986.0,9344.0,224.0,8453.0,9161.0,216.0,533.0,183.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,10704.0,11316.0,268.0,11297.0,11484.0,284.0,-593.0,-168.0,-16.0,1.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Seraphine,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,7.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3056,0.7131,1.0,0.0,76.0,19.0,12.0,151.0,10820.0,5738.0,146.129,9320.0,51.0,43.0,8.0,1.2988,3221.0,3063.0,16.0,2597.0,2444.0,20.0,624.0,619.0,-4.0,2.0,2.0,0.0,0.0,2.0,1.0,4399.0,4586.0,25.0,3735.0,4114.0,27.0,664.0,472.0,-2.0,2.0,2.0,0.0,0.0,3.0,1.0,5516.0,5490.0,27.0,5289.0,6056.0,36.0,227.0,-566.0,-9.0,2.0,2.0,0.0,0.0,5.0,1.0,7025.0,7280.0,29.0,6444.0,7230.0,38.0,581.0,50.0,-9.0,2.0,3.0,0.0,0.0,6.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,team,,DN SOOPers Challengers,1.0,,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,12.0,16.0,23.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3056,0.7131,1.0,1.0,153.0,66.0,49.0,409.0,73903.0,48494.0,1234.9915,70255.0,,1196.0,271.0,37.3599,18528.0,20772.0,383.0,16827.0,20687.0,339.0,1701.0,85.0,44.0,4.0,5.0,3.0,3.0,3.0,4.0,29714.0,35395.0,606.0,25786.0,33226.0,538.0,3928.0,2169.0,68.0,7.0,12.0,4.0,4.0,5.0,7.0,38746.0,47982.0,842.0,36953.0,48327.0,785.0,1793.0,-345.0,57.0,7.0,12.0,6.0,6.0,7.0,7.0,49070.0,59951.0,1040.0,45426.0,59290.0,968.0,3644.0,661.0,72.0,8.0,13.0,7.0,7.0,10.0,8.0
