gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,team,,Sentinels,0.0,,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,7.0,16.0,15.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.7139,0.0,1.0,117.0,47.0,41.0,318.0,57130.0,36035.0,1118.5204,54783.0,,947.0,233.0,36.627,17708.0,22052.0,408.0,16909.0,21113.0,398.0,799.0,939.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,26708.0,34631.0,620.0,28340.0,34292.0,615.0,-1632.0,339.0,5.0,2.0,3.0,2.0,2.0,4.0,2.0,35875.0,46659.0,816.0,39463.0,47828.0,822.0,-3588.0,-1169.0,-6.0,3.0,6.0,5.0,5.0,11.0,3.0,45533.0,61070.0,1021.0,48374.0,59953.0,1037.0,-2841.0,1117.0,-16.0,4.0,8.0,5.0,5.0,11.0,4.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,top,Impact,Sentinels,1.0,Rumble,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,2.0,3.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,18.0,3.0,6.0,45.0,11642.0,7707.0,257.7592,11450.0,242.0,242.0,0.0,8.0936,3819.0,4910.0,86.0,3693.0,5224.0,101.0,126.0,-314.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,6185.0,8276.0,126.0,5312.0,8666.0,150.0,873.0,-390.0,-24.0,2.0,3.0,1.0,0.0,0.0,0.0,8537.0,11747.0,189.0,7186.0,11644.0,203.0,1351.0,103.0,-14.0,2.0,3.0,1.0,0.0,1.0,0.0,9953.0,13653.0,215.0,9990.0,14799.0,234.0,-37.0,-1146.0,-19.0,2.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,jng,HamBak,Sentinels,1.0,Vi,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,0.0,5.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.301,0.903,0.0,1.0,9.0,5.0,9.0,34.0,9587.0,5652.0,189.0301,9325.0,195.0,14.0,181.0,6.5217,3413.0,4140.0,75.0,3418.0,3845.0,73.0,-5.0,295.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5331.0,6657.0,110.0,5092.0,6241.0,109.0,239.0,416.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,6996.0,9422.0,151.0,7513.0,9761.0,173.0,-517.0,-339.0,-22.0,0.0,7.0,2.0,0.0,4.0,3.0,8442.0,11628.0,180.0,10093.0,13142.0,214.0,-1651.0,-1514.0,-34.0,0.0,8.0,4.0,1.0,7.0,3.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,mid,DARKWINGS,Sentinels,1.0,Hwei,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,4.0,3.0,2.0,9.0,18.0,2.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,13.0,12.0,5.0,48.0,11307.0,7372.0,246.5552,10725.0,261.0,261.0,0.0,8.7291,4256.0,5227.0,100.0,3591.0,4736.0,95.0,665.0,491.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6758.0,8135.0,150.0,5937.0,7516.0,158.0,821.0,619.0,-8.0,4.0,1.0,0.0,1.0,2.0,2.0,8605.0,10825.0,208.0,8451.0,10420.0,210.0,154.0,405.0,-2.0,4.0,1.0,0.0,2.0,2.0,2.0,9873.0,12426.0,234.0,10862.0,13839.0,249.0,-989.0,-1413.0,-15.0,4.0,2.0,1.0,3.0,5.0,2.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,bot,Rahel,Sentinels,1.0,Jhin,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,3.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.301,0.903,0.0,0.0,11.0,3.0,4.0,22.0,11745.0,7810.0,261.204,11200.0,266.0,258.0,8.0,8.8963,3286.0,3500.0,88.0,4342.0,4159.0,108.0,-1056.0,-659.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0,6143.0,5744.0,137.0,7186.0,6800.0,163.0,-1043.0,-1056.0,-26.0,2.0,3.0,0.0,2.0,2.0,1.0,8160.0,8944.0,203.0,9776.0,9542.0,225.0,-1616.0,-598.0,-22.0,2.0,3.0,0.0,2.0,3.0,1.0,10534.0,11302.0,247.0,12366.0,12667.0,258.0,-1832.0,-1365.0,-11.0,3.0,3.0,1.0,2.0,7.0,1.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,sup,huhi,Sentinels,1.0,Rakan,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,0.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,64.0,17.0,10.0,152.0,7412.0,3477.0,116.2876,7320.0,42.0,42.0,0.0,1.4047,2451.0,2495.0,17.0,2309.0,2883.0,18.0,142.0,-388.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3998.0,4214.0,27.0,3976.0,4187.0,26.0,22.0,27.0,1.0,0.0,8.0,1.0,1.0,2.0,2.0,5075.0,4356.0,32.0,5242.0,4965.0,31.0,-167.0,-609.0,1.0,0.0,8.0,2.0,1.0,3.0,2.0,6238.0,5429.0,39.0,6883.0,8051.0,36.0,-645.0,-2622.0,3.0,0.0,8.0,3.0,2.0,4.0,2.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,team,,Sentinels,1.0,,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,9.0,18.0,24.0,9.0,18.0,3.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,1.0,115.0,40.0,34.0,301.0,51693.0,32016.0,1070.7692,50020.0,,817.0,189.0,33.6455,17225.0,20272.0,366.0,17353.0,20847.0,395.0,-128.0,-575.0,-29.0,2.0,6.0,1.0,1.0,2.0,2.0,28415.0,33026.0,550.0,27503.0,33410.0,606.0,912.0,-384.0,-56.0,8.0,22.0,4.0,4.0,10.0,8.0,37373.0,45294.0,783.0,38168.0,46332.0,842.0,-795.0,-1038.0,-59.0,8.0,22.0,5.0,5.0,13.0,8.0,45040.0,54438.0,915.0,50194.0,62498.0,991.0,-5154.0,-8060.0,-76.0,9.0,24.0,11.0,11.0,25.0,9.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,top,Impact,Sentinels,0.0,Sion,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,9.0,1.0,1.0,19.0,7601.0,4439.0,188.2261,7725.0,203.0,203.0,0.0,8.6078,3285.0,5255.0,91.0,3648.0,5472.0,96.0,-363.0,-217.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8689.0,150.0,5690.0,9104.0,144.0,-578.0,-415.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6568.0,11328.0,187.0,8738.0,12580.0,181.0,-2170.0,-1252.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,jng,HamBak,Sentinels,0.0,Jarvan IV,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,1.0,6.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1272,0.8057,0.0,1.0,7.0,1.0,5.0,26.0,7498.0,4336.0,183.8587,7375.0,133.0,6.0,127.0,5.6396,3755.0,4209.0,72.0,3792.0,3987.0,77.0,-37.0,222.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,5162.0,5967.0,100.0,5680.0,6965.0,123.0,-518.0,-998.0,-23.0,1.0,1.0,2.0,1.0,2.0,0.0,6480.0,7404.0,125.0,8416.0,10226.0,163.0,-1936.0,-2822.0,-38.0,1.0,1.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,mid,DARKWINGS,Sentinels,0.0,Twisted Fate,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1272,0.8057,0.0,0.0,10.0,4.0,2.0,26.0,9912.0,6750.0,286.2191,8750.0,203.0,203.0,0.0,8.6078,3936.0,5106.0,94.0,3825.0,5273.0,105.0,111.0,-167.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5906.0,7816.0,145.0,6435.0,8267.0,164.0,-529.0,-451.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,7281.0,9494.0,167.0,10415.0,11467.0,212.0,-3134.0,-1973.0,-45.0,0.0,2.0,2.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,bot,Rahel,Sentinels,0.0,Lucian,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,2.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,8.0,3.0,3.0,18.0,9572.0,6410.0,271.8021,9725.0,221.0,221.0,0.0,9.371,3408.0,3746.0,96.0,3842.0,3763.0,105.0,-434.0,-17.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5789.0,6214.0,150.0,6192.0,5541.0,151.0,-403.0,673.0,-1.0,1.0,0.0,0.0,0.0,3.0,1.0,8031.0,7942.0,189.0,9647.0,8413.0,197.0,-1616.0,-471.0,-8.0,2.0,0.0,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,sup,huhi,Sentinels,0.0,Nami,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,37.0,6.0,10.0,86.0,5519.0,2357.0,99.9435,5130.0,30.0,30.0,0.0,1.2721,2312.0,2848.0,22.0,2484.0,3068.0,21.0,-172.0,-220.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3401.0,4090.0,26.0,4012.0,4465.0,29.0,-611.0,-375.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,4522.0,5493.0,29.0,5881.0,6671.0,32.0,-1359.0,-1178.0,-3.0,0.0,2.0,1.0,1.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,team,,Sentinels,0.0,,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,3.0,16.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1272,0.8057,0.0,1.0,71.0,15.0,21.0,175.0,40102.0,24291.0,1030.0071,38705.0,,663.0,127.0,33.4982,16696.0,21164.0,375.0,17591.0,21563.0,404.0,-895.0,-399.0,-29.0,1.0,1.0,1.0,1.0,2.0,1.0,25370.0,32776.0,571.0,28009.0,34342.0,611.0,-2639.0,-1566.0,-40.0,2.0,3.0,3.0,3.0,9.0,2.0,32882.0,41661.0,697.0,43097.0,49357.0,785.0,-10215.0,-7696.0,-88.0,3.0,5.0,12.0,12.0,35.0,3.0,,,,,,,,,,,,,,,
