gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,7.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,1.0,0.0,12.0,5.0,10.0,50.0,12723.0,8624.0,276.1153,11800.0,173.0,8.0,165.0,5.539,3461.0,3892.0,72.0,4397.0,4536.0,83.0,-936.0,-644.0,-11.0,0.0,2.0,1.0,2.0,1.0,1.0,5580.0,6662.0,111.0,6682.0,7776.0,132.0,-1102.0,-1114.0,-21.0,1.0,3.0,1.0,3.0,2.0,2.0,7452.0,9254.0,139.0,10082.0,10426.0,163.0,-2630.0,-1172.0,-24.0,2.0,5.0,2.0,7.0,4.0,3.0,9920.0,11090.0,153.0,12227.0,13453.0,211.0,-2307.0,-2363.0,-58.0,4.0,6.0,2.0,8.0,4.0,4.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,4.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,5.0,25.0,13180.0,9081.0,290.7471,12275.0,267.0,263.0,4.0,8.5486,3981.0,5719.0,89.0,4121.0,5295.0,103.0,-140.0,424.0,-14.0,2.0,0.0,1.0,1.0,1.0,0.0,5803.0,8084.0,142.0,6263.0,7950.0,148.0,-460.0,134.0,-6.0,2.0,0.0,2.0,2.0,2.0,0.0,7299.0,10336.0,184.0,8416.0,10389.0,181.0,-1117.0,-53.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,8843.0,12395.0,217.0,9745.0,12026.0,208.0,-902.0,369.0,9.0,3.0,1.0,2.0,3.0,7.0,0.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Sivir,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,0.0,17.0,16766.0,12667.0,405.5603,15650.0,313.0,295.0,18.0,10.0213,4290.0,4097.0,93.0,3097.0,2864.0,69.0,1193.0,1233.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,6875.0,152.0,5917.0,4949.0,125.0,1379.0,1926.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,10435.0,9349.0,201.0,8854.0,8189.0,180.0,1581.0,1160.0,21.0,4.0,2.0,2.0,1.0,2.0,2.0,12975.0,11828.0,266.0,10936.0,10081.0,229.0,2039.0,1747.0,37.0,4.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,0.0,1.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,46.0,11.0,6.0,109.0,8575.0,4476.0,143.3084,8120.0,23.0,23.0,0.0,0.7364,2419.0,2599.0,13.0,2397.0,2958.0,17.0,22.0,-359.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,3858.0,4257.0,16.0,3451.0,4526.0,22.0,407.0,-269.0,-6.0,0.0,4.0,0.0,0.0,1.0,0.0,4876.0,5874.0,17.0,4983.0,6724.0,30.0,-107.0,-850.0,-13.0,0.0,6.0,1.0,0.0,6.0,0.0,6172.0,7921.0,19.0,6113.0,7824.0,32.0,59.0,97.0,-13.0,0.0,9.0,1.0,0.0,7.0,0.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,team,,GMBLERS Esports,1.0,,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,21.0,12.0,47.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6724,1.0566,1.0,0.0,84.0,25.0,21.0,223.0,60746.0,40253.0,1288.7834,57745.0,,749.0,187.0,29.968,17527.0,21274.0,335.0,17283.0,20111.0,348.0,244.0,1163.0,-13.0,5.0,5.0,3.0,3.0,5.0,5.0,27602.0,33824.0,525.0,27376.0,33048.0,548.0,226.0,776.0,-23.0,7.0,9.0,5.0,5.0,8.0,7.0,36279.0,44381.0,664.0,39548.0,46600.0,717.0,-3269.0,-2219.0,-53.0,10.0,18.0,11.0,11.0,25.0,10.0,45054.0,54298.0,788.0,47583.0,55807.0,871.0,-2529.0,-1509.0,-83.0,13.0,25.0,12.0,12.0,27.0,13.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,4.0,1.0,0.0,15.0,10761.0,6581.0,206.3009,10450.0,226.0,224.0,2.0,7.0846,3337.0,5174.0,90.0,3248.0,5240.0,85.0,89.0,-66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,8212.0,131.0,5086.0,8862.0,141.0,-331.0,-650.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10874.0,165.0,6524.0,11154.0,177.0,15.0,-280.0,-12.0,1.0,3.0,0.0,0.0,2.0,2.0,8614.0,14340.0,206.0,7911.0,13122.0,208.0,703.0,1218.0,-2.0,2.0,5.0,0.0,0.0,3.0,4.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,1.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,1.0,0.0,6.0,18.0,5.0,58.0,13232.0,9052.0,283.7618,11275.0,230.0,21.0,209.0,7.21,3586.0,4304.0,87.0,3709.0,4025.0,68.0,-123.0,279.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5216.0,6559.0,120.0,5461.0,6759.0,113.0,-245.0,-200.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7435.0,9520.0,164.0,7475.0,8930.0,147.0,-40.0,590.0,17.0,0.0,5.0,1.0,2.0,2.0,1.0,9793.0,12360.0,196.0,8840.0,10630.0,171.0,953.0,1730.0,25.0,1.0,8.0,1.0,2.0,3.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Syndra,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,3.0,3.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,14.0,4.0,4.0,28.0,12201.0,8021.0,251.442,11250.0,268.0,268.0,0.0,8.4013,3355.0,5040.0,92.0,3930.0,5225.0,102.0,-575.0,-185.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5352.0,7986.0,148.0,5658.0,8119.0,161.0,-306.0,-133.0,-13.0,1.0,0.0,1.0,0.0,2.0,0.0,7341.0,10672.0,191.0,7958.0,11006.0,210.0,-617.0,-334.0,-19.0,2.0,2.0,1.0,1.0,3.0,0.0,8923.0,12748.0,223.0,10014.0,13451.0,247.0,-1091.0,-703.0,-24.0,2.0,5.0,2.0,2.0,3.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,12.0,2.0,4.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.5956,0.815,0.0,0.0,7.0,18.0,0.0,43.0,19906.0,15726.0,492.9781,17700.0,321.0,313.0,8.0,10.0627,3526.0,3802.0,95.0,3537.0,3401.0,90.0,-11.0,401.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6491.0,6560.0,156.0,6018.0,5672.0,146.0,473.0,888.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,9410.0,8882.0,207.0,7850.0,7826.0,189.0,1560.0,1056.0,18.0,3.0,0.0,1.0,0.0,4.0,2.0,13607.0,11493.0,262.0,9824.0,10239.0,243.0,3783.0,1254.0,19.0,6.0,2.0,1.0,0.0,4.0,3.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,0.0,1.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,55.0,12.0,13.0,133.0,8467.0,4287.0,134.3887,7490.0,27.0,27.0,0.0,0.8464,2253.0,2785.0,13.0,2779.0,2707.0,14.0,-526.0,78.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3624.0,4043.0,20.0,3832.0,3980.0,21.0,-208.0,63.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4781.0,5157.0,23.0,4837.0,5100.0,25.0,-56.0,57.0,-2.0,0.0,5.0,1.0,1.0,0.0,1.0,6181.0,7514.0,25.0,5913.0,6136.0,27.0,268.0,1378.0,-2.0,0.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,team,,GMBLERS Esports,1.0,,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,19.0,7.0,53.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.5956,0.815,1.0,0.0,86.0,53.0,22.0,277.0,64567.0,43666.0,1368.8401,58165.0,,853.0,219.0,33.605,16057.0,21105.0,377.0,17203.0,20598.0,359.0,-1146.0,507.0,18.0,0.0,0.0,2.0,2.0,5.0,0.0,25438.0,33360.0,575.0,26055.0,33392.0,582.0,-617.0,-32.0,-7.0,2.0,3.0,2.0,2.0,5.0,2.0,35506.0,45105.0,750.0,34644.0,44016.0,748.0,862.0,1089.0,2.0,6.0,15.0,4.0,4.0,11.0,6.0,47118.0,58455.0,912.0,42502.0,53578.0,896.0,4616.0,4877.0,16.0,11.0,30.0,5.0,5.0,14.0,11.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,1.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,10.0,3.0,0.0,35.0,17220.0,12024.0,299.1045,16233.0,383.0,383.0,0.0,9.5274,3267.0,4862.0,81.0,3277.0,4535.0,61.0,-10.0,327.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,5421.0,9169.0,134.0,4885.0,8118.0,111.0,536.0,1051.0,23.0,0.0,2.0,0.0,1.0,1.0,2.0,8112.0,12884.0,198.0,6772.0,10865.0,150.0,1340.0,2019.0,48.0,0.0,2.0,0.0,2.0,4.0,2.0,10428.0,16633.0,263.0,8478.0,14286.0,197.0,1950.0,2347.0,66.0,0.0,2.0,0.0,2.0,5.0,2.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,3.0,5.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,1.0,1.0,8.0,9.0,8.0,55.0,13643.0,8447.0,210.1244,12500.0,224.0,11.0,213.0,5.5721,3724.0,3295.0,61.0,3427.0,4137.0,70.0,297.0,-842.0,-9.0,2.0,0.0,1.0,0.0,2.0,0.0,5541.0,5769.0,94.0,5134.0,6719.0,113.0,407.0,-950.0,-19.0,3.0,0.0,1.0,0.0,2.0,0.0,7260.0,8015.0,131.0,7079.0,9249.0,145.0,181.0,-1234.0,-14.0,3.0,0.0,3.0,1.0,6.0,0.0,8836.0,10244.0,159.0,9195.0,11946.0,187.0,-359.0,-1702.0,-28.0,3.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Anivia,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,2.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,0.0,0.0,19.0,13.0,9.0,62.0,12380.0,7184.0,178.7065,11175.0,260.0,256.0,4.0,6.4677,3604.0,5140.0,94.0,3993.0,5286.0,96.0,-389.0,-146.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,5130.0,8007.0,141.0,6044.0,8134.0,151.0,-914.0,-127.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,6541.0,11605.0,182.0,8120.0,11158.0,198.0,-1579.0,447.0,-16.0,0.0,1.0,2.0,3.0,4.0,1.0,7833.0,12955.0,211.0,9330.0,13306.0,227.0,-1497.0,-351.0,-16.0,0.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,5.0,1.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2736,0.6716,0.0,1.0,14.0,23.0,0.0,62.0,21010.0,15814.0,393.3831,18050.0,431.0,415.0,16.0,10.7214,3518.0,3862.0,97.0,3674.0,3970.0,101.0,-156.0,-108.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,5778.0,151.0,6386.0,5731.0,147.0,19.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8520.0,8012.0,207.0,9432.0,8581.0,207.0,-912.0,-569.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11246.0,10823.0,274.0,11698.0,10983.0,270.0,-452.0,-160.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Braum,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,0.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,69.0,17.0,13.0,157.0,9437.0,4241.0,105.4975,8435.0,45.0,45.0,0.0,1.1194,2142.0,2724.0,17.0,2501.0,2810.0,19.0,-359.0,-86.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3344.0,4206.0,29.0,3785.0,4331.0,24.0,-441.0,-125.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4419.0,5506.0,32.0,5428.0,5685.0,25.0,-1009.0,-179.0,7.0,0.0,0.0,3.0,2.0,6.0,0.0,5671.0,7484.0,38.0,6570.0,7130.0,29.0,-899.0,354.0,9.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,team,,GMBLERS Esports,1.0,,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,11.0,16.0,25.0,11.0,16.0,1.0,1.0,0.0,0.0,1.0,0.2736,0.6716,1.0,2.0,120.0,65.0,30.0,371.0,73690.0,47710.0,1186.8159,66393.0,,1110.0,233.0,33.408,16255.0,19883.0,350.0,16872.0,20738.0,347.0,-617.0,-855.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,25841.0,32929.0,549.0,26234.0,33033.0,546.0,-393.0,-104.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,34852.0,46022.0,750.0,36831.0,45538.0,725.0,-1979.0,484.0,25.0,3.0,3.0,8.0,8.0,26.0,3.0,44014.0,58139.0,945.0,45271.0,57651.0,910.0,-1257.0,488.0,35.0,4.0,5.0,9.0,9.0,30.0,4.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Swain,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,2.0,5.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,4.0,9.0,0.0,34.0,14019.0,8731.0,213.2112,13960.0,285.0,285.0,0.0,6.9597,3613.0,5193.0,94.0,3174.0,5299.0,80.0,439.0,-106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,8885.0,139.0,4518.0,8093.0,119.0,660.0,792.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,7529.0,12599.0,189.0,6004.0,10677.0,161.0,1525.0,1922.0,28.0,0.0,3.0,0.0,0.0,0.0,2.0,8889.0,14861.0,221.0,8395.0,13582.0,201.0,494.0,1279.0,20.0,0.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,6.0,4.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,12.0,21.0,11.0,84.0,16414.0,11126.0,271.6972,15125.0,270.0,35.0,235.0,6.5934,3706.0,4404.0,85.0,3457.0,4109.0,82.0,249.0,295.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,6638.0,121.0,5075.0,6563.0,122.0,870.0,75.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,8469.0,8873.0,162.0,7208.0,9914.0,173.0,1261.0,-1041.0,-11.0,3.0,3.0,0.0,0.0,1.0,2.0,10148.0,10952.0,195.0,8873.0,12314.0,203.0,1275.0,-1362.0,-8.0,3.0,5.0,1.0,0.0,4.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,1.0,4.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,10.0,15.0,9.0,65.0,13295.0,8007.0,195.5311,12780.0,317.0,317.0,0.0,7.7411,3563.0,5472.0,101.0,3668.0,5608.0,110.0,-105.0,-136.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8707.0,163.0,5423.0,8656.0,167.0,31.0,51.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0,10577.0,198.0,7690.0,12094.0,233.0,-778.0,-1517.0,-35.0,1.0,0.0,1.0,0.0,1.0,0.0,8437.0,12449.0,234.0,10446.0,16575.0,270.0,-2009.0,-4126.0,-36.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,11.0,4.0,7.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,13.0,8.0,0.0,32.0,20951.0,15663.0,382.4908,20130.0,361.0,361.0,0.0,8.8156,3838.0,3469.0,96.0,3494.0,3536.0,97.0,344.0,-67.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0,5976.0,144.0,5504.0,5376.0,142.0,1827.0,600.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9890.0,9045.0,205.0,8544.0,8546.0,210.0,1346.0,499.0,-5.0,3.0,3.0,0.0,1.0,0.0,0.0,12748.0,11757.0,248.0,12501.0,11522.0,262.0,247.0,235.0,-14.0,6.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Thresh,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,0.0,6.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,71.0,12.0,12.0,158.0,9643.0,4355.0,106.3492,8720.0,42.0,42.0,0.0,1.0256,2314.0,2926.0,20.0,2294.0,2903.0,19.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3647.0,4684.0,27.0,3265.0,3711.0,23.0,382.0,973.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,4967.0,5931.0,31.0,4282.0,4893.0,25.0,685.0,1038.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,6014.0,7272.0,32.0,5486.0,6975.0,27.0,528.0,297.0,5.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,team,,GMBLERS Esports,0.0,,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,20.0,23.0,53.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,2.0,110.0,65.0,32.0,373.0,74322.0,47883.0,1169.304,70715.0,,1040.0,235.0,31.1355,17034.0,21464.0,396.0,16087.0,21455.0,388.0,947.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,27555.0,34890.0,594.0,23785.0,32399.0,573.0,3770.0,2491.0,21.0,6.0,14.0,0.0,0.0,0.0,6.0,37767.0,47025.0,785.0,33728.0,46124.0,802.0,4039.0,901.0,-17.0,7.0,16.0,1.0,1.0,3.0,7.0,46236.0,57291.0,930.0,45701.0,60968.0,963.0,535.0,-3677.0,-33.0,10.0,22.0,6.0,6.0,18.0,10.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Renekton,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,9.0,0.0,0.0,21.0,10120.0,6358.0,223.2183,9625.0,249.0,249.0,0.0,8.742,3190.0,4673.0,77.0,3120.0,4612.0,68.0,70.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,8338.0,129.0,5228.0,8008.0,112.0,-377.0,330.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,6695.0,11487.0,181.0,7461.0,11356.0,159.0,-766.0,131.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,8781.0,14867.0,227.0,9566.0,14185.0,207.0,-785.0,682.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Sejuani,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,3.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,1.0,10.0,10.0,8.0,42.0,9514.0,5752.0,201.9427,8500.0,173.0,13.0,160.0,6.0737,3376.0,3890.0,75.0,3817.0,5226.0,99.0,-441.0,-1336.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5381.0,102.0,6016.0,7532.0,137.0,-1284.0,-2151.0,-35.0,0.0,1.0,1.0,1.0,1.0,0.0,6979.0,8052.0,139.0,8035.0,10334.0,186.0,-1056.0,-2282.0,-47.0,1.0,3.0,1.0,1.0,1.0,0.0,8787.0,10289.0,170.0,9652.0,12533.0,220.0,-865.0,-2244.0,-50.0,2.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Taliyah,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,15.0,1.0,7.0,32.0,8611.0,4849.0,170.2399,7925.0,205.0,205.0,0.0,7.1972,3005.0,4959.0,77.0,3419.0,5386.0,92.0,-414.0,-427.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,7604.0,125.0,5111.0,8038.0,143.0,-373.0,-434.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0,6497.0,10221.0,167.0,6779.0,10397.0,188.0,-282.0,-176.0,-21.0,2.0,3.0,0.0,0.0,1.0,0.0,7901.0,12257.0,198.0,8346.0,12904.0,232.0,-445.0,-647.0,-34.0,2.0,6.0,0.0,0.0,1.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,5.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,8.0,4.0,2.0,16.0,14819.0,11057.0,388.1919,13500.0,286.0,278.0,8.0,10.041,3398.0,3799.0,90.0,3511.0,3714.0,96.0,-113.0,85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,5817.0,135.0,6090.0,5989.0,141.0,186.0,-172.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,8985.0,8840.0,200.0,8100.0,8061.0,186.0,885.0,779.0,14.0,2.0,2.0,0.0,1.0,1.0,1.0,12237.0,11569.0,257.0,9928.0,9941.0,238.0,2309.0,1628.0,19.0,4.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Rakan,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,0.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,44.0,16.0,5.0,118.0,6719.0,2957.0,103.8151,6495.0,29.0,29.0,0.0,1.0181,2319.0,2606.0,11.0,2233.0,3052.0,18.0,86.0,-446.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,3986.0,18.0,3597.0,3714.0,21.0,-75.0,272.0,-3.0,0.0,2.0,1.0,0.0,2.0,2.0,4600.0,5729.0,21.0,4746.0,5151.0,27.0,-146.0,578.0,-6.0,0.0,4.0,1.0,0.0,2.0,4.0,5890.0,7331.0,29.0,5915.0,6657.0,33.0,-25.0,674.0,-4.0,0.0,7.0,1.0,0.0,2.0,5.0
