gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Irelia,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,8.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3568,1.1027,0.0,0.0,3.0,7.0,0.0,23.0,12267.0,8217.0,266.4973,12430.0,298.0,294.0,4.0,9.6649,4652.0,4724.0,100.0,3035.0,4474.0,61.0,1617.0,250.0,39.0,2.0,1.0,2.0,1.0,1.0,3.0,7009.0,7308.0,152.0,4919.0,7041.0,98.0,2090.0,267.0,54.0,3.0,1.0,4.0,2.0,2.0,4.0,8711.0,10016.0,206.0,6631.0,9338.0,137.0,2080.0,678.0,69.0,3.0,2.0,4.0,2.0,2.0,4.0,10145.0,11719.0,246.0,8150.0,11856.0,172.0,1995.0,-137.0,74.0,3.0,2.0,6.0,2.0,2.0,5.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,10.0,6.0,1.0,27.0,13462.0,9412.0,305.2541,13425.0,321.0,318.0,3.0,10.4108,3742.0,3741.0,92.0,3916.0,3583.0,87.0,-174.0,158.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6347.0,6423.0,149.0,5848.0,5901.0,133.0,499.0,522.0,16.0,0.0,2.0,0.0,2.0,1.0,1.0,8885.0,9578.0,220.0,8591.0,9135.0,202.0,294.0,443.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,11154.0,11698.0,267.0,11756.0,12253.0,244.0,-602.0,-555.0,23.0,2.0,4.0,0.0,4.0,3.0,1.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,1.0,4.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,60.0,7.0,15.0,118.0,7520.0,3470.0,112.5405,7270.0,28.0,28.0,0.0,0.9081,2756.0,2586.0,14.0,2302.0,2422.0,12.0,454.0,164.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4077.0,3435.0,19.0,3602.0,4205.0,20.0,475.0,-770.0,-1.0,1.0,4.0,1.0,0.0,4.0,1.0,5141.0,4573.0,20.0,4669.0,4515.0,24.0,472.0,58.0,-4.0,1.0,5.0,1.0,0.0,4.0,3.0,6216.0,6749.0,22.0,6025.0,7167.0,24.0,191.0,-418.0,-2.0,1.0,7.0,2.0,0.0,8.0,5.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,team,,NextGeneration Esports,0.0,,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,11.0,23.0,18.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3568,1.1027,0.0,2.0,97.0,30.0,22.0,240.0,53347.0,33099.0,1073.4811,52758.0,,828.0,232.0,34.3784,17881.0,20290.0,353.0,16105.0,19639.0,331.0,1776.0,651.0,22.0,4.0,5.0,2.0,2.0,3.0,4.0,27469.0,31651.0,536.0,27113.0,34103.0,520.0,356.0,-2452.0,16.0,6.0,9.0,8.0,8.0,12.0,6.0,36464.0,44584.0,746.0,36189.0,45315.0,722.0,275.0,-731.0,24.0,8.0,14.0,8.0,8.0,12.0,8.0,44491.0,55619.0,902.0,47065.0,60546.0,870.0,-2574.0,-4927.0,32.0,11.0,18.0,13.0,13.0,23.0,11.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Aatrox,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,1.0,4.0,3.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,12.0,3.0,3.0,36.0,12947.0,8028.0,211.6344,12375.0,313.0,309.0,4.0,8.2513,3449.0,5348.0,100.0,3198.0,5318.0,82.0,251.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,8977.0,153.0,4713.0,8865.0,128.0,391.0,112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,12000.0,196.0,6963.0,12578.0,181.0,-234.0,-578.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,9198.0,15811.0,243.0,8901.0,15647.0,228.0,297.0,164.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,3.0,11.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,2.0,13.0,20.0,10.0,73.0,15827.0,10908.0,287.5571,14675.0,261.0,32.0,229.0,6.8805,3875.0,3653.0,70.0,3949.0,4446.0,84.0,-74.0,-793.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,5535.0,6168.0,111.0,5835.0,7324.0,137.0,-300.0,-1156.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,7502.0,8605.0,154.0,7715.0,9861.0,180.0,-213.0,-1256.0,-26.0,1.0,2.0,0.0,1.0,1.0,0.0,10260.0,12139.0,200.0,10351.0,12654.0,224.0,-91.0,-515.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,5.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,16.0,4.0,1.0,27.0,17329.0,12410.0,327.1529,16375.0,370.0,366.0,4.0,9.754,3720.0,5286.0,98.0,3497.0,5397.0,100.0,223.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,8382.0,162.0,4837.0,7851.0,142.0,1210.0,531.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,10617.0,207.0,7179.0,10908.0,194.0,877.0,-291.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,10323.0,13364.0,256.0,8806.0,12946.0,231.0,1517.0,418.0,25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Varus,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,7.0,10.0,16.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,11.0,8.0,0.0,34.0,18646.0,13727.0,361.8717,18150.0,341.0,339.0,2.0,8.9895,3425.0,3712.0,74.0,4219.0,4105.0,88.0,-794.0,-393.0,-14.0,1.0,2.0,3.0,2.0,2.0,1.0,5771.0,6168.0,128.0,6279.0,6138.0,139.0,-508.0,30.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0,7663.0,8991.0,183.0,9187.0,8857.0,199.0,-1524.0,134.0,-16.0,1.0,2.0,4.0,3.0,2.0,1.0,10036.0,11421.0,228.0,11546.0,11389.0,253.0,-1510.0,32.0,-25.0,1.0,5.0,5.0,4.0,2.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,3.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,64.0,20.0,13.0,146.0,10621.0,5702.0,150.3163,10015.0,61.0,57.0,4.0,1.6081,2968.0,2516.0,21.0,2545.0,2727.0,10.0,423.0,-211.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,4017.0,3500.0,30.0,3596.0,3826.0,20.0,421.0,-326.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,5170.0,4534.0,38.0,4872.0,5159.0,21.0,298.0,-625.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,6786.0,5643.0,45.0,6196.0,6176.0,23.0,590.0,-533.0,22.0,2.0,2.0,2.0,1.0,6.0,3.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,NextGeneration Esports,0.0,,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,16.0,24.0,34.0,16.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4218,1.0545,0.0,2.0,116.0,55.0,27.0,316.0,75370.0,50777.0,1338.5852,71590.0,,1103.0,243.0,35.4833,17437.0,20515.0,363.0,17408.0,21993.0,364.0,29.0,-1478.0,-1.0,3.0,5.0,4.0,4.0,5.0,3.0,26474.0,33195.0,584.0,25260.0,34004.0,566.0,1214.0,-809.0,18.0,3.0,5.0,4.0,4.0,5.0,3.0,35120.0,44747.0,778.0,35916.0,47363.0,775.0,-796.0,-2616.0,3.0,4.0,6.0,7.0,7.0,9.0,4.0,46603.0,58378.0,972.0,45800.0,58812.0,959.0,803.0,-434.0,13.0,7.0,15.0,9.0,9.0,14.0,7.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Renekton,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,2.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,17.0,4.0,3.0,44.0,15013.0,10409.0,294.3167,13625.0,281.0,277.0,4.0,7.9453,3771.0,4976.0,75.0,3391.0,4804.0,86.0,380.0,172.0,-11.0,1.0,1.0,0.0,0.0,0.0,2.0,5623.0,9114.0,128.0,4993.0,7907.0,136.0,630.0,1207.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7553.0,12563.0,179.0,6557.0,10918.0,178.0,996.0,1645.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,9995.0,15864.0,222.0,8708.0,13650.0,214.0,1287.0,2214.0,8.0,3.0,5.0,1.0,0.0,3.0,5.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Malphite,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,4.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,1.0,0.0,16.0,10.0,13.0,60.0,13413.0,8809.0,249.0763,12225.0,201.0,13.0,188.0,5.6833,3458.0,3802.0,61.0,4201.0,4537.0,84.0,-743.0,-735.0,-23.0,1.0,1.0,0.0,2.0,0.0,0.0,5602.0,6661.0,103.0,6716.0,7371.0,132.0,-1114.0,-710.0,-29.0,2.0,4.0,0.0,4.0,0.0,1.0,7730.0,9125.0,141.0,8935.0,9877.0,171.0,-1205.0,-752.0,-30.0,3.0,5.0,0.0,5.0,0.0,2.0,9766.0,11502.0,167.0,11322.0,13125.0,216.0,-1556.0,-1623.0,-49.0,4.0,7.0,0.0,6.0,1.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Aurora,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,7.0,3.0,6.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6503,0.9896,0.0,0.0,5.0,8.0,3.0,32.0,14389.0,9785.0,276.673,13275.0,302.0,298.0,4.0,8.5391,3937.0,5330.0,98.0,3431.0,5038.0,90.0,506.0,292.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6772.0,8342.0,145.0,5352.0,7998.0,141.0,1420.0,344.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,8632.0,11416.0,206.0,7431.0,10666.0,195.0,1201.0,750.0,11.0,5.0,0.0,2.0,0.0,3.0,2.0,10162.0,13600.0,245.0,9256.0,13457.0,246.0,906.0,143.0,-1.0,5.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,3.0,4.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,15.0,8.0,3.0,37.0,17904.0,13300.0,376.0603,15350.0,352.0,344.0,8.0,9.9529,3453.0,3708.0,88.0,3662.0,3809.0,92.0,-209.0,-101.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,5980.0,5788.0,139.0,6668.0,6771.0,143.0,-688.0,-983.0,-4.0,0.0,1.0,2.0,1.0,0.0,1.0,8126.0,8763.0,195.0,9070.0,9364.0,200.0,-944.0,-601.0,-5.0,0.0,1.0,2.0,2.0,0.0,2.0,9990.0,10998.0,246.0,11078.0,11724.0,253.0,-1088.0,-726.0,-7.0,0.0,1.0,3.0,2.0,0.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,2.0,3.0,15.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,79.0,14.0,11.0,151.0,9759.0,5155.0,145.7587,7680.0,30.0,30.0,0.0,0.8483,2642.0,2746.0,13.0,2610.0,3093.0,13.0,32.0,-347.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3929.0,3975.0,19.0,3756.0,4249.0,18.0,173.0,-274.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,5336.0,5193.0,20.0,4995.0,5767.0,22.0,341.0,-574.0,-2.0,2.0,4.0,3.0,0.0,4.0,2.0,6527.0,7013.0,25.0,6584.0,7664.0,26.0,-57.0,-651.0,-1.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,NextGeneration Esports,0.0,,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,23.0,12.0,49.0,23.0,12.0,3.0,0.0,0.0,0.0,1.0,0.6503,0.9896,1.0,0.0,132.0,44.0,33.0,324.0,70478.0,47456.0,1341.8285,62155.0,,962.0,204.0,32.9689,17261.0,20562.0,335.0,17295.0,21281.0,365.0,-34.0,-719.0,-30.0,4.0,3.0,2.0,2.0,2.0,4.0,27906.0,33880.0,534.0,27485.0,34296.0,570.0,421.0,-416.0,-36.0,9.0,11.0,5.0,5.0,4.0,9.0,37377.0,47060.0,741.0,36988.0,46592.0,766.0,389.0,468.0,-25.0,11.0,14.0,7.0,7.0,8.0,11.0,46440.0,58977.0,905.0,46948.0,59620.0,955.0,-508.0,-643.0,-50.0,14.0,20.0,9.0,9.0,13.0,14.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Libra,NextGeneration Esports,1.0,Sion,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,1.0,6.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,0.0,13.0,2.0,3.0,29.0,10853.0,6916.0,231.1755,10025.0,226.0,226.0,0.0,7.5543,4158.0,5217.0,94.0,3228.0,5030.0,78.0,930.0,187.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,6339.0,8672.0,139.0,5180.0,8732.0,131.0,1159.0,-60.0,8.0,1.0,2.0,1.0,0.0,1.0,2.0,8438.0,11510.0,189.0,7279.0,12114.0,176.0,1159.0,-604.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,9592.0,12992.0,207.0,9051.0,14898.0,201.0,541.0,-1906.0,6.0,1.0,3.0,4.0,2.0,5.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,4.0,2.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,6.0,7.0,4.0,32.0,11761.0,7824.0,261.5265,11400.0,204.0,24.0,180.0,6.8189,3875.0,3609.0,65.0,3902.0,4239.0,77.0,-27.0,-630.0,-12.0,1.0,2.0,0.0,1.0,1.0,1.0,6019.0,5853.0,94.0,5639.0,6806.0,123.0,380.0,-953.0,-29.0,3.0,2.0,0.0,1.0,1.0,1.0,8003.0,8625.0,136.0,8278.0,10137.0,173.0,-275.0,-1512.0,-37.0,3.0,2.0,0.0,3.0,3.0,1.0,9259.0,10170.0,155.0,10917.0,13667.0,215.0,-1658.0,-3497.0,-60.0,3.0,3.0,1.0,4.0,7.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,2.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,12.0,4.0,3.0,33.0,13294.0,9357.0,312.7688,12725.0,307.0,307.0,0.0,10.2618,4116.0,5731.0,109.0,3347.0,4644.0,86.0,769.0,1087.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6105.0,8649.0,168.0,5159.0,7579.0,147.0,946.0,1070.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,8329.0,11394.0,223.0,7103.0,10419.0,196.0,1226.0,975.0,27.0,1.0,2.0,0.0,0.0,3.0,0.0,10215.0,13072.0,254.0,9236.0,13217.0,220.0,979.0,-145.0,34.0,2.0,2.0,1.0,1.0,6.0,0.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Lelouch,NextGeneration Esports,1.0,Caitlyn,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,1.0,5.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,11.0,5.0,2.0,33.0,11783.0,7846.0,262.2618,11550.0,269.0,265.0,4.0,8.9916,3589.0,3653.0,95.0,3884.0,3594.0,93.0,-295.0,59.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6020.0,6004.0,147.0,6663.0,6523.0,151.0,-643.0,-519.0,-4.0,0.0,0.0,1.0,2.0,0.0,1.0,8112.0,8196.0,197.0,9556.0,9326.0,203.0,-1444.0,-1130.0,-6.0,0.0,0.0,2.0,3.0,3.0,1.0,9450.0,9639.0,231.0,13584.0,12347.0,252.0,-4134.0,-2708.0,-21.0,0.0,0.0,3.0,6.0,5.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Frozen,NextGeneration Esports,1.0,Leona,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,0.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,47.0,21.0,11.0,117.0,7118.0,3181.0,106.3287,6285.0,42.0,42.0,0.0,1.4039,2286.0,2441.0,20.0,2067.0,2546.0,16.0,219.0,-105.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3489.0,3582.0,28.0,3360.0,3403.0,24.0,129.0,179.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4865.0,4103.0,35.0,4712.0,5135.0,33.0,153.0,-1032.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5917.0,4837.0,40.0,6049.0,7907.0,36.0,-132.0,-3070.0,4.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,team,,NextGeneration Esports,1.0,,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,8.0,20.0,14.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,89.0,39.0,23.0,244.0,54809.0,35122.0,1173.9944,51985.0,,864.0,184.0,35.0306,18024.0,20651.0,383.0,16428.0,20053.0,350.0,1596.0,598.0,33.0,3.0,3.0,2.0,2.0,2.0,3.0,27972.0,32760.0,576.0,26001.0,33043.0,576.0,1971.0,-283.0,0.0,5.0,7.0,3.0,3.0,3.0,5.0,37747.0,43828.0,780.0,36928.0,47131.0,781.0,819.0,-3303.0,-1.0,5.0,7.0,7.0,7.0,15.0,5.0,44433.0,50710.0,887.0,48837.0,62036.0,924.0,-4404.0,-11326.0,-37.0,6.0,9.0,13.0,13.0,30.0,6.0
