gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,Berlin International Gaming,0.0,,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,25.0,10.0,45.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,0.8086,1.1321,2.0,0.0,122.0,35.0,40.0,281.0,67379.0,47080.0,1522.8032,59913.0,,859.0,213.0,34.6739,16837.0,19710.0,343.0,17939.0,20515.0,375.0,-1102.0,-805.0,-32.0,3.0,5.0,3.0,3.0,3.0,3.0,27577.0,34197.0,555.0,25855.0,30558.0,541.0,1722.0,3639.0,14.0,8.0,10.0,3.0,3.0,3.0,8.0,39384.0,46923.0,729.0,37792.0,43771.0,707.0,1592.0,3152.0,22.0,13.0,13.0,7.0,7.0,11.0,13.0,48815.0,62697.0,912.0,46595.0,56300.0,899.0,2220.0,6397.0,13.0,14.0,16.0,8.0,8.0,15.0,14.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,1.0,5.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,15.0,2.0,6.0,42.0,10662.0,6292.0,188.1016,10700.0,233.0,233.0,0.0,6.9656,3465.0,5044.0,82.0,2810.0,4334.0,61.0,655.0,710.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5423.0,9045.0,138.0,4393.0,7904.0,113.0,1030.0,1141.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,7352.0,12811.0,194.0,6426.0,10937.0,162.0,926.0,1874.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,8861.0,15434.0,207.0,9186.0,14113.0,192.0,-325.0,1321.0,15.0,1.0,5.0,2.0,2.0,5.0,4.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Habubu,Berlin International Gaming,0.0,Ambessa,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,6.0,4.0,3.0,19.0,24.0,2.0,0.0,0.0,0.0,1.0,0.568,1.2855,1.0,0.0,6.0,12.0,4.0,59.0,14025.0,9655.0,288.6398,15705.0,243.0,39.0,204.0,7.2646,3926.0,4323.0,82.0,3823.0,4597.0,82.0,103.0,-274.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6794.0,7580.0,128.0,6023.0,6556.0,109.0,771.0,1024.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,8780.0,9812.0,172.0,8114.0,9589.0,146.0,666.0,223.0,26.0,4.0,0.0,1.0,4.0,2.0,1.0,11594.0,12646.0,196.0,9892.0,11635.0,169.0,1702.0,1011.0,27.0,6.0,2.0,2.0,4.0,3.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,RKR,Berlin International Gaming,0.0,Orianna,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,5.0,7.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,15.0,2.0,6.0,33.0,13809.0,9439.0,282.1824,12900.0,263.0,263.0,0.0,7.8625,3438.0,5016.0,88.0,3629.0,5352.0,100.0,-191.0,-336.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5408.0,8049.0,144.0,6187.0,8200.0,157.0,-779.0,-151.0,-13.0,0.0,1.0,2.0,1.0,3.0,0.0,7781.0,10529.0,187.0,8514.0,11579.0,210.0,-733.0,-1050.0,-23.0,2.0,2.0,3.0,1.0,6.0,1.0,11074.0,14241.0,228.0,12440.0,14624.0,254.0,-1366.0,-383.0,-26.0,3.0,6.0,4.0,4.0,8.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Fun K3y,Berlin International Gaming,0.0,Corki,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,7.0,5.0,6.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,12.0,7.0,5.0,42.0,17392.0,13022.0,389.2975,16908.0,293.0,285.0,8.0,8.7593,3517.0,3617.0,86.0,3041.0,3583.0,71.0,476.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6484.0,6026.0,138.0,4467.0,5302.0,104.0,2017.0,724.0,34.0,0.0,2.0,1.0,0.0,1.0,2.0,9314.0,8653.0,185.0,8544.0,8703.0,162.0,770.0,-50.0,23.0,1.0,3.0,2.0,1.0,2.0,2.0,13167.0,11536.0,222.0,12834.0,12086.0,216.0,333.0,-550.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,0.0,3.0,17.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.568,1.2855,0.0,0.0,60.0,14.0,10.0,134.0,9411.0,5041.0,150.7025,8870.0,33.0,33.0,0.0,0.9865,2637.0,2844.0,13.0,2214.0,2619.0,9.0,423.0,225.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4011.0,4000.0,19.0,3387.0,4009.0,14.0,624.0,-9.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5495.0,5858.0,24.0,4459.0,5153.0,19.0,1036.0,705.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,7364.0,8353.0,27.0,6235.0,7493.0,22.0,1129.0,860.0,5.0,0.0,13.0,2.0,0.0,8.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Berlin International Gaming,0.0,,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,19.0,24.0,41.0,19.0,24.0,4.0,0.0,0.0,0.0,1.0,0.568,1.2855,1.0,0.0,108.0,37.0,31.0,310.0,65299.0,43450.0,1298.9537,65083.0,,853.0,212.0,31.8386,16983.0,20844.0,351.0,15517.0,20485.0,323.0,1466.0,359.0,28.0,2.0,1.0,1.0,1.0,1.0,2.0,28120.0,34700.0,567.0,24457.0,31971.0,497.0,3663.0,2729.0,70.0,5.0,6.0,4.0,4.0,7.0,5.0,38722.0,47663.0,762.0,36057.0,45961.0,699.0,2665.0,1702.0,63.0,8.0,12.0,7.0,7.0,12.0,8.0,52060.0,62210.0,880.0,50587.0,59951.0,853.0,1473.0,2259.0,27.0,15.0,30.0,13.0,13.0,29.0,15.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Irrelevant,Berlin International Gaming,1.0,Rumble,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,2.0,0.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,14.0,3.0,4.0,32.0,11794.0,8152.0,296.4364,10250.0,249.0,249.0,0.0,9.0545,3566.0,5149.0,94.0,3140.0,4778.0,80.0,426.0,371.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,8870.0,144.0,4549.0,7967.0,116.0,726.0,903.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,12308.0,196.0,6382.0,10999.0,170.0,1264.0,1309.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,9311.0,14501.0,222.0,7866.0,13642.0,207.0,1445.0,859.0,15.0,1.0,9.0,0.0,0.0,0.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Habubu,Berlin International Gaming,1.0,Zaahen,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,10.0,3.0,4.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7636,1.2,1.0,0.0,9.0,10.0,9.0,44.0,13137.0,9495.0,345.2727,11658.0,206.0,12.0,194.0,7.4909,3776.0,3437.0,60.0,4020.0,4198.0,79.0,-244.0,-761.0,-19.0,2.0,0.0,1.0,1.0,3.0,0.0,5950.0,6089.0,102.0,5640.0,6227.0,118.0,310.0,-138.0,-16.0,3.0,2.0,2.0,1.0,3.0,1.0,8699.0,8557.0,142.0,7738.0,9431.0,173.0,961.0,-874.0,-31.0,5.0,2.0,3.0,1.0,4.0,1.0,11202.0,11783.0,187.0,9191.0,10899.0,196.0,2011.0,884.0,-9.0,8.0,4.0,3.0,1.0,5.0,1.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Cassiopeia,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,2.0,2.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,13.0,5.0,5.0,29.0,12171.0,8529.0,310.1455,10525.0,259.0,259.0,0.0,9.4182,3883.0,5160.0,99.0,3425.0,4739.0,76.0,458.0,421.0,23.0,0.0,2.0,1.0,1.0,1.0,2.0,6307.0,8270.0,155.0,5014.0,6923.0,123.0,1293.0,1347.0,32.0,1.0,4.0,1.0,1.0,1.0,3.0,8638.0,12899.0,209.0,7159.0,9839.0,182.0,1479.0,3060.0,27.0,2.0,6.0,1.0,2.0,1.0,3.0,10375.0,15084.0,242.0,8758.0,11871.0,222.0,1617.0,3213.0,20.0,2.0,12.0,1.0,2.0,2.0,4.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,6.0,2.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,12.0,9.0,4.0,33.0,15523.0,11881.0,432.0364,13583.0,311.0,311.0,0.0,11.3091,3978.0,3893.0,99.0,4492.0,3725.0,87.0,-514.0,168.0,12.0,1.0,0.0,1.0,4.0,1.0,1.0,6401.0,6897.0,158.0,7794.0,7095.0,141.0,-1393.0,-198.0,17.0,1.0,0.0,1.0,6.0,1.0,1.0,9747.0,10231.0,225.0,9828.0,9939.0,199.0,-81.0,292.0,26.0,3.0,0.0,1.0,6.0,2.0,2.0,13237.0,13628.0,288.0,12203.0,12306.0,258.0,1034.0,1322.0,30.0,5.0,4.0,1.0,7.0,2.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nautilus,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,1.0,5.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,47.0,12.0,12.0,105.0,8303.0,4661.0,169.4909,6985.0,33.0,33.0,0.0,1.2,2522.0,2910.0,16.0,2589.0,2828.0,16.0,-67.0,82.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,4138.0,3912.0,23.0,3689.0,3761.0,24.0,449.0,151.0,-1.0,1.0,4.0,4.0,0.0,4.0,1.0,5558.0,4742.0,26.0,4839.0,4250.0,28.0,719.0,492.0,-2.0,1.0,7.0,4.0,0.0,5.0,4.0,6849.0,6391.0,29.0,5958.0,4647.0,31.0,891.0,1744.0,-2.0,1.0,13.0,5.0,0.0,6.0,6.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,Berlin International Gaming,1.0,,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,21.0,12.0,51.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.7636,1.2,1.0,0.0,95.0,39.0,34.0,243.0,60928.0,42720.0,1553.4545,53001.0,,864.0,194.0,38.4727,17725.0,20549.0,368.0,17666.0,20268.0,338.0,59.0,281.0,30.0,3.0,4.0,6.0,6.0,9.0,3.0,28071.0,34038.0,582.0,26686.0,31973.0,522.0,1385.0,2065.0,60.0,6.0,10.0,8.0,8.0,9.0,6.0,40288.0,48737.0,798.0,35946.0,44458.0,752.0,4342.0,4279.0,46.0,11.0,19.0,9.0,9.0,12.0,11.0,50974.0,61387.0,968.0,43976.0,53365.0,914.0,6998.0,8022.0,54.0,17.0,42.0,10.0,10.0,15.0,17.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Irrelevant,Berlin International Gaming,1.0,Rumble,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,7.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,15.0,4.0,7.0,53.0,13385.0,8756.0,246.1856,12225.0,252.0,248.0,4.0,7.0853,3305.0,4534.0,71.0,3721.0,5043.0,90.0,-416.0,-509.0,-19.0,0.0,2.0,1.0,1.0,0.0,0.0,4991.0,7794.0,115.0,5400.0,8655.0,139.0,-409.0,-861.0,-24.0,0.0,2.0,2.0,1.0,1.0,0.0,6928.0,9964.0,153.0,7406.0,11786.0,179.0,-478.0,-1822.0,-26.0,1.0,2.0,4.0,2.0,3.0,0.0,8369.0,12041.0,191.0,9440.0,15011.0,225.0,-1071.0,-2970.0,-34.0,1.0,2.0,6.0,3.0,3.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Habubu,Berlin International Gaming,1.0,Qiyana,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,6.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,9.0,10.0,59.0,16111.0,11482.0,322.8304,14100.0,267.0,26.0,241.0,7.507,3675.0,3931.0,73.0,3010.0,3186.0,58.0,665.0,745.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5979.0,6970.0,126.0,4871.0,5607.0,89.0,1108.0,1363.0,37.0,0.0,1.0,0.0,1.0,2.0,1.0,8009.0,9057.0,160.0,6185.0,7686.0,115.0,1824.0,1371.0,45.0,0.0,2.0,2.0,1.0,2.0,1.0,10235.0,12278.0,216.0,7664.0,10675.0,149.0,2571.0,1603.0,67.0,0.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Sion,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,2.0,9.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,3.0,2.0,22.0,17679.0,13050.0,366.9166,15350.0,331.0,329.0,2.0,9.3065,4116.0,5390.0,96.0,3218.0,4932.0,83.0,898.0,458.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,6880.0,8011.0,153.0,4935.0,7500.0,134.0,1945.0,511.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,9403.0,10809.0,201.0,7237.0,9890.0,157.0,2166.0,919.0,44.0,2.0,2.0,0.0,3.0,2.0,1.0,11894.0,13945.0,262.0,9412.0,13383.0,215.0,2482.0,562.0,47.0,2.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,5.0,5.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,1.0,0.0,16.0,11.0,4.0,56.0,16759.0,12130.0,341.0497,15033.0,310.0,283.0,27.0,8.716,4104.0,3998.0,96.0,2611.0,2747.0,55.0,1493.0,1251.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.0,5466.0,125.0,4949.0,5618.0,95.0,1207.0,-152.0,30.0,2.0,0.0,3.0,2.0,1.0,3.0,8108.0,8103.0,179.0,7195.0,8000.0,136.0,913.0,103.0,43.0,2.0,0.0,3.0,2.0,3.0,4.0,10655.0,11145.0,248.0,9158.0,10758.0,199.0,1497.0,387.0,49.0,2.0,0.0,3.0,2.0,3.0,4.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nami,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,1.0,15.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,0.0,0.0,67.0,9.0,9.0,126.0,11171.0,6542.0,183.9363,9165.0,26.0,26.0,0.0,0.731,2799.0,2700.0,11.0,2455.0,2218.0,16.0,344.0,482.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,4458.0,4150.0,15.0,4013.0,3732.0,23.0,445.0,418.0,-8.0,1.0,2.0,0.0,1.0,2.0,1.0,5906.0,5490.0,17.0,5330.0,5115.0,32.0,576.0,375.0,-15.0,2.0,3.0,0.0,1.0,4.0,1.0,6993.0,6293.0,19.0,6452.0,6062.0,38.0,541.0,231.0,-19.0,2.0,3.0,0.0,1.0,4.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,team,,Berlin International Gaming,1.0,,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,21.0,21.0,47.0,21.0,21.0,3.0,0.0,0.0,0.0,1.0,0.5904,1.1809,1.0,0.0,122.0,36.0,32.0,316.0,75105.0,51960.0,1460.9185,65873.0,,912.0,274.0,33.3458,17999.0,20553.0,347.0,15015.0,18126.0,302.0,2984.0,2427.0,45.0,3.0,4.0,1.0,1.0,3.0,3.0,28464.0,32391.0,534.0,24168.0,31112.0,480.0,4296.0,1279.0,54.0,5.0,5.0,5.0,5.0,7.0,5.0,38354.0,43423.0,710.0,33353.0,42477.0,619.0,5001.0,946.0,91.0,7.0,9.0,9.0,9.0,14.0,7.0,48146.0,55702.0,936.0,42126.0,55889.0,826.0,6020.0,-187.0,110.0,7.0,9.0,11.0,11.0,15.0,7.0
