gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,top,handm,BAAM Esports,1.0,Sion,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,0.0,4.0,8.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,1.0,0.0,8.0,2.0,2.0,27.0,10826.0,6350.0,185.0413,10600.0,222.0,218.0,4.0,6.4692,3504.0,5257.0,83.0,2996.0,4671.0,74.0,508.0,586.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5234.0,8505.0,124.0,4482.0,8373.0,110.0,752.0,132.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,6904.0,10911.0,161.0,6455.0,11977.0,158.0,449.0,-1066.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,8314.0,12637.0,183.0,8060.0,14735.0,205.0,254.0,-2098.0,-22.0,0.0,3.0,2.0,1.0,1.0,3.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,1.0,2.0,8.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,16.0,3.0,2.0,39.0,11612.0,7222.0,214.8339,10950.0,244.0,244.0,0.0,7.2583,3406.0,5663.0,83.0,3236.0,4432.0,79.0,170.0,1231.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5243.0,9434.0,132.0,5268.0,7901.0,126.0,-25.0,1533.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7448.0,13225.0,180.0,8023.0,11310.0,179.0,-575.0,1915.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,9174.0,16223.0,207.0,9161.0,13216.0,206.0,13.0,3007.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Sion,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,0.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.404,1.2795,0.0,0.0,12.0,1.0,0.0,28.0,9529.0,5618.0,189.1582,9100.0,279.0,279.0,0.0,9.3939,3338.0,5255.0,90.0,3522.0,5410.0,94.0,-184.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,9101.0,151.0,5588.0,9187.0,146.0,-507.0,-86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,12349.0,204.0,7929.0,13475.0,217.0,-1142.0,-1126.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,8384.0,15163.0,253.0,10831.0,18356.0,274.0,-2447.0,-3193.0,-21.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,0.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,16.0,1.0,1.0,32.0,12270.0,7874.0,233.8812,11475.0,315.0,315.0,0.0,9.3564,3337.0,5472.0,89.0,3693.0,5410.0,101.0,-356.0,62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,9188.0,146.0,5164.0,8670.0,147.0,89.0,518.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7229.0,12573.0,191.0,7237.0,11947.0,206.0,-8.0,626.0,-15.0,1.0,1.0,0.0,0.0,1.0,2.0,9014.0,15855.0,249.0,9446.0,16185.0,283.0,-432.0,-330.0,-34.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,RayFarky,DetonatioN FocusMe,0.0,Sion,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,1.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,10.0,3.0,5.0,29.0,10004.0,6138.0,209.25,10225.0,254.0,254.0,0.0,8.6591,3295.0,5012.0,90.0,3781.0,5534.0,103.0,-486.0,-522.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8434.0,142.0,5739.0,9624.0,165.0,-791.0,-1190.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,11829.0,199.0,8361.0,13259.0,220.0,-1427.0,-1430.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,8318.0,14260.0,234.0,9879.0,15111.0,247.0,-1561.0,-851.0,-13.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Sion,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,1.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,29.0,12.0,12.0,82.0,13367.0,8630.0,236.7627,12950.0,331.0,331.0,0.0,9.0809,3523.0,5306.0,98.0,3525.0,5472.0,90.0,-2.0,-166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,9501.0,165.0,5584.0,9288.0,144.0,-4.0,213.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7308.0,12378.0,211.0,8594.0,13759.0,223.0,-1286.0,-1381.0,-12.0,0.0,0.0,0.0,3.0,0.0,1.0,9015.0,14714.0,251.0,11426.0,17565.0,288.0,-2411.0,-2851.0,-37.0,0.0,2.0,0.0,4.0,0.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,0.0,Sion,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,4.0,2.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,19.0,2.0,6.0,38.0,10762.0,7055.0,251.6647,9850.0,244.0,244.0,0.0,8.7039,3309.0,4619.0,85.0,3811.0,5201.0,98.0,-502.0,-582.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5034.0,8399.0,145.0,5480.0,8871.0,154.0,-446.0,-472.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,7118.0,11909.0,200.0,7410.0,11666.0,201.0,-292.0,243.0,-1.0,1.0,3.0,1.0,2.0,1.0,1.0,8852.0,15378.0,240.0,8838.0,14300.0,238.0,14.0,1078.0,2.0,1.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,fNb,RED Canids,1.0,Sion,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,0.0,1.0,8.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.037,0.0,0.0,19.0,6.0,7.0,50.0,13453.0,8928.0,257.1675,13275.0,271.0,271.0,0.0,7.806,3343.0,4901.0,83.0,3557.0,5255.0,91.0,-214.0,-354.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,8662.0,144.0,5602.0,8836.0,141.0,5.0,-174.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7659.0,12095.0,194.0,7989.0,12180.0,184.0,-330.0,-85.0,10.0,0.0,1.0,0.0,3.0,2.0,1.0,8902.0,13566.0,210.0,10579.0,15511.0,227.0,-1677.0,-1945.0,-17.0,0.0,1.0,1.0,5.0,4.0,1.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,1.0,Sion,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,4.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,13.0,12.0,5.0,56.0,15477.0,10846.0,304.8056,14375.0,316.0,316.0,0.0,8.8806,3670.0,5273.0,96.0,3323.0,5224.0,91.0,347.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,9117.0,153.0,5135.0,9113.0,148.0,369.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12945.0,209.0,6952.0,12449.0,205.0,761.0,496.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9799.0,16012.0,245.0,8356.0,14591.0,244.0,1443.0,1421.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Sion,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,0.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,10.0,1.0,5.0,23.0,10591.0,6529.0,211.0668,10575.0,272.0,264.0,8.0,8.7931,3551.0,5348.0,103.0,3414.0,5224.0,91.0,137.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,9435.0,167.0,4930.0,8943.0,139.0,595.0,492.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,12422.0,211.0,7867.0,12532.0,199.0,-577.0,-110.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,9090.0,15383.0,254.0,9577.0,15537.0,238.0,-487.0,-154.0,16.0,0.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,1.0,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.7491,0.0,0.0,22.0,3.0,14.0,50.0,13493.0,8152.0,196.9875,12550.0,290.0,288.0,2.0,7.0077,3460.0,5038.0,90.0,3507.0,5382.0,92.0,-47.0,-344.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,8695.0,145.0,6278.0,8597.0,130.0,-1175.0,98.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6718.0,11583.0,195.0,8880.0,11656.0,175.0,-2162.0,-73.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,8235.0,14079.0,226.0,10701.0,14273.0,212.0,-2466.0,-194.0,14.0,0.0,2.0,0.0,2.0,4.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,xyno,LOUD,0.0,Sion,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,0.0,14.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,10.0,7.0,5.0,44.0,14040.0,10050.0,331.1367,13325.0,308.0,306.0,2.0,10.1483,3749.0,5321.0,106.0,3271.0,4846.0,89.0,478.0,475.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,9200.0,151.0,4836.0,7257.0,121.0,1567.0,1943.0,30.0,2.0,2.0,0.0,0.0,1.0,2.0,8454.0,12870.0,204.0,8296.0,10913.0,176.0,158.0,1957.0,28.0,2.0,4.0,0.0,2.0,1.0,2.0,10990.0,16546.0,265.0,9837.0,12916.0,203.0,1153.0,3630.0,62.0,2.0,7.0,0.0,2.0,2.0,4.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,Sion,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,0.0,0.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,7.0,2.0,41.0,11704.0,7483.0,232.151,10100.0,283.0,283.0,0.0,8.7797,3386.0,5101.0,92.0,3721.0,5379.0,104.0,-335.0,-278.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8902.0,147.0,5444.0,8736.0,147.0,-74.0,166.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6822.0,11982.0,181.0,7185.0,11704.0,198.0,-363.0,278.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,8834.0,15542.0,243.0,9679.0,15000.0,251.0,-845.0,542.0,-8.0,0.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,1.0,Sion,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,0.0,3.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,9.0,3.0,1.0,23.0,8123.0,4679.0,180.7727,7575.0,196.0,196.0,0.0,7.5724,2989.0,4932.0,75.0,3771.0,5317.0,101.0,-782.0,-385.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,8803.0,122.0,5546.0,8843.0,154.0,-844.0,-40.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,6640.0,11668.0,172.0,9059.0,12365.0,203.0,-2419.0,-697.0,-31.0,0.0,1.0,1.0,5.0,2.0,1.0,7974.0,13515.0,195.0,11242.0,15939.0,241.0,-3268.0,-2424.0,-46.0,0.0,3.0,2.0,6.0,4.0,3.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Sion,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,3.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,12.0,5.0,6.0,38.0,11261.0,7668.0,282.952,11000.0,268.0,268.0,0.0,9.8893,3503.0,5411.0,97.0,3677.0,5388.0,91.0,-174.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5518.0,8895.0,148.0,5583.0,9239.0,147.0,-65.0,-344.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8002.0,12787.0,214.0,7055.0,11617.0,188.0,947.0,1170.0,26.0,1.0,4.0,0.0,1.0,1.0,1.0,10353.0,16108.0,264.0,9155.0,13872.0,219.0,1198.0,2236.0,45.0,2.0,6.0,0.0,2.0,2.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,0.0,6.0,2.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,1.0,5.0,31.0,8617.0,4539.0,146.1052,8550.0,192.0,192.0,0.0,6.1803,3110.0,5162.0,80.0,3666.0,5286.0,97.0,-556.0,-124.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,9227.0,134.0,5949.0,8744.0,145.0,-685.0,483.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,6611.0,11832.0,165.0,7585.0,11735.0,176.0,-974.0,97.0,-11.0,0.0,1.0,1.0,1.0,3.0,1.0,7569.0,12929.0,177.0,9668.0,15704.0,223.0,-2099.0,-2775.0,-46.0,0.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,StarScreen,Bushido Wildcats,1.0,Sion,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,2.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,19.0,4.0,6.0,40.0,11111.0,7184.0,240.8045,10300.0,252.0,252.0,0.0,8.4469,3207.0,5100.0,85.0,3596.0,4976.0,98.0,-389.0,124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,9659.0,143.0,5070.0,8157.0,138.0,219.0,1502.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7344.0,13339.0,208.0,6762.0,11410.0,190.0,582.0,1929.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,9102.0,16173.0,240.0,10206.0,15271.0,240.0,-1104.0,902.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ragner,Misa Esports,1.0,Sion,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,0.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,10.0,1.0,3.0,21.0,10655.0,7103.0,265.3674,9575.0,213.0,213.0,0.0,7.9577,3647.0,5282.0,93.0,3309.0,5335.0,92.0,338.0,-53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,9552.0,162.0,5150.0,8942.0,143.0,880.0,610.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7930.0,11388.0,191.0,7127.0,12085.0,191.0,803.0,-697.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9589.0,14564.0,209.0,9133.0,14305.0,225.0,456.0,259.0,-16.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Sion,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,0.0,5.0,18.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.884,1.5193,0.0,0.0,28.0,11.0,10.0,81.0,12695.0,7989.0,220.6906,12650.0,257.0,257.0,0.0,7.0994,3658.0,5233.0,82.0,3247.0,4660.0,68.0,411.0,573.0,14.0,0.0,4.0,1.0,1.0,1.0,2.0,5300.0,8529.0,133.0,5392.0,8454.0,127.0,-92.0,75.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,7588.0,12074.0,176.0,7393.0,11192.0,167.0,195.0,882.0,9.0,0.0,10.0,1.0,2.0,1.0,3.0,8994.0,14434.0,203.0,8855.0,12802.0,186.0,139.0,1632.0,17.0,0.0,11.0,2.0,2.0,2.0,5.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Bisk,The Bandits,0.0,Sion,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,1.0,2.0,11.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,14.0,3.0,1.0,37.0,11699.0,7394.0,224.6278,10925.0,247.0,247.0,0.0,7.5038,3173.0,4817.0,78.0,3569.0,4884.0,81.0,-396.0,-67.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5234.0,9787.0,135.0,5175.0,8560.0,126.0,59.0,1227.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,7175.0,13338.0,184.0,6554.0,10781.0,162.0,621.0,2557.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,9025.0,15906.0,220.0,9312.0,12916.0,190.0,-287.0,2990.0,30.0,1.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Turtle,Team Phoenix,1.0,Sion,Kai'Sa,Malphite,Akali,Aatrox,Gwen,1871.0,0.0,0.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.6093,0.0,0.0,14.0,2.0,1.0,31.0,9964.0,5872.0,188.3057,9775.0,265.0,265.0,0.0,8.4981,3359.0,4837.0,85.0,3215.0,5131.0,86.0,144.0,-294.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,8645.0,139.0,4940.0,8729.0,142.0,-1.0,-84.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,10987.0,176.0,7022.0,11612.0,187.0,-445.0,-625.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,8361.0,14286.0,232.0,9017.0,14603.0,229.0,-656.0,-317.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,zorenous,TeamOrangeGaming,1.0,Sion,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,2.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,15.0,7.0,7.0,49.0,11585.0,7001.0,198.892,11025.0,222.0,222.0,0.0,6.3068,2994.0,4914.0,73.0,3966.0,5629.0,89.0,-972.0,-715.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4363.0,7929.0,111.0,6175.0,9614.0,143.0,-1812.0,-1685.0,-32.0,0.0,0.0,2.0,2.0,1.0,0.0,6098.0,10865.0,162.0,9183.0,13143.0,188.0,-3085.0,-2278.0,-26.0,0.0,0.0,3.0,4.0,2.0,1.0,7501.0,12655.0,187.0,10573.0,14571.0,220.0,-3072.0,-1916.0,-33.0,0.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Boda,BK ROG Esports,1.0,Sion,Malphite,Caitlyn,Zoe,Varus,Corki,2475.0,1.0,2.0,3.0,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.5818,0.0,1.0,17.0,11.0,7.0,63.0,14855.0,9530.0,231.0303,13875.0,345.0,345.0,0.0,8.3636,3281.0,5162.0,86.0,4001.0,5330.0,85.0,-720.0,-168.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5093.0,9003.0,130.0,6319.0,9575.0,146.0,-1226.0,-572.0,-16.0,1.0,0.0,3.0,3.0,0.0,1.0,7081.0,12774.0,194.0,8394.0,12933.0,207.0,-1313.0,-159.0,-13.0,1.0,0.0,3.0,3.0,0.0,1.0,8790.0,16183.0,235.0,10204.0,15726.0,255.0,-1414.0,457.0,-20.0,1.0,1.0,3.0,3.0,0.0,2.0
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,3.0,0.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.1392,0.0,0.0,11.0,1.0,1.0,25.0,11727.0,8551.0,360.8017,9825.0,248.0,248.0,0.0,10.4641,4265.0,5713.0,94.0,2923.0,4826.0,72.0,1342.0,887.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,6153.0,9891.0,151.0,4717.0,8490.0,121.0,1436.0,1401.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,9752.0,14099.0,215.0,6204.0,10955.0,162.0,3548.0,3144.0,53.0,2.0,5.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,bobista,Verdant,0.0,Sion,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,3.0,4.0,4.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.5322,1.4302,0.0,0.0,14.0,2.0,3.0,34.0,11002.0,7046.0,234.3459,10925.0,260.0,260.0,0.0,8.6475,3916.0,5293.0,96.0,3244.0,5131.0,86.0,672.0,162.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6389.0,9056.0,149.0,4864.0,8091.0,124.0,1525.0,965.0,25.0,3.0,1.0,0.0,0.0,2.0,2.0,8326.0,12023.0,206.0,7536.0,11674.0,178.0,790.0,349.0,28.0,3.0,1.0,1.0,1.0,2.0,2.0,9489.0,14240.0,229.0,9423.0,14833.0,205.0,66.0,-593.0,24.0,3.0,3.0,2.0,1.0,6.0,4.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,1.0,Sion,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,10.0,3.0,1.0,28.0,8933.0,5418.0,204.7103,9075.0,261.0,257.0,4.0,9.8615,3264.0,4963.0,90.0,3603.0,5286.0,99.0,-339.0,-323.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,8481.0,133.0,5351.0,9197.0,152.0,-607.0,-716.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,11675.0,187.0,7931.0,12924.0,210.0,-1486.0,-1249.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,8653.0,15509.0,256.0,10273.0,15778.0,246.0,-1620.0,-269.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Nenad,Team Insidious,1.0,Sion,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,5.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,0.0,9.0,0.0,1.0,17.0,10623.0,6465.0,203.836,10775.0,243.0,243.0,0.0,7.6616,3283.0,5153.0,73.0,3482.0,4994.0,93.0,-199.0,159.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,5366.0,9553.0,125.0,5503.0,8941.0,133.0,-137.0,612.0,-8.0,1.0,1.0,1.0,1.0,0.0,2.0,7488.0,12974.0,184.0,7362.0,11480.0,169.0,126.0,1494.0,15.0,1.0,1.0,1.0,2.0,0.0,2.0,8959.0,15291.0,213.0,9973.0,16005.0,220.0,-1014.0,-714.0,-7.0,1.0,2.0,3.0,2.0,3.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Sion,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,3.0,4.0,5.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,4.0,0.0,1.0,15.0,10513.0,6680.0,229.8165,10375.0,206.0,206.0,0.0,7.0872,4120.0,5281.0,83.0,3845.0,5410.0,102.0,275.0,-129.0,-19.0,3.0,1.0,0.0,0.0,0.0,0.0,6437.0,9119.0,138.0,5740.0,8615.0,145.0,697.0,504.0,-7.0,3.0,2.0,0.0,0.0,0.0,1.0,8198.0,11554.0,178.0,8200.0,11548.0,183.0,-2.0,6.0,-5.0,3.0,4.0,1.0,2.0,2.0,2.0,9677.0,13392.0,202.0,10255.0,15128.0,223.0,-578.0,-1736.0,-21.0,3.0,4.0,2.0,2.0,5.0,2.0
