gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Vi,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,5.0,1.0,13.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.663,1.0221,1.0,1.0,18.0,29.0,16.0,101.0,15999.0,11293.0,311.9613,14250.0,245.0,42.0,203.0,6.768,3788.0,4043.0,77.0,3749.0,4273.0,75.0,39.0,-230.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5462.0,6244.0,114.0,5201.0,6390.0,111.0,261.0,-146.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,8263.0,9032.0,152.0,7464.0,9315.0,147.0,799.0,-283.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,10798.0,11530.0,174.0,9643.0,11716.0,166.0,1155.0,-186.0,8.0,4.0,5.0,1.0,3.0,2.0,4.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Kisno,Disguised,0.0,Vi,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,5.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4846,0.9121,1.0,0.0,14.0,5.0,9.0,54.0,13918.0,9348.0,266.4513,12975.0,260.0,6.0,254.0,7.4109,3381.0,4070.0,76.0,3642.0,4213.0,81.0,-261.0,-143.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,7033.0,123.0,5491.0,6431.0,120.0,552.0,602.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7635.0,8782.0,151.0,7876.0,9655.0,161.0,-241.0,-873.0,-10.0,2.0,1.0,2.0,0.0,4.0,2.0,9376.0,11373.0,184.0,10598.0,11992.0,187.0,-1222.0,-619.0,-3.0,2.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Vi,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,1.0,9.0,12.0,9.0,54.0,10327.0,6547.0,228.6496,9825.0,209.0,14.0,195.0,7.2992,3280.0,3629.0,67.0,3919.0,4311.0,84.0,-639.0,-682.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5072.0,6444.0,114.0,5625.0,6538.0,126.0,-553.0,-94.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,6947.0,9358.0,161.0,7677.0,8584.0,158.0,-730.0,774.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,8537.0,11532.0,196.0,10747.0,11502.0,190.0,-2210.0,30.0,6.0,0.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Zephyr,BNK FEARX Youth,0.0,Vi,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,3.0,4.0,18.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,1.0,20.0,8.0,15.0,67.0,14065.0,9275.0,251.4686,12725.0,229.0,12.0,217.0,6.2088,3587.0,3961.0,74.0,3905.0,3966.0,77.0,-318.0,-5.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,5766.0,6656.0,110.0,5889.0,6745.0,125.0,-123.0,-89.0,-15.0,1.0,6.0,1.0,1.0,2.0,1.0,7557.0,8580.0,144.0,7906.0,9027.0,159.0,-349.0,-447.0,-15.0,1.0,6.0,2.0,2.0,4.0,1.0,9282.0,10863.0,177.0,10168.0,11951.0,205.0,-886.0,-1088.0,-28.0,1.0,8.0,3.0,3.0,5.0,2.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Vi,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,5.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,1.0,9.0,14.0,8.0,66.0,13058.0,8545.0,246.8464,12550.0,239.0,16.0,223.0,6.9042,3452.0,3991.0,78.0,3447.0,4316.0,83.0,5.0,-325.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,6148.0,115.0,5147.0,6637.0,126.0,-182.0,-489.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9118.0,151.0,6978.0,9137.0,165.0,1237.0,-19.0,-14.0,4.0,1.0,0.0,0.0,1.0,1.0,9801.0,10829.0,180.0,8805.0,11384.0,199.0,996.0,-555.0,-19.0,4.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Vi,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,1.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8352,1.2308,1.0,0.0,9.0,2.0,4.0,34.0,10722.0,7662.0,336.7912,9775.0,157.0,4.0,153.0,6.9011,4598.0,4111.0,70.0,3162.0,3663.0,67.0,1436.0,448.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6516.0,6577.0,107.0,6316.0,6632.0,105.0,200.0,-55.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,8936.0,9098.0,138.0,9374.0,9061.0,141.0,-438.0,37.0,-3.0,5.0,7.0,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,0.0,Vi,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,1.0,6.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,2.0,0.0,13.0,13.0,11.0,63.0,13213.0,7964.0,195.9967,12950.0,221.0,16.0,205.0,5.4389,3673.0,3925.0,70.0,3848.0,4454.0,88.0,-175.0,-529.0,-18.0,1.0,0.0,1.0,0.0,2.0,0.0,5218.0,6148.0,99.0,5970.0,7192.0,129.0,-752.0,-1044.0,-30.0,1.0,1.0,2.0,1.0,3.0,0.0,7105.0,8667.0,137.0,8147.0,10525.0,169.0,-1042.0,-1858.0,-32.0,1.0,2.0,3.0,1.0,6.0,1.0,8157.0,10006.0,150.0,9988.0,12978.0,206.0,-1831.0,-2972.0,-56.0,1.0,2.0,3.0,1.0,7.0,1.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Vi,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,5.0,0.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,1.0,0.0,6.0,3.0,4.0,19.0,11889.0,8674.0,361.1659,10000.0,201.0,15.0,186.0,8.3692,3726.0,4018.0,81.0,3532.0,4306.0,81.0,194.0,-288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5933.0,7117.0,125.0,6602.0,7070.0,118.0,-669.0,47.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,8744.0,11479.0,181.0,9312.0,10103.0,159.0,-568.0,1376.0,22.0,2.0,5.0,0.0,4.0,2.0,1.0,11889.0,14120.0,201.0,10653.0,11444.0,179.0,1236.0,2676.0,22.0,5.0,7.0,0.0,4.0,2.0,3.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Vi,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,3.0,4.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6393,1.0229,1.0,0.0,6.0,10.0,5.0,36.0,12458.0,8353.0,267.0112,11275.0,217.0,14.0,203.0,6.9366,3232.0,3598.0,69.0,3649.0,3868.0,72.0,-417.0,-270.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5134.0,5924.0,104.0,5202.0,5969.0,107.0,-68.0,-45.0,-3.0,1.0,0.0,1.0,0.0,3.0,0.0,7220.0,9146.0,153.0,7074.0,8272.0,136.0,146.0,874.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,9026.0,11414.0,190.0,9211.0,11324.0,172.0,-185.0,90.0,18.0,1.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,1.0,4.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,2.0,0.0,14.0,19.0,14.0,80.0,13655.0,8575.0,218.4713,12750.0,241.0,38.0,203.0,6.1401,3562.0,4195.0,77.0,3575.0,4212.0,81.0,-13.0,-17.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5277.0,6324.0,112.0,5069.0,6580.0,118.0,208.0,-256.0,-6.0,0.0,3.0,0.0,0.0,0.0,3.0,7003.0,8822.0,150.0,7876.0,9363.0,154.0,-873.0,-541.0,-4.0,0.0,4.0,1.0,3.0,0.0,4.0,8618.0,10211.0,170.0,9943.0,11537.0,188.0,-1325.0,-1326.0,-18.0,1.0,4.0,2.0,4.0,1.0,5.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Vi,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,2.0,3.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,1.0,12.0,9.0,8.0,47.0,12153.0,7969.0,249.5511,9250.0,220.0,12.0,208.0,6.8894,3137.0,3511.0,66.0,3666.0,4091.0,79.0,-529.0,-580.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,4787.0,5849.0,99.0,6300.0,6969.0,124.0,-1513.0,-1120.0,-25.0,0.0,2.0,2.0,2.0,5.0,1.0,7186.0,9288.0,140.0,8174.0,9607.0,171.0,-988.0,-319.0,-31.0,1.0,2.0,2.0,2.0,5.0,1.0,9087.0,12023.0,182.0,9527.0,11044.0,191.0,-440.0,979.0,-9.0,1.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,AERO,Team Paradox,1.0,Vi,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,0.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,4.0,6.0,0.0,22.0,8214.0,4752.0,182.5352,8125.0,162.0,12.0,150.0,6.2228,3605.0,3710.0,69.0,3676.0,4587.0,87.0,-71.0,-877.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,5212.0,6248.0,109.0,5797.0,6996.0,124.0,-585.0,-748.0,-15.0,0.0,2.0,0.0,1.0,4.0,1.0,6878.0,8335.0,143.0,8855.0,10147.0,171.0,-1977.0,-1812.0,-28.0,0.0,3.0,2.0,3.0,4.0,2.0,8024.0,9885.0,162.0,11335.0,14072.0,219.0,-3311.0,-4187.0,-57.0,0.0,3.0,3.0,4.0,5.0,2.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Vi,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,3.0,4.0,8.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,1.0,0.0,12.0,5.0,9.0,52.0,12229.0,8130.0,260.2988,11325.0,224.0,19.0,205.0,7.1718,3506.0,4259.0,81.0,4191.0,4071.0,73.0,-685.0,188.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5461.0,7151.0,131.0,5823.0,6493.0,113.0,-362.0,658.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,7547.0,9998.0,161.0,9604.0,9668.0,146.0,-2057.0,330.0,15.0,1.0,4.0,2.0,4.0,3.0,3.0,9260.0,13009.0,180.0,11819.0,12027.0,156.0,-2559.0,982.0,24.0,1.0,7.0,4.0,4.0,8.0,4.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Vi,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,4.0,2.0,14.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,11.0,9.0,5.0,42.0,11711.0,8112.0,298.7845,10325.0,205.0,20.0,185.0,7.5506,3449.0,4043.0,78.0,3549.0,4435.0,80.0,-100.0,-392.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,5755.0,6859.0,124.0,5413.0,6579.0,112.0,342.0,280.0,12.0,1.0,3.0,1.0,1.0,1.0,2.0,7988.0,10177.0,169.0,6941.0,8713.0,139.0,1047.0,1464.0,30.0,1.0,5.0,1.0,1.0,3.0,3.0,9944.0,13355.0,192.0,8997.0,10351.0,155.0,947.0,3004.0,37.0,2.0,10.0,2.0,2.0,6.0,6.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Vi,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,1.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,13.0,15.0,10.0,65.0,10928.0,6648.0,203.1992,10650.0,196.0,17.0,179.0,5.9908,3373.0,3672.0,71.0,3345.0,3643.0,65.0,28.0,29.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5131.0,6218.0,108.0,5110.0,6229.0,111.0,21.0,-11.0,-3.0,0.0,2.0,0.0,0.0,2.0,1.0,7322.0,8317.0,132.0,6533.0,8254.0,139.0,789.0,63.0,-7.0,1.0,3.0,1.0,0.0,4.0,2.0,8859.0,10506.0,162.0,8515.0,10644.0,170.0,344.0,-138.0,-8.0,1.0,3.0,2.0,2.0,5.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Vi,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,8.0,4.0,9.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6731,1.1933,1.0,0.0,15.0,12.0,17.0,65.0,14527.0,10251.0,313.6461,12750.0,209.0,16.0,193.0,6.3947,3761.0,4294.0,77.0,3415.0,3678.0,75.0,346.0,616.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5980.0,6807.0,113.0,5775.0,5883.0,109.0,205.0,924.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,7929.0,9513.0,157.0,8146.0,9020.0,148.0,-217.0,493.0,9.0,2.0,3.0,1.0,3.0,6.0,1.0,9769.0,11133.0,176.0,9524.0,10725.0,170.0,245.0,408.0,6.0,3.0,4.0,2.0,3.0,7.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Vi,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,2.0,5.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,1.0,2.0,8.0,2.0,25.0,9756.0,5884.0,200.2496,8750.0,177.0,13.0,164.0,6.0238,3399.0,4012.0,79.0,4068.0,4224.0,80.0,-669.0,-212.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5431.0,7012.0,110.0,6234.0,6652.0,109.0,-803.0,360.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,7168.0,8415.0,127.0,9310.0,9806.0,148.0,-2142.0,-1391.0,-21.0,2.0,1.0,4.0,6.0,6.0,0.0,8778.0,10926.0,163.0,11698.0,12521.0,182.0,-2920.0,-1595.0,-19.0,2.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,6.0,4.0,3.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,6.0,6.0,5.0,32.0,12740.0,8927.0,308.8927,11125.0,176.0,17.0,159.0,6.09,3140.0,3517.0,61.0,3546.0,4125.0,86.0,-406.0,-608.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,6198.0,96.0,5342.0,7020.0,126.0,-523.0,-822.0,-30.0,0.0,2.0,1.0,0.0,2.0,0.0,7009.0,8577.0,127.0,7084.0,9303.0,161.0,-75.0,-726.0,-34.0,1.0,2.0,1.0,0.0,2.0,0.0,8580.0,10543.0,152.0,10176.0,13103.0,189.0,-1596.0,-2560.0,-37.0,1.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,KKT,Lille Esport,0.0,Vi,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,4.0,3.0,8.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.9079,1.0,1.0,13.0,11.0,11.0,60.0,14124.0,9130.0,236.8353,12575.0,240.0,26.0,214.0,6.2257,3522.0,3868.0,69.0,3569.0,4364.0,86.0,-47.0,-496.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,6002.0,6675.0,107.0,5604.0,7428.0,135.0,398.0,-753.0,-28.0,3.0,1.0,1.0,0.0,1.0,1.0,8106.0,9286.0,143.0,7554.0,9672.0,176.0,552.0,-386.0,-33.0,4.0,2.0,1.0,0.0,1.0,2.0,9217.0,10412.0,161.0,9266.0,12176.0,198.0,-49.0,-1764.0,-37.0,4.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,3.0,5.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,1.0,10.0,7.0,8.0,38.0,10716.0,7023.0,251.5701,10550.0,153.0,9.0,144.0,5.4806,3429.0,3732.0,66.0,4212.0,4754.0,88.0,-783.0,-1022.0,-22.0,0.0,2.0,1.0,1.0,4.0,0.0,5340.0,6130.0,93.0,7012.0,7543.0,124.0,-1672.0,-1413.0,-31.0,1.0,3.0,3.0,4.0,7.0,0.0,8115.0,7932.0,117.0,9008.0,10250.0,168.0,-893.0,-2318.0,-51.0,3.0,4.0,4.0,4.0,8.0,1.0,10042.0,10476.0,145.0,10861.0,13254.0,208.0,-819.0,-2778.0,-63.0,3.0,5.0,5.0,4.0,10.0,1.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,4.0,4.0,10.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,1.0,0.0,11.0,10.0,9.0,57.0,12211.0,8633.0,319.9382,11725.0,206.0,15.0,191.0,7.6343,3779.0,4592.0,86.0,3377.0,3751.0,74.0,402.0,841.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5489.0,7041.0,123.0,5675.0,6490.0,110.0,-186.0,551.0,13.0,0.0,4.0,2.0,2.0,0.0,1.0,7912.0,10299.0,165.0,7491.0,8799.0,146.0,421.0,1500.0,19.0,1.0,5.0,3.0,2.0,2.0,2.0,11263.0,13974.0,203.0,9305.0,11372.0,174.0,1958.0,2602.0,29.0,4.0,9.0,3.0,2.0,5.0,4.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Vi,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,1.0,0.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,0.0,0.0,11.0,11.0,6.0,51.0,11740.0,8121.0,297.291,9650.0,225.0,28.0,197.0,8.2367,3625.0,4620.0,88.0,3524.0,4292.0,83.0,101.0,328.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7100.0,128.0,5042.0,6444.0,119.0,564.0,656.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,8149.0,10759.0,180.0,6499.0,8329.0,150.0,1650.0,2430.0,30.0,0.0,5.0,0.0,0.0,0.0,1.0,10406.0,13761.0,199.0,8498.0,10659.0,189.0,1908.0,3102.0,10.0,1.0,6.0,0.0,0.0,0.0,1.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Vi,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,2.0,5.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,1.0,3.0,8.0,3.0,35.0,10635.0,6610.0,215.778,10475.0,169.0,12.0,157.0,5.5169,3355.0,3390.0,65.0,3785.0,4627.0,90.0,-430.0,-1237.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,5371.0,5498.0,94.0,5854.0,7357.0,131.0,-483.0,-1859.0,-37.0,1.0,1.0,0.0,0.0,2.0,0.0,7033.0,8226.0,120.0,8224.0,10419.0,176.0,-1191.0,-2193.0,-56.0,1.0,3.0,1.0,0.0,5.0,0.0,9044.0,10522.0,148.0,10921.0,14202.0,217.0,-1877.0,-3680.0,-69.0,2.0,4.0,3.0,0.0,11.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,dibu,Arctic Pandas,0.0,Vi,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,3.0,6.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,10.0,9.0,8.0,51.0,12123.0,7588.0,218.046,11850.0,195.0,18.0,177.0,5.6034,3504.0,4034.0,77.0,3332.0,4081.0,75.0,172.0,-47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5377.0,6576.0,109.0,5332.0,5941.0,106.0,45.0,635.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7470.0,9002.0,147.0,7840.0,9429.0,156.0,-370.0,-427.0,-9.0,1.0,3.0,2.0,2.0,1.0,1.0,9397.0,11202.0,169.0,10352.0,12174.0,181.0,-955.0,-972.0,-12.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Vi,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,0.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,1.0,0.0,10.0,12.0,6.0,53.0,13923.0,9239.0,256.5201,11450.0,259.0,26.0,233.0,7.1911,4018.0,4137.0,73.0,4004.0,4304.0,84.0,14.0,-167.0,-11.0,1.0,2.0,0.0,1.0,1.0,1.0,5782.0,6630.0,112.0,6028.0,7445.0,142.0,-246.0,-815.0,-30.0,1.0,3.0,0.0,1.0,1.0,1.0,7660.0,9337.0,152.0,8434.0,10731.0,194.0,-774.0,-1394.0,-42.0,1.0,4.0,0.0,2.0,1.0,1.0,9211.0,11673.0,185.0,10085.0,12886.0,229.0,-874.0,-1213.0,-44.0,1.0,5.0,0.0,2.0,1.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,4.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,7.0,12.0,4.0,48.0,10531.0,6492.0,211.122,9050.0,190.0,25.0,165.0,6.1789,3753.0,3822.0,72.0,4123.0,4584.0,86.0,-370.0,-762.0,-14.0,1.0,1.0,0.0,1.0,0.0,1.0,5146.0,6093.0,103.0,8014.0,8324.0,133.0,-2868.0,-2231.0,-30.0,1.0,1.0,1.0,6.0,2.0,1.0,6821.0,8268.0,133.0,10470.0,11762.0,187.0,-3649.0,-3494.0,-54.0,1.0,2.0,2.0,6.0,3.0,2.0,8742.0,11287.0,161.0,12690.0,13985.0,220.0,-3948.0,-2698.0,-59.0,1.0,3.0,3.0,7.0,5.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,2.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,2.0,14.0,14.0,12.0,80.0,14463.0,9353.0,236.7848,14125.0,290.0,43.0,247.0,7.3418,3470.0,4376.0,82.0,3848.0,4301.0,84.0,-378.0,75.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6105.0,7357.0,127.0,5659.0,6350.0,114.0,446.0,1007.0,13.0,2.0,2.0,0.0,2.0,1.0,2.0,8152.0,10340.0,163.0,7733.0,10126.0,169.0,419.0,214.0,-6.0,2.0,4.0,0.0,2.0,1.0,2.0,9806.0,12732.0,201.0,9163.0,11831.0,189.0,643.0,901.0,12.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Ferret,Partizan Sangal,1.0,Vi,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,5.0,1.0,13.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7002,1.0046,1.0,0.0,21.0,7.0,7.0,61.0,13848.0,9552.0,290.7763,12325.0,215.0,10.0,205.0,6.5449,3762.0,4714.0,86.0,3961.0,4424.0,84.0,-199.0,290.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6002.0,7854.0,123.0,5531.0,6761.0,118.0,471.0,1093.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,8227.0,10402.0,153.0,7634.0,10338.0,167.0,593.0,64.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,9898.0,12426.0,182.0,9719.0,13088.0,208.0,179.0,-662.0,-26.0,3.0,5.0,0.0,2.0,2.0,1.0
