gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,4.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,19.0,12.0,9.0,63.0,16660.0,12047.0,339.9906,15625.0,371.0,363.0,8.0,10.4704,3834.0,5046.0,107.0,3460.0,5225.0,98.0,374.0,-179.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6243.0,8130.0,168.0,4985.0,7434.0,144.0,1258.0,696.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,9299.0,11880.0,240.0,6736.0,9913.0,197.0,2563.0,1967.0,43.0,2.0,3.0,0.0,0.0,0.0,3.0,11690.0,16004.0,298.0,8317.0,11486.0,228.0,3373.0,4518.0,70.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,17.0,8.0,8.0,45.0,10639.0,6404.0,197.9598,10050.0,270.0,265.0,5.0,8.3462,3145.0,4732.0,81.0,3791.0,5150.0,94.0,-646.0,-418.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4668.0,7280.0,126.0,5495.0,8001.0,149.0,-827.0,-721.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6367.0,9804.0,177.0,8206.0,10945.0,207.0,-1839.0,-1141.0,-30.0,0.0,0.0,2.0,0.0,2.0,0.0,8269.0,13809.0,216.0,10648.0,16042.0,257.0,-2379.0,-2233.0,-41.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Ryze,Malphite,Orianna,Neeko,Aphelios,Kai'Sa,2107.0,1.0,5.0,1.0,7.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4271,0.5126,0.0,0.0,21.0,9.0,9.0,63.0,15755.0,11181.0,318.3958,14250.0,375.0,363.0,12.0,10.6787,3527.0,4592.0,97.0,3371.0,5165.0,96.0,156.0,-573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7552.0,156.0,4947.0,7708.0,140.0,633.0,-156.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,7847.0,10743.0,211.0,6552.0,10185.0,184.0,1295.0,558.0,27.0,1.0,4.0,1.0,0.0,2.0,2.0,9878.0,15487.0,271.0,8254.0,12943.0,241.0,1624.0,2544.0,30.0,1.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,3.0,0.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,15.0,5.0,5.0,36.0,11577.0,8231.0,328.1462,10375.0,286.0,280.0,6.0,11.402,3774.0,5614.0,114.0,3603.0,5450.0,108.0,171.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,8786.0,178.0,5685.0,8471.0,163.0,350.0,315.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,9231.0,12484.0,237.0,7706.0,11715.0,233.0,1525.0,769.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,11516.0,17236.0,286.0,9336.0,13958.0,273.0,2180.0,3278.0,13.0,3.0,12.0,0.0,1.0,0.0,2.0
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ryze,Orianna,Rumble,Neeko,Sion,Akali,2369.0,1.0,6.0,2.0,5.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4306,0.8611,0.0,0.0,21.0,13.0,9.0,72.0,17199.0,12091.0,306.2305,16025.0,379.0,371.0,8.0,9.599,3440.0,4971.0,95.0,3603.0,5250.0,96.0,-163.0,-279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,7693.0,146.0,5522.0,8526.0,159.0,-403.0,-833.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,10367.0,200.0,8125.0,11281.0,214.0,-1117.0,-914.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,8787.0,12910.0,252.0,9840.0,15225.0,253.0,-1053.0,-2315.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Ryze,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,3.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,20.0,13.0,3.0,65.0,15954.0,11180.0,304.2177,14735.0,347.0,339.0,8.0,9.4422,3854.0,5311.0,105.0,3691.0,5169.0,100.0,163.0,142.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6163.0,8640.0,164.0,6026.0,7944.0,153.0,137.0,696.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,8029.0,11363.0,220.0,8045.0,11234.0,211.0,-16.0,129.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,9754.0,15455.0,269.0,9855.0,13901.0,263.0,-101.0,1554.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Ryze,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,2.0,7.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,9.0,4.0,5.0,40.0,13886.0,9251.0,259.738,12800.0,315.0,300.0,15.0,8.8442,3767.0,4640.0,90.0,4458.0,5988.0,95.0,-691.0,-1348.0,-5.0,1.0,0.0,3.0,3.0,0.0,0.0,5646.0,7386.0,133.0,6236.0,8830.0,144.0,-590.0,-1444.0,-11.0,1.0,2.0,3.0,3.0,0.0,1.0,7927.0,9824.0,179.0,8618.0,11658.0,199.0,-691.0,-1834.0,-20.0,2.0,3.0,3.0,4.0,1.0,1.0,9454.0,13517.0,223.0,10221.0,13266.0,224.0,-767.0,251.0,-1.0,2.0,3.0,5.0,5.0,2.0,1.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Ryze,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,2.0,4.0,1.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,11.0,1.0,0.0,13.0,11057.0,7328.0,259.7047,10500.0,255.0,243.0,12.0,9.0372,3517.0,5152.0,93.0,3909.0,5627.0,106.0,-392.0,-475.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,8291.0,147.0,6021.0,8081.0,152.0,-745.0,210.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,7320.0,11228.0,202.0,8337.0,10526.0,194.0,-1017.0,702.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,10302.0,15529.0,240.0,10073.0,13676.0,227.0,229.0,1853.0,13.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,8.0,3.0,7.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,9.0,2.0,3.0,15.0,14213.0,9823.0,292.2062,12575.0,273.0,269.0,4.0,8.121,3886.0,5199.0,100.0,3929.0,5229.0,103.0,-43.0,-30.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,5559.0,8131.0,154.0,5889.0,8067.0,164.0,-330.0,64.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,8335.0,11293.0,204.0,7636.0,10532.0,212.0,699.0,761.0,-8.0,4.0,1.0,1.0,1.0,1.0,1.0,10853.0,15648.0,237.0,9073.0,12646.0,258.0,1780.0,3002.0,-21.0,6.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,5.0,5.0,4.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.404,1.2795,0.0,0.0,10.0,3.0,4.0,26.0,12118.0,8207.0,276.33,12150.0,279.0,275.0,4.0,9.3939,3781.0,4852.0,84.0,3732.0,5113.0,91.0,49.0,-261.0,-7.0,2.0,0.0,1.0,1.0,2.0,1.0,6008.0,7743.0,140.0,5548.0,7734.0,144.0,460.0,9.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,7828.0,9992.0,186.0,7622.0,10810.0,197.0,206.0,-818.0,-11.0,3.0,0.0,2.0,1.0,4.0,1.0,10329.0,15062.0,253.0,10946.0,15513.0,244.0,-617.0,-451.0,9.0,4.0,3.0,3.0,5.0,5.0,1.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Poppy,Orianna,Ezreal,Corki,Leona,2217.0,1.0,6.0,1.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.433,0.6495,0.0,0.0,27.0,11.0,14.0,63.0,17633.0,12835.0,347.3613,15100.0,388.0,382.0,6.0,10.5007,4102.0,4639.0,88.0,4501.0,5151.0,94.0,-399.0,-512.0,-6.0,3.0,0.0,1.0,3.0,1.0,0.0,6368.0,7842.0,149.0,6277.0,7812.0,153.0,91.0,30.0,-4.0,4.0,0.0,1.0,3.0,1.0,0.0,8605.0,12516.0,213.0,8250.0,10787.0,216.0,355.0,1729.0,-3.0,4.0,2.0,1.0,3.0,1.0,0.0,10372.0,14807.0,264.0,10227.0,13324.0,262.0,145.0,1483.0,2.0,4.0,2.0,1.0,4.0,1.0,0.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,0.0,Ryze,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,0.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,14.0,6.0,6.0,43.0,10161.0,6295.0,214.6023,9700.0,287.0,281.0,6.0,9.7841,3623.0,5383.0,103.0,3668.0,5430.0,104.0,-45.0,-47.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,8067.0,155.0,5419.0,8040.0,158.0,-172.0,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,10276.0,200.0,7980.0,11433.0,213.0,-1189.0,-1157.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,8567.0,14081.0,247.0,9662.0,15199.0,245.0,-1095.0,-1118.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,5.0,1.0,12.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,17.0,8.0,12.0,41.0,13225.0,9877.0,393.506,12150.0,282.0,262.0,20.0,11.2351,3604.0,5080.0,91.0,4102.0,4701.0,88.0,-498.0,379.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6381.0,8218.0,152.0,6674.0,7883.0,138.0,-293.0,335.0,14.0,1.0,4.0,1.0,5.0,1.0,2.0,8844.0,11441.0,220.0,8886.0,11055.0,197.0,-42.0,386.0,23.0,1.0,4.0,1.0,5.0,2.0,2.0,13214.0,17794.0,282.0,9952.0,12314.0,217.0,3262.0,5480.0,65.0,5.0,12.0,1.0,5.0,4.0,5.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,3.0,7.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2854,1.2485,0.0,0.0,8.0,2.0,6.0,18.0,9857.0,6150.0,219.3817,9750.0,225.0,221.0,4.0,8.0262,3811.0,3845.0,76.0,4522.0,4832.0,86.0,-711.0,-987.0,-10.0,2.0,1.0,3.0,2.0,4.0,1.0,5387.0,6564.0,131.0,7098.0,8016.0,149.0,-1711.0,-1452.0,-18.0,2.0,1.0,3.0,4.0,4.0,1.0,6755.0,8222.0,164.0,10062.0,10987.0,199.0,-3307.0,-2765.0,-35.0,2.0,1.0,4.0,5.0,7.0,1.0,8951.0,11730.0,201.0,12494.0,15672.0,248.0,-3543.0,-3942.0,-47.0,3.0,1.0,5.0,6.0,10.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Nemesis,Los Ratones,0.0,Ryze,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,0.0,14.0,9.0,1.0,41.0,13334.0,9115.0,282.9281,13075.0,359.0,355.0,4.0,11.1433,3841.0,5379.0,108.0,3706.0,5540.0,112.0,135.0,-161.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8497.0,166.0,5793.0,8396.0,168.0,-193.0,101.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,11360.0,231.0,8204.0,11993.0,237.0,-281.0,-633.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,10691.0,15560.0,287.0,11542.0,16170.0,297.0,-851.0,-610.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Ryze,Jayce,Malphite,Orianna,Alistar,Rakan,2016.0,1.0,3.0,4.0,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6845,0.9226,0.0,0.0,10.0,13.0,7.0,48.0,16042.0,11654.0,346.8452,14775.0,343.0,331.0,12.0,10.2083,3603.0,4933.0,103.0,3726.0,4717.0,88.0,-123.0,216.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5365.0,7538.0,151.0,5344.0,7562.0,144.0,21.0,-24.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,7889.0,10514.0,208.0,7686.0,11818.0,190.0,203.0,-1304.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,10602.0,15837.0,264.0,9316.0,13830.0,223.0,1286.0,2007.0,41.0,2.0,3.0,3.0,2.0,1.0,1.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Mireu,Vivo Keyd Stars,0.0,Ryze,Jayce,Orianna,Malphite,Alistar,Poppy,1513.0,0.0,0.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.119,0.7931,0.0,0.0,13.0,4.0,4.0,27.0,9022.0,5660.0,224.4547,8850.0,237.0,237.0,0.0,9.3985,3392.0,4536.0,86.0,3594.0,4721.0,91.0,-202.0,-185.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,5361.0,7249.0,143.0,5469.0,7617.0,151.0,-108.0,-368.0,-8.0,0.0,2.0,1.0,0.0,2.0,1.0,7653.0,10365.0,210.0,8287.0,11251.0,214.0,-634.0,-886.0,-4.0,0.0,2.0,2.0,1.0,3.0,1.0,8992.0,11865.0,237.0,11072.0,14877.0,263.0,-2080.0,-3012.0,-26.0,0.0,2.0,4.0,2.0,7.0,1.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Enga,Leviatan,0.0,Ryze,Jayce,Rumble,Gwen,Orianna,Cassiopeia,1909.0,0.0,1.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1572,0.8486,0.0,0.0,12.0,1.0,6.0,25.0,12377.0,8207.0,257.9466,12300.0,312.0,312.0,0.0,9.8062,3478.0,5378.0,97.0,3588.0,5189.0,104.0,-110.0,189.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5036.0,7864.0,147.0,6172.0,7976.0,159.0,-1136.0,-112.0,-12.0,0.0,1.0,1.0,1.0,1.0,0.0,6640.0,10574.0,189.0,8705.0,11045.0,213.0,-2065.0,-471.0,-24.0,0.0,3.0,1.0,2.0,3.0,0.0,8569.0,13338.0,248.0,10734.0,14057.0,273.0,-2165.0,-719.0,-25.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Ryze,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,4.0,3.0,5.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,23.0,8.0,10.0,54.0,12822.0,8322.0,241.1009,12850.0,298.0,278.0,20.0,8.6335,4290.0,4980.0,96.0,4185.0,5338.0,109.0,105.0,-358.0,-13.0,2.0,2.0,0.0,1.0,1.0,0.0,6287.0,7897.0,154.0,6176.0,8194.0,170.0,111.0,-297.0,-16.0,3.0,2.0,0.0,1.0,1.0,0.0,8175.0,10163.0,195.0,8997.0,11564.0,231.0,-822.0,-1401.0,-36.0,4.0,2.0,1.0,3.0,5.0,0.0,9613.0,13837.0,229.0,11244.0,14215.0,279.0,-1631.0,-378.0,-50.0,4.0,4.0,1.0,4.0,7.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ryze,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,10.0,10.0,9.0,36.0,12341.0,8065.0,246.7619,12375.0,309.0,305.0,4.0,9.4544,3598.0,5352.0,101.0,3488.0,5035.0,99.0,110.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,8675.0,167.0,5462.0,7910.0,162.0,312.0,765.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7220.0,10354.0,204.0,9291.0,12025.0,227.0,-2071.0,-1671.0,-23.0,1.0,0.0,2.0,3.0,2.0,0.0,9737.0,14032.0,240.0,11519.0,15335.0,271.0,-1782.0,-1303.0,-31.0,2.0,0.0,3.0,3.0,6.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Ryze,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,0.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,17.0,4.0,2.0,36.0,9678.0,5665.0,185.5349,9250.0,245.0,243.0,2.0,8.024,3499.0,4993.0,100.0,3645.0,5081.0,107.0,-146.0,-88.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5148.0,7518.0,153.0,5516.0,7749.0,161.0,-368.0,-231.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6656.0,9744.0,195.0,7524.0,10543.0,208.0,-868.0,-799.0,-13.0,0.0,3.0,1.0,1.0,1.0,1.0,8375.0,13338.0,219.0,10484.0,14258.0,251.0,-2109.0,-920.0,-32.0,0.0,7.0,3.0,3.0,5.0,1.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,nuc,Shifters,0.0,Ryze,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,4.0,0.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.5457,0.0,0.0,21.0,8.0,8.0,51.0,16590.0,11380.0,282.2654,15750.0,369.0,353.0,16.0,9.1525,3680.0,5158.0,104.0,3580.0,5400.0,103.0,100.0,-242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,7976.0,153.0,5976.0,8305.0,165.0,12.0,-329.0,-12.0,2.0,2.0,0.0,1.0,1.0,0.0,7866.0,10541.0,208.0,7958.0,10974.0,230.0,-92.0,-433.0,-22.0,2.0,2.0,0.0,1.0,1.0,0.0,9925.0,15262.0,271.0,10047.0,14084.0,297.0,-122.0,1178.0,-26.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,1.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.8029,0.0,0.0,16.0,7.0,1.0,41.0,15002.0,10153.0,271.7128,14925.0,385.0,381.0,4.0,10.3033,3522.0,5103.0,88.0,3783.0,5075.0,106.0,-261.0,28.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,5190.0,7725.0,145.0,5934.0,7990.0,159.0,-744.0,-265.0,-14.0,0.0,1.0,0.0,1.0,0.0,1.0,7361.0,11053.0,214.0,8245.0,10907.0,214.0,-884.0,146.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10169.0,15607.0,264.0,9944.0,12824.0,256.0,225.0,2783.0,8.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,0.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,6.0,4.0,44.0,10447.0,6457.0,212.7512,9750.0,258.0,253.0,5.0,8.5008,3533.0,4663.0,84.0,3363.0,4833.0,91.0,170.0,-170.0,-7.0,0.0,3.0,1.0,0.0,0.0,2.0,5074.0,7317.0,125.0,5242.0,7436.0,136.0,-168.0,-119.0,-11.0,0.0,5.0,2.0,1.0,2.0,3.0,7095.0,10195.0,183.0,7190.0,10220.0,188.0,-95.0,-25.0,-5.0,0.0,6.0,2.0,1.0,4.0,4.0,8949.0,14771.0,223.0,9003.0,11729.0,215.0,-54.0,3042.0,8.0,0.0,9.0,3.0,3.0,4.0,6.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,LIDER,SK Gaming,0.0,Ryze,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,6.0,0.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,12.0,6.0,2.0,33.0,14727.0,11000.0,390.0709,14400.0,293.0,293.0,0.0,10.3901,3909.0,5557.0,112.0,3366.0,4991.0,95.0,543.0,566.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,9062.0,167.0,4854.0,7022.0,133.0,1892.0,2040.0,34.0,0.0,3.0,0.0,0.0,1.0,2.0,9444.0,12156.0,225.0,7292.0,11109.0,211.0,2152.0,1047.0,14.0,1.0,3.0,0.0,0.0,1.0,2.0,12400.0,17151.0,266.0,9712.0,12613.0,229.0,2688.0,4538.0,37.0,4.0,10.0,0.0,2.0,3.0,5.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Jackies,GiantX,1.0,Ryze,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,3.0,1.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.528,0.9171,0.0,0.0,19.0,9.0,5.0,46.0,14917.0,10237.0,284.4928,14125.0,320.0,303.0,17.0,8.893,3602.0,5121.0,90.0,3519.0,5223.0,95.0,83.0,-102.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,5743.0,7885.0,147.0,5376.0,8469.0,160.0,367.0,-584.0,-13.0,1.0,2.0,0.0,0.0,2.0,1.0,7670.0,10068.0,188.0,7450.0,11206.0,215.0,220.0,-1138.0,-27.0,1.0,3.0,0.0,0.0,2.0,1.0,9836.0,14459.0,247.0,9235.0,14995.0,244.0,601.0,-536.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,13.0,6.0,4.0,36.0,10966.0,7522.0,290.6117,10700.0,244.0,240.0,4.0,9.4269,3478.0,5348.0,98.0,3941.0,5411.0,106.0,-463.0,-63.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5795.0,8134.0,146.0,5605.0,7859.0,147.0,190.0,275.0,-1.0,1.0,3.0,1.0,0.0,2.0,1.0,7593.0,10762.0,195.0,7577.0,10564.0,190.0,16.0,198.0,5.0,1.0,4.0,1.0,0.0,8.0,1.0,10856.0,14513.0,244.0,9918.0,13645.0,230.0,938.0,868.0,14.0,3.0,4.0,2.0,0.0,11.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,21.0,8.0,6.0,49.0,14866.0,10178.0,282.3301,14250.0,345.0,343.0,2.0,9.57,3239.0,4456.0,85.0,3590.0,5033.0,96.0,-351.0,-577.0,-11.0,0.0,0.0,2.0,0.0,1.0,0.0,5170.0,7250.0,140.0,5537.0,7905.0,153.0,-367.0,-655.0,-13.0,0.0,1.0,3.0,0.0,1.0,1.0,7178.0,10311.0,201.0,7882.0,10636.0,210.0,-704.0,-325.0,-9.0,0.0,1.0,3.0,0.0,1.0,2.0,9377.0,14261.0,247.0,11041.0,14039.0,267.0,-1664.0,222.0,-20.0,1.0,1.0,4.0,2.0,4.0,3.0
