gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Azir,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,6.0,3.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,19.0,11.0,7.0,71.0,13177.0,9115.0,294.6659,12575.0,276.0,267.0,9.0,8.9224,4165.0,5315.0,97.0,3486.0,4817.0,93.0,679.0,498.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6411.0,8239.0,152.0,6410.0,7830.0,145.0,1.0,409.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,9056.0,11285.0,211.0,8625.0,10670.0,196.0,431.0,615.0,15.0,3.0,2.0,1.0,3.0,1.0,2.0,10484.0,13533.0,243.0,11545.0,14410.0,257.0,-1061.0,-877.0,-14.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Azir,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,5.0,2.0,7.0,26.0,18.0,2.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,6.0,3.0,37.0,13534.0,9656.0,328.0634,12525.0,292.0,292.0,0.0,9.9207,3968.0,5160.0,102.0,4149.0,4931.0,101.0,-181.0,229.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6652.0,8079.0,156.0,6037.0,7519.0,151.0,615.0,560.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,8719.0,10639.0,198.0,8215.0,10429.0,200.0,504.0,210.0,-2.0,3.0,3.0,1.0,1.0,7.0,3.0,11189.0,14431.0,250.0,10448.0,13467.0,256.0,741.0,964.0,-6.0,5.0,4.0,2.0,2.0,8.0,4.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,1.0,Azir,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,1.0,1.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,18.0,21.0,5.0,84.0,15161.0,9951.0,246.821,14975.0,415.0,409.0,6.0,10.2935,3580.0,5400.0,103.0,3680.0,5158.0,104.0,-100.0,242.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,8305.0,165.0,5988.0,7976.0,153.0,-12.0,329.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,7958.0,10974.0,230.0,7866.0,10541.0,208.0,92.0,433.0,22.0,1.0,1.0,0.0,2.0,2.0,0.0,10047.0,14084.0,297.0,9925.0,15262.0,271.0,122.0,-1178.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Feisty,LØS,0.0,Azir,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,5.0,3.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,14.0,8.0,10.0,42.0,14509.0,10549.0,350.4651,13075.0,261.0,257.0,4.0,8.6711,3412.0,5043.0,97.0,3514.0,5127.0,101.0,-102.0,-84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,7779.0,155.0,5222.0,8165.0,159.0,181.0,-386.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,10365.0,189.0,6454.0,9962.0,191.0,1774.0,403.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,11283.0,13301.0,222.0,9425.0,12964.0,230.0,1858.0,337.0,-8.0,3.0,6.0,2.0,2.0,3.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Humanoid,Team Vitality,1.0,Azir,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,10.0,11.0,2.0,36.0,12368.0,8337.0,271.711,12250.0,305.0,297.0,8.0,9.9402,3529.0,4910.0,86.0,3592.0,5149.0,101.0,-63.0,-239.0,-15.0,0.0,1.0,1.0,0.0,1.0,1.0,5594.0,7900.0,154.0,5290.0,7896.0,155.0,304.0,4.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,7230.0,9843.0,190.0,8632.0,11388.0,213.0,-1402.0,-1545.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,8975.0,12232.0,238.0,11005.0,14370.0,254.0,-2030.0,-2138.0,-16.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,4.0,5.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,15.0,6.0,2.0,39.0,13468.0,9247.0,286.8769,21350.0,320.0,301.0,19.0,9.9276,3699.0,5097.0,107.0,3610.0,5328.0,92.0,89.0,-231.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5100.0,7139.0,149.0,5685.0,8817.0,150.0,-585.0,-1678.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,7756.0,10394.0,207.0,7563.0,10938.0,190.0,193.0,-544.0,17.0,2.0,0.0,2.0,0.0,3.0,1.0,9757.0,13777.0,271.0,9954.0,14213.0,253.0,-197.0,-436.0,18.0,2.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,6.0,2.0,5.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,19.0,12.0,7.0,57.0,15406.0,11046.0,331.049,12725.0,334.0,322.0,12.0,10.01,3624.0,5256.0,95.0,3474.0,4871.0,96.0,150.0,385.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,8540.0,158.0,4983.0,7183.0,146.0,1273.0,1357.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,8707.0,11547.0,216.0,6687.0,9762.0,195.0,2020.0,1785.0,21.0,3.0,2.0,1.0,0.0,1.0,4.0,10790.0,15081.0,270.0,8535.0,12140.0,242.0,2255.0,2941.0,28.0,3.0,3.0,1.0,0.0,1.0,5.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,7.0,4.0,4.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5929,0.8597,0.0,0.0,21.0,8.0,8.0,43.0,16808.0,12403.0,367.6779,15050.0,348.0,345.0,3.0,10.3162,3614.0,5280.0,105.0,3430.0,5166.0,96.0,184.0,114.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,8264.0,165.0,5422.0,8486.0,162.0,-107.0,-222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,11802.0,237.0,7095.0,11000.0,210.0,811.0,802.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0,14470.0,274.0,9728.0,13681.0,257.0,403.0,789.0,17.0,1.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Vladi,Fnatic,1.0,Azir,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,3.0,3.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,17.0,6.0,4.0,38.0,15080.0,10174.0,268.9163,13900.0,354.0,350.0,4.0,9.3568,3166.0,4792.0,81.0,3504.0,5197.0,97.0,-338.0,-405.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,7576.0,138.0,5099.0,7964.0,145.0,68.0,-388.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7202.0,10322.0,194.0,7158.0,10710.0,198.0,44.0,-388.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,8752.0,12842.0,241.0,9795.0,13976.0,247.0,-1043.0,-1134.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,1.0,Azir,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,4.0,5.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,16.0,6.0,5.0,39.0,16231.0,11543.0,320.1942,15325.0,339.0,299.0,40.0,9.4036,3590.0,5033.0,96.0,3239.0,4456.0,85.0,351.0,577.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5537.0,7905.0,153.0,5170.0,7250.0,140.0,367.0,655.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,7882.0,10636.0,210.0,7178.0,10311.0,201.0,704.0,325.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,11041.0,14039.0,267.0,9377.0,14261.0,247.0,1664.0,-222.0,20.0,2.0,4.0,3.0,1.0,1.0,4.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Jackies,GiantX,1.0,Azir,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,3.0,7.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,16.0,6.0,2.0,59.0,17823.0,12433.0,297.5588,15950.0,393.0,393.0,0.0,9.4057,3550.0,5007.0,94.0,3707.0,5013.0,91.0,-157.0,-6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5540.0,8133.0,154.0,5144.0,7268.0,134.0,396.0,865.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,7234.0,10960.0,206.0,7669.0,10289.0,195.0,-435.0,671.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,8913.0,13757.0,247.0,9892.0,14617.0,247.0,-979.0,-860.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,1.0,7.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,12.0,4.0,1.0,25.0,9355.0,5813.0,217.8513,8925.0,245.0,238.0,7.0,9.1818,3328.0,4827.0,91.0,3404.0,4745.0,80.0,-76.0,82.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5053.0,7515.0,149.0,5063.0,7331.0,133.0,-10.0,184.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,6862.0,9979.0,192.0,7017.0,10435.0,193.0,-155.0,-456.0,-1.0,0.0,1.0,4.0,1.0,0.0,0.0,9034.0,12417.0,241.0,8852.0,15179.0,235.0,182.0,-2762.0,6.0,1.0,1.0,5.0,1.0,3.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,3.0,2.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,20.0,9.0,5.0,41.0,16284.0,11437.0,306.2115,13675.0,358.0,358.0,0.0,9.585,3592.0,5422.0,98.0,3553.0,5036.0,100.0,39.0,386.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5282.0,7929.0,143.0,5671.0,7783.0,154.0,-389.0,146.0,-11.0,0.0,3.0,1.0,1.0,0.0,0.0,7478.0,10663.0,194.0,8738.0,11521.0,221.0,-1260.0,-858.0,-27.0,1.0,3.0,1.0,2.0,4.0,0.0,9232.0,13085.0,248.0,11418.0,14996.0,290.0,-2186.0,-1911.0,-42.0,1.0,3.0,1.0,3.0,5.0,0.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,8.0,4.0,4.0,18.0,21.0,2.0,0.0,0.0,0.0,1.0,0.4781,1.0359,0.0,0.0,18.0,11.0,4.0,53.0,17774.0,12890.0,342.3639,17200.0,344.0,336.0,8.0,9.1368,4498.0,5397.0,94.0,3710.0,5030.0,86.0,788.0,367.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,7474.0,8467.0,143.0,5264.0,6881.0,117.0,2210.0,1586.0,26.0,6.0,3.0,1.0,2.0,1.0,4.0,9247.0,10675.0,191.0,6635.0,8871.0,158.0,2612.0,1804.0,33.0,6.0,4.0,1.0,2.0,1.0,4.0,11850.0,13468.0,238.0,9875.0,11780.0,205.0,1975.0,1688.0,33.0,7.0,4.0,3.0,4.0,2.0,5.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,3.0,5.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,12.0,6.0,3.0,35.0,9387.0,5966.0,232.1401,8435.0,195.0,195.0,0.0,7.5875,3686.0,5236.0,91.0,4199.0,5093.0,102.0,-513.0,143.0,-11.0,1.0,0.0,0.0,2.0,1.0,1.0,5525.0,7218.0,124.0,5858.0,7252.0,136.0,-333.0,-34.0,-12.0,2.0,0.0,1.0,2.0,2.0,2.0,7429.0,9400.0,166.0,8241.0,9892.0,182.0,-812.0,-492.0,-16.0,2.0,1.0,2.0,4.0,4.0,3.0,8859.0,10523.0,195.0,11714.0,14785.0,220.0,-2855.0,-4262.0,-25.0,2.0,1.0,4.0,7.0,6.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,SGE MID,Eintracht Frankfurt,1.0,Azir,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,10.0,5.0,1.0,31.0,9034.0,5729.0,231.4747,7825.0,236.0,236.0,0.0,9.5354,3455.0,5575.0,98.0,3560.0,5276.0,85.0,-105.0,299.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5789.0,8365.0,149.0,6169.0,8061.0,126.0,-380.0,304.0,23.0,1.0,1.0,1.0,4.0,1.0,0.0,7598.0,10593.0,199.0,8747.0,11399.0,171.0,-1149.0,-806.0,28.0,1.0,1.0,2.0,5.0,2.0,0.0,9034.0,12839.0,236.0,10687.0,13634.0,197.0,-1653.0,-795.0,39.0,1.0,3.0,4.0,6.0,3.0,2.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,SlowQ,Misa Esports,1.0,Azir,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,1.0,2.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,14.0,6.0,5.0,36.0,12015.0,8463.0,316.1768,11375.0,271.0,271.0,0.0,10.1245,3564.0,5208.0,101.0,3536.0,5337.0,99.0,28.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,7961.0,159.0,4964.0,7696.0,143.0,420.0,265.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8047.0,11043.0,213.0,6646.0,9940.0,191.0,1401.0,1103.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,10476.0,14817.0,262.0,8265.0,13836.0,234.0,2211.0,981.0,28.0,1.0,6.0,2.0,0.0,1.0,3.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Azir,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,5.0,0.0,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7628,1.1149,0.0,0.0,18.0,6.0,6.0,35.0,14848.0,10401.0,305.1638,13700.0,341.0,321.0,20.0,10.0049,3705.0,4720.0,93.0,3577.0,4629.0,86.0,128.0,91.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5856.0,8044.0,162.0,5407.0,7759.0,142.0,449.0,285.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,7625.0,10117.0,196.0,7416.0,10725.0,184.0,209.0,-608.0,12.0,2.0,1.0,0.0,1.0,4.0,1.0,9726.0,12466.0,248.0,8947.0,12954.0,214.0,779.0,-488.0,34.0,3.0,2.0,0.0,1.0,5.0,2.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Azir,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,3.0,3.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,12.0,2.0,4.0,23.0,10718.0,7319.0,286.8321,9350.0,240.0,238.0,2.0,9.4056,3493.0,5149.0,93.0,3747.0,5375.0,108.0,-254.0,-226.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7631.0,136.0,5829.0,7899.0,159.0,-712.0,-268.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,7531.0,10721.0,188.0,7950.0,11017.0,224.0,-419.0,-296.0,-36.0,1.0,4.0,1.0,1.0,0.0,1.0,10367.0,14118.0,232.0,10556.0,14116.0,280.0,-189.0,2.0,-48.0,3.0,5.0,3.0,2.0,1.0,2.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Azir,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,10.0,5.0,10.0,31.0,16.0,2.0,0.0,0.0,0.0,0.0,0.9713,1.4726,0.0,0.0,16.0,6.0,6.0,37.0,15945.0,11763.0,368.5535,15160.0,274.0,262.0,12.0,8.5849,3257.0,4855.0,84.0,3513.0,5180.0,96.0,-256.0,-325.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,7841.0,129.0,4970.0,7322.0,132.0,695.0,519.0,-3.0,2.0,1.0,2.0,0.0,1.0,2.0,8034.0,11016.0,185.0,8422.0,11242.0,183.0,-388.0,-226.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,10828.0,13576.0,236.0,10594.0,14002.0,228.0,234.0,-426.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Azir,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,0.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,1.0,12.0,9.0,2.0,35.0,11809.0,7698.0,245.6809,11950.0,357.0,357.0,0.0,11.3936,3551.0,5132.0,102.0,3606.0,5015.0,102.0,-55.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7922.0,161.0,5359.0,7490.0,144.0,-96.0,432.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7345.0,10945.0,232.0,7417.0,10589.0,211.0,-72.0,356.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9321.0,13392.0,289.0,9942.0,13951.0,276.0,-621.0,-559.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,KSAEZ,Dark Passage,0.0,Azir,Orianna,Jayce,Rumble,Sivir,Yunara,1871.0,1.0,3.0,2.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.481,0.6093,0.0,0.0,15.0,10.0,4.0,46.0,14990.0,10898.0,349.4816,14700.0,345.0,337.0,8.0,11.0636,3760.0,5277.0,109.0,3512.0,5079.0,103.0,248.0,198.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,8756.0,171.0,4898.0,7323.0,146.0,1630.0,1433.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,9388.0,11943.0,236.0,6869.0,10235.0,199.0,2519.0,1708.0,37.0,2.0,4.0,0.0,0.0,1.0,3.0,12089.0,15098.0,285.0,8405.0,13532.0,241.0,3684.0,1566.0,44.0,3.0,4.0,0.0,0.0,1.0,4.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,3.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.6682,0.0,0.0,15.0,9.0,3.0,46.0,14171.0,9316.0,248.98,14375.0,331.0,320.0,11.0,8.8463,3136.0,4704.0,81.0,4008.0,5244.0,101.0,-872.0,-540.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,4832.0,7554.0,137.0,5864.0,8071.0,161.0,-1032.0,-517.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,6797.0,10193.0,197.0,8121.0,11580.0,231.0,-1324.0,-1387.0,-34.0,0.0,0.0,1.0,1.0,2.0,0.0,9532.0,13605.0,257.0,9586.0,13247.0,261.0,-54.0,358.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Azir,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,1.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2891,0.5782,0.0,0.0,24.0,14.0,10.0,70.0,17228.0,11448.0,254.5886,15350.0,391.0,367.0,24.0,8.6953,3738.0,5603.0,94.0,3312.0,4702.0,87.0,426.0,901.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5829.0,8602.0,151.0,4888.0,7066.0,131.0,941.0,1536.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,8169.0,11816.0,207.0,6628.0,9676.0,181.0,1541.0,2140.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,10260.0,14614.0,259.0,9120.0,12992.0,222.0,1140.0,1622.0,37.0,2.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,5.0,1.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,9.0,5.0,2.0,20.0,11727.0,8551.0,360.8017,9650.0,223.0,223.0,0.0,9.4093,3506.0,5070.0,102.0,3578.0,5377.0,96.0,-72.0,-307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,7684.0,160.0,5011.0,7801.0,135.0,630.0,-117.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,9872.0,10557.0,199.0,7055.0,10219.0,164.0,2817.0,338.0,35.0,3.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,4.0,5.0,11.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,21.0,10.0,6.0,63.0,17046.0,11691.0,281.7108,15900.0,359.0,351.0,8.0,8.6506,3411.0,4962.0,99.0,3754.0,5487.0,111.0,-343.0,-525.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5157.0,7396.0,148.0,5894.0,8541.0,175.0,-737.0,-1145.0,-27.0,0.0,0.0,0.0,1.0,3.0,0.0,8157.0,10354.0,203.0,8747.0,11760.0,237.0,-590.0,-1406.0,-34.0,2.0,1.0,1.0,2.0,3.0,1.0,10350.0,12641.0,245.0,11725.0,16084.0,283.0,-1375.0,-3443.0,-38.0,3.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Kofte,S2G Esports,1.0,Azir,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,3.0,2.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8571,0.0,0.0,14.0,11.0,4.0,47.0,13949.0,9818.0,311.6825,12150.0,293.0,277.0,16.0,9.3016,3596.0,5282.0,101.0,3492.0,4849.0,85.0,104.0,433.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5822.0,8113.0,156.0,5266.0,7129.0,134.0,556.0,984.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,8265.0,11312.0,213.0,6717.0,9410.0,179.0,1548.0,1902.0,34.0,1.0,0.0,1.0,1.0,0.0,3.0,9958.0,13102.0,253.0,9530.0,12617.0,228.0,428.0,485.0,25.0,1.0,1.0,1.0,2.0,1.0,3.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Azir,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,16.0,2.0,2.0,44.0,15799.0,10740.0,274.7974,15300.0,394.0,365.0,29.0,10.081,3500.0,4659.0,90.0,3778.0,4937.0,93.0,-278.0,-278.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,5253.0,7426.0,144.0,6793.0,7817.0,142.0,-1540.0,-391.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,7559.0,10512.0,204.0,9281.0,11108.0,194.0,-1722.0,-596.0,10.0,0.0,1.0,4.0,5.0,1.0,0.0,9526.0,12724.0,243.0,10991.0,14098.0,250.0,-1465.0,-1374.0,-7.0,0.0,2.0,4.0,5.0,1.0,0.0
