gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,22.0,7.0,3.0,60.0,5796.0,2919.0,137.3647,5755.0,30.0,30.0,0.0,1.4118,2705.0,2784.0,16.0,2218.0,2709.0,14.0,487.0,75.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,4321.0,4213.0,24.0,4089.0,4727.0,21.0,232.0,-514.0,3.0,1.0,5.0,4.0,1.0,6.0,3.0,5533.0,6369.0,29.0,5596.0,6723.0,22.0,-63.0,-354.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Leona,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,0.0,1.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,51.0,11.0,16.0,108.0,7464.0,3504.0,116.412,6335.0,28.0,28.0,0.0,0.9302,2710.0,2866.0,9.0,2199.0,1989.0,9.0,511.0,877.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4093.0,4525.0,14.0,3569.0,3826.0,15.0,524.0,699.0,-1.0,0.0,6.0,0.0,0.0,3.0,1.0,5330.0,6301.0,19.0,4978.0,5728.0,18.0,352.0,573.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,6378.0,7568.0,23.0,6541.0,8900.0,21.0,-163.0,-1332.0,2.0,0.0,8.0,1.0,0.0,11.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,2.0,3.0,25.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,54.0,23.0,9.0,138.0,11991.0,7574.0,223.8621,10440.0,44.0,44.0,0.0,1.3005,2922.0,1969.0,16.0,2403.0,2410.0,16.0,519.0,-441.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4256.0,3353.0,22.0,3673.0,3598.0,20.0,583.0,-245.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,5906.0,5610.0,26.0,4852.0,5722.0,20.0,1054.0,-112.0,6.0,1.0,10.0,2.0,0.0,5.0,5.0,7896.0,7540.0,31.0,6477.0,7208.0,22.0,1419.0,332.0,9.0,2.0,16.0,3.0,1.0,6.0,7.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Leona,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,60.0,9.0,17.0,125.0,8105.0,3474.0,97.63,7910.0,25.0,25.0,0.0,0.7026,2506.0,2320.0,12.0,2812.0,2625.0,14.0,-306.0,-305.0,-2.0,0.0,3.0,0.0,0.0,5.0,1.0,3645.0,3493.0,19.0,3808.0,3066.0,19.0,-163.0,427.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,5065.0,5603.0,20.0,5077.0,4688.0,29.0,-12.0,915.0,-9.0,1.0,4.0,0.0,0.0,5.0,2.0,6068.0,7208.0,22.0,6039.0,6328.0,31.0,29.0,880.0,-9.0,1.0,4.0,0.0,0.0,5.0,2.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,0.0,0.0,17.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7912,0.8901,0.0,0.0,56.0,24.0,16.0,142.0,8478.0,4490.0,148.022,7040.0,43.0,43.0,0.0,1.4176,2607.0,3033.0,15.0,2341.0,2756.0,15.0,266.0,277.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3667.0,3470.0,23.0,3391.0,3714.0,23.0,276.0,-244.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4985.0,4655.0,31.0,4505.0,4868.0,28.0,480.0,-213.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,6896.0,7551.0,41.0,5684.0,6058.0,32.0,1212.0,1493.0,9.0,0.0,13.0,0.0,0.0,3.0,6.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Leona,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,8.0,8.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,51.0,18.0,13.0,121.0,7480.0,3543.0,118.429,6975.0,40.0,40.0,0.0,1.337,2463.0,2505.0,23.0,2432.0,2465.0,12.0,31.0,40.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,3720.0,3272.0,32.0,3601.0,3491.0,19.0,119.0,-219.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4887.0,4546.0,34.0,5012.0,4661.0,21.0,-125.0,-115.0,13.0,0.0,4.0,3.0,0.0,7.0,1.0,6372.0,6000.0,36.0,6508.0,7808.0,26.0,-136.0,-1808.0,10.0,1.0,6.0,6.0,0.0,14.0,1.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,RedBert,LOUD,1.0,Leona,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,0.0,6.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3791,0.7267,0.0,0.0,73.0,11.0,14.0,142.0,8456.0,4306.0,136.0506,7845.0,23.0,23.0,0.0,0.7267,2630.0,2166.0,11.0,2416.0,2948.0,19.0,214.0,-782.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,3683.0,2869.0,14.0,3852.0,3953.0,28.0,-169.0,-1084.0,-14.0,0.0,1.0,4.0,0.0,6.0,0.0,5012.0,3841.0,20.0,4974.0,5386.0,35.0,38.0,-1545.0,-15.0,0.0,3.0,5.0,0.0,7.0,1.0,6264.0,5900.0,20.0,6373.0,6815.0,43.0,-109.0,-915.0,-23.0,0.0,4.0,6.0,0.0,10.0,1.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Leona,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,0.0,6.0,11.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,62.0,5.0,13.0,109.0,8470.0,4125.0,124.0602,7660.0,29.0,29.0,0.0,0.8722,2148.0,2542.0,21.0,2147.0,2869.0,20.0,1.0,-327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3649.0,26.0,3459.0,4043.0,29.0,44.0,-394.0,-3.0,0.0,3.0,1.0,0.0,2.0,1.0,4618.0,4900.0,28.0,5317.0,6609.0,30.0,-699.0,-1709.0,-2.0,0.0,4.0,3.0,1.0,6.0,1.0,6051.0,8289.0,28.0,6560.0,8076.0,30.0,-509.0,213.0,-2.0,0.0,9.0,4.0,1.0,10.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,1.0,7.0,11.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,42.0,25.0,7.0,134.0,9228.0,4842.0,144.1787,8320.0,44.0,44.0,0.0,1.3102,2240.0,2596.0,21.0,2526.0,2882.0,20.0,-286.0,-286.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3507.0,3535.0,27.0,3720.0,3499.0,28.0,-213.0,36.0,-1.0,0.0,2.0,3.0,0.0,4.0,1.0,5100.0,5342.0,36.0,5037.0,5798.0,33.0,63.0,-456.0,3.0,0.0,4.0,4.0,0.0,5.0,2.0,6378.0,7139.0,41.0,6223.0,7308.0,35.0,155.0,-169.0,6.0,0.0,5.0,6.0,0.0,7.0,3.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,1.0,4.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,40.0,7.0,9.0,78.0,7465.0,4066.0,159.3468,7095.0,19.0,19.0,0.0,0.7446,2506.0,1994.0,8.0,2510.0,1911.0,7.0,-4.0,83.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3640.0,3677.0,15.0,3690.0,3451.0,13.0,-50.0,226.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,6139.0,5531.0,17.0,5108.0,5076.0,13.0,1031.0,455.0,4.0,1.0,3.0,3.0,0.0,8.0,2.0,7375.0,7668.0,19.0,7059.0,7971.0,18.0,316.0,-303.0,1.0,1.0,5.0,3.0,0.0,16.0,4.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Leona,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,1.0,8.0,6.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,29.0,6.0,8.0,62.0,5924.0,3021.0,140.7298,5460.0,18.0,18.0,0.0,0.8385,2285.0,2248.0,11.0,2982.0,2991.0,8.0,-697.0,-743.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3852.0,4084.0,14.0,5197.0,5021.0,13.0,-1345.0,-937.0,1.0,0.0,4.0,5.0,3.0,9.0,2.0,5665.0,6582.0,18.0,7322.0,7324.0,17.0,-1657.0,-742.0,1.0,1.0,6.0,7.0,4.0,14.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,0.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,55.0,19.0,9.0,140.0,7392.0,3106.0,94.7915,6835.0,40.0,40.0,0.0,1.2208,2442.0,2960.0,22.0,2324.0,2816.0,15.0,118.0,144.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3471.0,3422.0,30.0,3655.0,4251.0,24.0,-184.0,-829.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4889.0,5253.0,36.0,4972.0,5396.0,24.0,-83.0,-143.0,12.0,0.0,2.0,2.0,1.0,5.0,0.0,5903.0,5997.0,38.0,6160.0,6457.0,26.0,-257.0,-460.0,12.0,0.0,2.0,2.0,1.0,6.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,1.0,6.0,14.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,0.0,80.0,26.0,11.0,180.0,11006.0,5775.0,142.6513,10670.0,44.0,44.0,0.0,1.0869,2404.0,2726.0,18.0,2375.0,3294.0,20.0,29.0,-568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,4101.0,25.0,3925.0,4733.0,29.0,187.0,-632.0,-4.0,1.0,2.0,0.0,0.0,3.0,0.0,5363.0,5186.0,30.0,5475.0,6239.0,30.0,-112.0,-1053.0,0.0,1.0,5.0,2.0,0.0,9.0,1.0,6574.0,7070.0,35.0,6718.0,7556.0,35.0,-144.0,-486.0,0.0,1.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,1.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,60.0,18.0,13.0,131.0,8012.0,4126.0,139.8644,6785.0,39.0,39.0,0.0,1.322,2212.0,2909.0,15.0,2398.0,3014.0,19.0,-186.0,-105.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3501.0,4388.0,27.0,3495.0,4137.0,28.0,6.0,251.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4834.0,5727.0,31.0,4592.0,5808.0,31.0,242.0,-81.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6518.0,7568.0,37.0,5664.0,7637.0,33.0,854.0,-69.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Nsurr,Team Insidious,1.0,Leona,K'Sante,Tristana,Varus,Viktor,Orianna,1365.0,1.0,0.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.967,0.0,0.0,31.0,11.0,5.0,77.0,6458.0,3398.0,149.3626,5310.0,36.0,36.0,0.0,1.5824,2351.0,2881.0,23.0,2236.0,2815.0,19.0,115.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,4081.0,31.0,3491.0,4568.0,25.0,83.0,-487.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,5260.0,6169.0,35.0,4567.0,5702.0,31.0,693.0,467.0,4.0,0.0,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Leona,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,0.0,7.0,16.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,37.0,10.0,4.0,83.0,8786.0,4543.0,140.144,7830.0,32.0,32.0,0.0,0.9871,2295.0,2929.0,14.0,2871.0,2786.0,16.0,-576.0,143.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,3735.0,4637.0,20.0,4432.0,4505.0,17.0,-697.0,132.0,3.0,0.0,2.0,3.0,1.0,8.0,3.0,5292.0,6611.0,23.0,6069.0,6137.0,23.0,-777.0,474.0,0.0,0.0,9.0,5.0,1.0,14.0,5.0,6417.0,8602.0,26.0,7517.0,8318.0,24.0,-1100.0,284.0,2.0,0.0,11.0,6.0,1.0,18.0,6.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Leona,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,0.0,7.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,96.0,15.0,14.0,193.0,9740.0,4456.0,108.9043,8910.0,36.0,36.0,0.0,0.8798,2199.0,2515.0,17.0,2216.0,2675.0,14.0,-17.0,-160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,3359.0,19.0,3928.0,4034.0,23.0,-451.0,-675.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,4754.0,5331.0,26.0,5619.0,5392.0,30.0,-865.0,-61.0,-4.0,0.0,2.0,2.0,2.0,4.0,0.0,6071.0,7249.0,31.0,7432.0,7015.0,44.0,-1361.0,234.0,-13.0,0.0,4.0,3.0,3.0,5.0,0.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Nightmares,mCon esports,0.0,Leona,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,2.0,10.0,22.0,31.0,35.0,0.0,0.0,0.0,0.0,1.0,0.6964,1.4826,0.0,0.0,62.0,12.0,11.0,137.0,12140.0,6416.0,144.1258,10830.0,24.0,24.0,0.0,0.5391,2797.0,2954.0,10.0,2216.0,2373.0,16.0,581.0,581.0,-6.0,1.0,2.0,0.0,0.0,0.0,2.0,4213.0,3972.0,11.0,3374.0,2772.0,25.0,839.0,1200.0,-14.0,1.0,6.0,0.0,0.0,0.0,4.0,6240.0,5550.0,14.0,4856.0,5636.0,27.0,1384.0,-86.0,-13.0,2.0,9.0,2.0,0.0,4.0,5.0,7335.0,6976.0,15.0,6157.0,7257.0,28.0,1178.0,-281.0,-13.0,2.0,12.0,4.0,0.0,11.0,8.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Speedy1,WLGaming Esports,1.0,Leona,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,2.0,3.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6647,0.9203,0.0,0.0,82.0,17.0,16.0,181.0,10901.0,5838.0,149.2458,9575.0,42.0,42.0,0.0,1.0737,2382.0,2657.0,17.0,2142.0,2342.0,15.0,240.0,315.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3419.0,3779.0,27.0,3310.0,4008.0,29.0,109.0,-229.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4958.0,5037.0,33.0,5405.0,4644.0,36.0,-447.0,393.0,-3.0,1.0,2.0,0.0,1.0,0.0,2.0,6380.0,6100.0,38.0,6537.0,5788.0,40.0,-157.0,312.0,-2.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Leona,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,10.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,82.0,12.0,16.0,150.0,9132.0,3624.0,84.7719,8830.0,29.0,29.0,0.0,0.6784,2303.0,2475.0,14.0,2445.0,2671.0,8.0,-142.0,-196.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3395.0,3069.0,18.0,4293.0,3892.0,15.0,-898.0,-823.0,3.0,0.0,2.0,3.0,1.0,6.0,2.0,4418.0,4352.0,21.0,5957.0,5809.0,16.0,-1539.0,-1457.0,5.0,0.0,2.0,3.0,2.0,7.0,2.0,5675.0,7252.0,21.0,7230.0,6924.0,21.0,-1555.0,328.0,0.0,0.0,3.0,5.0,2.0,10.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Leona,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,74.0,10.0,14.0,138.0,7924.0,3014.0,79.5951,7000.0,29.0,29.0,0.0,0.7658,2193.0,3024.0,18.0,2162.0,3101.0,20.0,31.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,3512.0,21.0,3283.0,4226.0,30.0,-162.0,-714.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,4589.0,25.0,4512.0,5662.0,40.0,-236.0,-1073.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5351.0,5861.0,27.0,5529.0,7302.0,41.0,-178.0,-1441.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,6.0,18.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,0.0,74.0,27.0,13.0,189.0,10630.0,5569.0,142.4297,8850.0,41.0,41.0,0.0,1.0486,2265.0,2604.0,13.0,2349.0,2824.0,13.0,-84.0,-220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3751.0,3562.0,21.0,3749.0,3667.0,18.0,2.0,-105.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,4999.0,5253.0,24.0,5284.0,5552.0,24.0,-285.0,-299.0,0.0,1.0,5.0,3.0,0.0,7.0,1.0,6101.0,6601.0,29.0,6697.0,7205.0,31.0,-596.0,-604.0,-2.0,1.0,5.0,3.0,0.0,7.0,1.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Peto,BRUTE,0.0,Leona,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,5.0,0.0,19.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,36.0,5.0,8.0,70.0,8009.0,4973.0,220.5322,6875.0,17.0,17.0,0.0,0.7539,3194.0,2884.0,10.0,2593.0,1973.0,19.0,601.0,911.0,-9.0,2.0,4.0,0.0,0.0,1.0,3.0,4801.0,4745.0,15.0,3782.0,2862.0,27.0,1019.0,1883.0,-12.0,2.0,11.0,0.0,0.0,1.0,6.0,6982.0,6815.0,17.0,4919.0,4611.0,32.0,2063.0,2204.0,-15.0,5.0,17.0,0.0,0.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Leona,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,1.0,2.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,38.0,18.0,6.0,112.0,7534.0,4339.0,181.9287,5750.0,40.0,40.0,0.0,1.6771,2869.0,2849.0,20.0,2317.0,2688.0,17.0,552.0,161.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4436.0,3935.0,24.0,3554.0,3227.0,18.0,882.0,708.0,6.0,1.0,5.0,2.0,0.0,4.0,2.0,5828.0,4807.0,33.0,4629.0,3755.0,21.0,1199.0,1052.0,12.0,1.0,7.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Leona,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,40.0,9.0,11.0,92.0,7107.0,3388.0,120.4265,5745.0,28.0,28.0,0.0,0.9953,2372.0,2855.0,19.0,2279.0,2883.0,17.0,93.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,3956.0,22.0,3692.0,4127.0,20.0,-231.0,-171.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4483.0,5412.0,24.0,4744.0,5653.0,23.0,-261.0,-241.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5590.0,6760.0,27.0,6228.0,8473.0,25.0,-638.0,-1713.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,0.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,44.0,9.0,10.0,83.0,5980.0,2473.0,93.6742,5775.0,23.0,23.0,0.0,0.8712,2286.0,2680.0,11.0,2624.0,2664.0,7.0,-338.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3526.0,3728.0,18.0,3826.0,3931.0,13.0,-300.0,-203.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4658.0,5034.0,20.0,5764.0,5469.0,15.0,-1106.0,-435.0,5.0,0.0,2.0,4.0,2.0,7.0,1.0,5680.0,5911.0,23.0,7536.0,7680.0,20.0,-1856.0,-1769.0,3.0,0.0,2.0,5.0,2.0,12.0,1.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Taki,GAM Esports,1.0,Leona,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,0.0,4.0,14.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,1.0,71.0,17.0,16.0,149.0,9148.0,4372.0,118.9121,8545.0,34.0,34.0,0.0,0.9248,2629.0,2687.0,12.0,2371.0,2648.0,17.0,258.0,39.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3923.0,3930.0,17.0,3570.0,3854.0,28.0,353.0,76.0,-11.0,0.0,5.0,0.0,0.0,1.0,2.0,5181.0,5192.0,21.0,4833.0,5091.0,30.0,348.0,101.0,-9.0,0.0,7.0,1.0,0.0,5.0,4.0,6309.0,6354.0,25.0,6345.0,7379.0,34.0,-36.0,-1025.0,-9.0,0.0,7.0,2.0,0.0,8.0,4.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Leona,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,0.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,45.0,21.0,11.0,116.0,6200.0,2817.0,110.9783,5530.0,40.0,40.0,0.0,1.5758,2312.0,2680.0,19.0,2391.0,2794.0,18.0,-79.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3697.0,30.0,3630.0,3870.0,22.0,10.0,-173.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4921.0,4460.0,35.0,4917.0,5100.0,26.0,4.0,-640.0,9.0,0.0,3.0,1.0,0.0,3.0,1.0,6148.0,4996.0,40.0,6722.0,7745.0,29.0,-574.0,-2749.0,11.0,0.0,3.0,3.0,0.0,9.0,1.0
