gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,1.0,Orianna,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,5.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,8.0,4.0,2.0,27.0,11513.0,8351.0,354.106,8500.0,222.0,222.0,0.0,9.4134,3581.0,5199.0,96.0,3182.0,5346.0,79.0,399.0,-147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,8382.0,153.0,4599.0,7772.0,123.0,1016.0,610.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7600.0,11115.0,194.0,7508.0,10422.0,169.0,92.0,693.0,25.0,0.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Orianna,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,2.0,2.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,12.0,3.0,3.0,20.0,9381.0,6029.0,239.8806,7625.0,199.0,195.0,4.0,7.9178,3033.0,4606.0,76.0,3391.0,4795.0,86.0,-358.0,-189.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,4463.0,6802.0,116.0,5424.0,7943.0,138.0,-961.0,-1141.0,-22.0,0.0,0.0,2.0,0.0,2.0,1.0,6363.0,9415.0,164.0,6906.0,10572.0,186.0,-543.0,-1157.0,-22.0,0.0,2.0,2.0,0.0,2.0,2.0,8963.0,12809.0,199.0,8098.0,12121.0,215.0,865.0,688.0,-16.0,1.0,4.0,2.0,0.0,2.0,3.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Nomanz,Elegance,0.0,Orianna,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,11.0,2.0,8.0,23.0,7.0,3.0,0.0,0.0,0.0,1.0,0.9121,1.1897,0.0,0.0,8.0,3.0,1.0,17.0,13949.0,10587.0,419.8414,12885.0,228.0,228.0,0.0,9.0416,5336.0,6086.0,101.0,2947.0,4172.0,63.0,2389.0,1914.0,38.0,5.0,1.0,0.0,0.0,0.0,4.0,8539.0,8643.0,151.0,4145.0,5925.0,94.0,4394.0,2718.0,57.0,7.0,1.0,0.0,0.0,0.0,4.0,11033.0,10940.0,198.0,6938.0,8812.0,130.0,4095.0,2128.0,68.0,8.0,2.0,1.0,3.0,1.0,4.0,13858.0,14044.0,227.0,7955.0,9823.0,142.0,5903.0,4221.0,85.0,11.0,8.0,2.0,3.0,1.0,6.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,5.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,18.0,11.0,6.0,67.0,13411.0,8851.0,252.8857,12190.0,300.0,296.0,4.0,8.5714,3378.0,4799.0,92.0,3638.0,4889.0,88.0,-260.0,-90.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5472.0,8049.0,157.0,5228.0,7363.0,139.0,244.0,686.0,18.0,0.0,2.0,1.0,1.0,0.0,1.0,7269.0,10330.0,199.0,8013.0,10474.0,187.0,-744.0,-144.0,12.0,1.0,3.0,3.0,3.0,2.0,2.0,9680.0,13240.0,252.0,9716.0,12628.0,234.0,-36.0,612.0,18.0,2.0,4.0,3.0,3.0,3.0,3.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Ucal,DRX,1.0,Orianna,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,4.0,2.0,12.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,8.0,6.0,52.0,15197.0,10792.0,319.9209,13500.0,354.0,350.0,4.0,10.4941,3676.0,5063.0,93.0,4066.0,5268.0,102.0,-390.0,-205.0,-9.0,1.0,0.0,0.0,1.0,2.0,0.0,5456.0,7893.0,152.0,5993.0,8119.0,163.0,-537.0,-226.0,-11.0,1.0,0.0,0.0,1.0,2.0,0.0,7640.0,10731.0,208.0,8532.0,11717.0,236.0,-892.0,-986.0,-28.0,2.0,1.0,0.0,1.0,2.0,0.0,9930.0,14547.0,264.0,9828.0,12777.0,256.0,102.0,1770.0,8.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Midnight,Falke Esports,1.0,Orianna,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,4.0,2.0,22.0,9801.0,6445.0,256.0927,9600.0,237.0,237.0,0.0,9.4172,3539.0,5162.0,100.0,4005.0,5451.0,103.0,-466.0,-289.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5422.0,8250.0,143.0,6610.0,8787.0,157.0,-1188.0,-537.0,-14.0,1.0,1.0,2.0,3.0,2.0,1.0,7299.0,10771.0,198.0,9072.0,11721.0,217.0,-1773.0,-950.0,-19.0,1.0,1.0,2.0,4.0,2.0,1.0,9780.0,13849.0,237.0,11936.0,15170.0,261.0,-2156.0,-1321.0,-24.0,2.0,2.0,4.0,5.0,3.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Orianna,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,2.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.6426,0.0,0.0,10.0,2.0,3.0,29.0,12980.0,9085.0,307.2717,12975.0,308.0,300.0,8.0,10.4171,3815.0,5334.0,108.0,3387.0,5196.0,93.0,428.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,7829.0,164.0,5367.0,7996.0,138.0,530.0,-167.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7721.0,10124.0,213.0,7526.0,11289.0,203.0,195.0,-1165.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,10469.0,13311.0,270.0,9995.0,13895.0,250.0,474.0,-584.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Orianna,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,0.0,0.0,4.0,3.0,0.0,13.0,13157.0,9836.0,395.2847,12600.0,193.0,193.0,0.0,7.7562,4418.0,5015.0,77.0,2915.0,4579.0,67.0,1503.0,436.0,10.0,2.0,5.0,0.0,0.0,1.0,2.0,7168.0,8207.0,129.0,4370.0,6670.0,101.0,2798.0,1537.0,28.0,4.0,8.0,0.0,0.0,4.0,4.0,9528.0,10627.0,167.0,5716.0,8317.0,122.0,3812.0,2310.0,45.0,5.0,12.0,1.0,0.0,5.0,6.0,13157.0,14339.0,193.0,7808.0,11340.0,154.0,5349.0,2999.0,39.0,7.0,22.0,1.0,1.0,7.0,8.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Orianna,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,6.0,1.0,19.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,18.0,10.0,6.0,43.0,13934.0,9638.0,293.3942,12350.0,258.0,246.0,12.0,7.8539,3443.0,4779.0,86.0,3004.0,4543.0,78.0,439.0,236.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5342.0,7435.0,132.0,5258.0,7307.0,126.0,84.0,128.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,7033.0,9860.0,164.0,7380.0,9585.0,164.0,-347.0,275.0,0.0,2.0,4.0,1.0,2.0,4.0,3.0,9462.0,12767.0,207.0,9381.0,12283.0,212.0,81.0,484.0,-5.0,4.0,7.0,1.0,3.0,5.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Orianna,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,5.0,3.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,18.0,6.0,6.0,46.0,15653.0,11414.0,352.4653,14950.0,300.0,300.0,0.0,9.264,3963.0,4377.0,84.0,2926.0,3824.0,63.0,1037.0,553.0,21.0,2.0,1.0,1.0,0.0,1.0,3.0,6360.0,7472.0,145.0,5146.0,6865.0,113.0,1214.0,607.0,32.0,3.0,2.0,1.0,2.0,3.0,3.0,8989.0,10531.0,205.0,6766.0,9593.0,161.0,2223.0,938.0,44.0,3.0,3.0,2.0,2.0,4.0,4.0,10748.0,12650.0,238.0,8489.0,11648.0,191.0,2259.0,1002.0,47.0,3.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,5.0,0.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,15.0,4.0,7.0,32.0,14668.0,10918.0,384.6624,13025.0,294.0,278.0,16.0,10.3582,3482.0,5039.0,96.0,3579.0,5390.0,99.0,-97.0,-351.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5897.0,8125.0,160.0,5402.0,8245.0,146.0,495.0,-120.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,8268.0,10950.0,204.0,7299.0,11375.0,202.0,969.0,-425.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,11878.0,14653.0,256.0,8469.0,13189.0,227.0,3409.0,1464.0,29.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Orianna,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,3.0,4.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,0.0,0.0,19.0,9.0,10.0,52.0,13007.0,8743.0,268.3274,12150.0,293.0,292.0,1.0,8.9923,4069.0,5997.0,111.0,3464.0,5016.0,91.0,605.0,981.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6148.0,8989.0,171.0,5001.0,7907.0,139.0,1147.0,1082.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,7777.0,11299.0,215.0,7940.0,10781.0,179.0,-163.0,518.0,36.0,1.0,1.0,2.0,1.0,4.0,1.0,9736.0,14413.0,247.0,9414.0,13014.0,215.0,322.0,1399.0,32.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Orianna,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,9.0,0.0,12.0,23.0,14.0,2.0,2.0,0.0,0.0,1.0,0.6045,0.9724,0.0,0.0,20.0,6.0,6.0,46.0,19689.0,14756.0,387.8055,20200.0,417.0,401.0,16.0,10.9593,3991.0,5193.0,105.0,3395.0,4704.0,94.0,596.0,489.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5996.0,8569.0,170.0,4935.0,6953.0,138.0,1061.0,1616.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,8478.0,11475.0,231.0,6661.0,9701.0,192.0,1817.0,1774.0,39.0,0.0,5.0,0.0,0.0,1.0,2.0,10619.0,14587.0,291.0,8696.0,11921.0,234.0,1923.0,2666.0,57.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,hosto,Crusaders,0.0,Orianna,Volibear,Bel'Veth,Wukong,Braum,Rell,1315.0,1.0,3.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,1.4601,1.7338,0.0,0.0,5.0,2.0,1.0,12.0,10064.0,7106.0,324.2281,8325.0,212.0,212.0,0.0,9.673,4164.0,5264.0,93.0,3117.0,4529.0,74.0,1047.0,735.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,6137.0,8189.0,144.0,4932.0,7235.0,127.0,1205.0,954.0,17.0,2.0,4.0,0.0,0.0,0.0,2.0,8889.0,10908.0,196.0,6128.0,9006.0,160.0,2761.0,1902.0,36.0,3.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Orianna,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,4.0,0.0,7.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6505,0.7653,0.0,0.0,13.0,10.0,5.0,40.0,11915.0,8441.0,322.9974,9875.0,263.0,263.0,0.0,10.0638,3688.0,5648.0,104.0,3543.0,5187.0,101.0,145.0,461.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5495.0,8601.0,157.0,5196.0,7445.0,149.0,299.0,1156.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8288.0,11878.0,214.0,7179.0,9950.0,199.0,1109.0,1928.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,10841.0,15200.0,258.0,9193.0,12635.0,247.0,1648.0,2565.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Orianna,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,1.0,2.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,20.0,7.0,8.0,56.0,11560.0,7439.0,236.7851,11650.0,298.0,298.0,0.0,9.4854,3621.0,4961.0,85.0,3595.0,4765.0,88.0,26.0,196.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5594.0,7827.0,146.0,5442.0,7559.0,146.0,152.0,268.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7274.0,10395.0,191.0,6669.0,9374.0,172.0,605.0,1021.0,19.0,1.0,4.0,1.0,1.0,0.0,1.0,9398.0,15418.0,246.0,8266.0,11833.0,212.0,1132.0,3585.0,34.0,1.0,8.0,1.0,1.0,2.0,2.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,Midnight,Falke Esports,0.0,Orianna,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,2.0,5.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,0.0,12.0,2.0,5.0,21.0,10660.0,6672.0,219.956,10275.0,270.0,266.0,4.0,8.9011,3604.0,5422.0,102.0,3275.0,5197.0,90.0,329.0,225.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,8445.0,160.0,5499.0,8650.0,154.0,300.0,-205.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,7443.0,10367.0,199.0,7623.0,11298.0,196.0,-180.0,-931.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,8763.0,12093.0,234.0,9313.0,13176.0,230.0,-550.0,-1083.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Orianna,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,3.0,2.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.8064,0.0,0.0,4.0,9.0,2.0,31.0,11380.0,7765.0,284.606,10930.0,249.0,249.0,0.0,9.1265,3781.0,5143.0,99.0,3152.0,4970.0,80.0,629.0,173.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,7706.0,144.0,5169.0,7367.0,123.0,881.0,339.0,21.0,1.0,1.0,2.0,1.0,1.0,2.0,7981.0,10076.0,191.0,7169.0,10577.0,181.0,812.0,-501.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,10235.0,13311.0,239.0,9047.0,13522.0,232.0,1188.0,-211.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,3.0,5.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.452,0.7684,0.0,0.0,11.0,17.0,8.0,71.0,18339.0,12647.0,285.8079,17075.0,407.0,399.0,8.0,9.1977,3475.0,4754.0,94.0,3683.0,5199.0,100.0,-208.0,-445.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,5038.0,7287.0,141.0,5486.0,7703.0,143.0,-448.0,-416.0,-2.0,0.0,2.0,2.0,1.0,3.0,0.0,7135.0,10028.0,196.0,7515.0,10180.0,187.0,-380.0,-152.0,9.0,1.0,3.0,3.0,2.0,4.0,1.0,9227.0,12112.0,242.0,9435.0,12413.0,231.0,-208.0,-301.0,11.0,1.0,3.0,4.0,2.0,5.0,1.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Orianna,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,3.0,8.0,8.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,16.0,3.0,5.0,32.0,13165.0,8330.0,223.6242,12475.0,282.0,269.0,13.0,7.5705,3531.0,5044.0,92.0,3491.0,5324.0,97.0,40.0,-280.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,6024.0,7741.0,141.0,6439.0,7732.0,142.0,-415.0,9.0,-1.0,2.0,1.0,2.0,3.0,1.0,0.0,7888.0,10336.0,192.0,8469.0,10910.0,202.0,-581.0,-574.0,-10.0,2.0,1.0,2.0,3.0,1.0,1.0,9325.0,12561.0,220.0,12572.0,15522.0,263.0,-3247.0,-2961.0,-43.0,2.0,5.0,3.0,6.0,5.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Qats,Vivo Keyd Stars,1.0,Orianna,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,2.0,7.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,22.0,6.0,12.0,56.0,13502.0,8487.0,219.2079,12800.0,333.0,333.0,0.0,8.6009,3413.0,4790.0,90.0,3494.0,4757.0,73.0,-81.0,33.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,4994.0,7343.0,141.0,5723.0,7882.0,131.0,-729.0,-539.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,6821.0,10173.0,192.0,7532.0,10644.0,184.0,-711.0,-471.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,8026.0,12341.0,222.0,9647.0,13575.0,225.0,-1621.0,-1234.0,-3.0,0.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,DV1 Sorrow2,devils.one,1.0,Orianna,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,11.0,2.0,1.0,19.0,9687.0,5743.0,191.6463,9075.0,272.0,272.0,0.0,9.0768,3485.0,5162.0,100.0,3271.0,4874.0,88.0,214.0,288.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7482.0,145.0,5441.0,8170.0,152.0,-541.0,-688.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,6156.0,9049.0,174.0,7707.0,11243.0,205.0,-1551.0,-2194.0,-31.0,0.0,0.0,3.0,0.0,2.0,0.0,8154.0,12394.0,233.0,10104.0,15658.0,250.0,-1950.0,-3264.0,-17.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Orianna,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,13.0,6.0,4.0,34.0,11415.0,7110.0,216.0,11150.0,307.0,307.0,0.0,9.3266,3281.0,4679.0,88.0,3273.0,4643.0,82.0,8.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0,7278.0,138.0,5422.0,7470.0,135.0,-622.0,-192.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,6747.0,10223.0,201.0,8146.0,10542.0,203.0,-1399.0,-319.0,-2.0,0.0,0.0,1.0,1.0,3.0,1.0,9101.0,14639.0,256.0,10132.0,13360.0,258.0,-1031.0,1279.0,-2.0,1.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Orianna,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,7.0,1.0,11.0,25.0,20.0,2.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,21.0,8.0,9.0,56.0,15329.0,11232.0,359.8078,14775.0,301.0,301.0,0.0,9.6423,3854.0,5492.0,99.0,3424.0,4504.0,85.0,430.0,988.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,5894.0,8723.0,164.0,5990.0,7447.0,145.0,-96.0,1276.0,19.0,0.0,2.0,1.0,2.0,1.0,0.0,8357.0,11244.0,209.0,8778.0,10531.0,192.0,-421.0,713.0,17.0,1.0,4.0,1.0,4.0,6.0,1.0,11232.0,14777.0,254.0,10895.0,12883.0,244.0,337.0,1894.0,10.0,4.0,5.0,1.0,4.0,6.0,2.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Orianna,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,0.0,6.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,12.0,3.0,2.0,24.0,10633.0,6698.0,224.0134,10700.0,271.0,271.0,0.0,9.0635,3563.0,5374.0,105.0,3694.0,5751.0,104.0,-131.0,-377.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5008.0,7405.0,144.0,6583.0,8731.0,154.0,-1575.0,-1326.0,-10.0,0.0,2.0,4.0,3.0,2.0,0.0,6806.0,9985.0,197.0,8459.0,11305.0,188.0,-1653.0,-1320.0,9.0,0.0,2.0,4.0,4.0,4.0,0.0,8803.0,12566.0,240.0,10996.0,15008.0,259.0,-2193.0,-2442.0,-19.0,0.0,3.0,4.0,4.0,4.0,0.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Tutsz,FURIA,1.0,Orianna,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,6.0,7.0,5.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7462,1.221,0.0,0.0,18.0,6.0,8.0,41.0,11726.0,7842.0,265.9808,11050.0,203.0,203.0,0.0,6.8852,3551.0,4584.0,83.0,4194.0,5241.0,84.0,-643.0,-657.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,5482.0,7142.0,126.0,6181.0,7983.0,135.0,-699.0,-841.0,-9.0,1.0,2.0,3.0,3.0,3.0,2.0,7246.0,9056.0,162.0,8136.0,10584.0,184.0,-890.0,-1528.0,-22.0,1.0,2.0,4.0,3.0,4.0,2.0,9394.0,12309.0,178.0,9756.0,12727.0,210.0,-362.0,-418.0,-32.0,4.0,5.0,6.0,4.0,6.0,4.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Secrett,Forsaken,0.0,Orianna,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,1.0,7.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.1164,0.0,0.0,5.0,8.0,2.0,33.0,10417.0,6304.0,201.0845,9300.0,253.0,250.0,3.0,8.0702,3396.0,4794.0,94.0,3762.0,5160.0,97.0,-366.0,-366.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5367.0,7619.0,141.0,5875.0,8549.0,161.0,-508.0,-930.0,-20.0,1.0,1.0,2.0,1.0,1.0,1.0,7289.0,10352.0,199.0,8651.0,12340.0,234.0,-1362.0,-1988.0,-35.0,1.0,1.0,3.0,1.0,2.0,1.0,8950.0,12127.0,227.0,11895.0,16324.0,270.0,-2945.0,-4197.0,-43.0,1.0,3.0,4.0,5.0,3.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,mid,APA,Cloud9,1.0,Orianna,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,6.0,3.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,13.0,5.0,2.0,34.0,11627.0,8198.0,318.163,9600.0,243.0,243.0,0.0,9.4308,4188.0,4853.0,87.0,3674.0,5367.0,82.0,514.0,-514.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,5821.0,7264.0,139.0,5399.0,8306.0,135.0,422.0,-1042.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,8202.0,11378.0,183.0,8368.0,11907.0,187.0,-166.0,-529.0,-4.0,4.0,1.0,3.0,2.0,2.0,0.0,10920.0,15563.0,240.0,9821.0,13234.0,208.0,1099.0,2329.0,32.0,5.0,6.0,3.0,3.0,3.0,2.0
