gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Karma,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,5.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4694,0.9388,0.0,0.0,72.0,19.0,14.0,160.0,10047.0,5338.0,147.3907,9065.0,29.0,29.0,0.0,0.8007,2651.0,2259.0,14.0,2602.0,2685.0,10.0,49.0,-426.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3751.0,2898.0,18.0,3862.0,3255.0,11.0,-111.0,-357.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5102.0,3391.0,22.0,5460.0,4569.0,14.0,-358.0,-1178.0,8.0,0.0,3.0,2.0,3.0,3.0,1.0,6476.0,5958.0,23.0,6626.0,5933.0,18.0,-150.0,25.0,5.0,0.0,5.0,4.0,3.0,5.0,2.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Lostboy,Crusaders,0.0,Karma,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,0.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,28.0,4.0,2.0,55.0,6779.0,3729.0,164.5147,5420.0,16.0,16.0,0.0,0.7059,2708.0,3013.0,11.0,2252.0,2473.0,16.0,456.0,540.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4112.0,4535.0,15.0,3366.0,4008.0,22.0,746.0,527.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,5553.0,5660.0,15.0,4577.0,5504.0,27.0,976.0,156.0,-12.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,TIMR,LUA Gaming,1.0,Karma,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,2.0,2.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,50.0,7.0,13.0,99.0,7146.0,3525.0,128.9634,6930.0,30.0,30.0,0.0,1.0976,2207.0,2090.0,14.0,2589.0,2080.0,9.0,-382.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3779.0,3174.0,24.0,3908.0,3633.0,18.0,-129.0,-459.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,4931.0,4452.0,26.0,5752.0,6377.0,22.0,-821.0,-1925.0,4.0,1.0,3.0,1.0,1.0,10.0,0.0,6474.0,5899.0,28.0,7540.0,8795.0,31.0,-1066.0,-2896.0,-3.0,2.0,3.0,1.0,1.0,13.0,0.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,kubagoat,devils.one,0.0,Karma,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,0.0,4.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,48.0,5.0,10.0,83.0,6182.0,2567.0,94.0867,5305.0,15.0,15.0,0.0,0.5498,2315.0,2298.0,9.0,3119.0,2986.0,15.0,-804.0,-688.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3598.0,3770.0,11.0,4743.0,4148.0,20.0,-1145.0,-378.0,-9.0,0.0,3.0,1.0,1.0,2.0,1.0,4639.0,5276.0,12.0,6047.0,5159.0,24.0,-1408.0,117.0,-12.0,0.0,4.0,2.0,1.0,3.0,1.0,5666.0,5671.0,13.0,7400.0,7118.0,28.0,-1734.0,-1447.0,-15.0,0.0,5.0,3.0,1.0,5.0,2.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,minemaciek,Bomba Team,0.0,Karma,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,2.0,1.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,40.0,16.0,6.0,106.0,8024.0,4746.0,193.4511,6650.0,30.0,30.0,0.0,1.2228,2761.0,2911.0,6.0,2563.0,2633.0,14.0,198.0,278.0,-8.0,1.0,3.0,1.0,0.0,3.0,1.0,3925.0,4028.0,17.0,3652.0,4319.0,22.0,273.0,-291.0,-5.0,1.0,3.0,1.0,0.0,3.0,1.0,5343.0,4690.0,27.0,4564.0,4813.0,23.0,779.0,-123.0,4.0,1.0,6.0,1.0,0.0,3.0,2.0,8024.0,8018.0,30.0,6702.0,5986.0,25.0,1322.0,2032.0,5.0,2.0,15.0,1.0,1.0,3.0,4.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,kubagoat,devils.one,1.0,Karma,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,51.0,10.0,6.0,110.0,6611.0,2667.0,88.9989,6535.0,28.0,28.0,0.0,0.9344,2311.0,2257.0,11.0,2227.0,2492.0,14.0,84.0,-235.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,3511.0,19.0,3184.0,3439.0,23.0,103.0,72.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,4298.0,21.0,4796.0,5277.0,27.0,-518.0,-979.0,-6.0,0.0,0.0,2.0,0.0,4.0,0.0,5385.0,6965.0,23.0,6360.0,7509.0,30.0,-975.0,-544.0,-7.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Karma,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,1.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,61.0,12.0,16.0,127.0,9179.0,4874.0,148.0709,7760.0,35.0,35.0,0.0,1.0633,2324.0,3075.0,18.0,2277.0,2634.0,11.0,47.0,441.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3709.0,3871.0,24.0,3670.0,4240.0,35.0,39.0,-369.0,-11.0,1.0,1.0,0.0,0.0,1.0,2.0,4872.0,5187.0,28.0,4680.0,5535.0,40.0,192.0,-348.0,-12.0,1.0,1.0,0.0,0.0,1.0,2.0,5949.0,7198.0,32.0,5967.0,7801.0,47.0,-18.0,-603.0,-15.0,1.0,3.0,0.0,0.0,3.0,4.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Mita,eSuba,0.0,Karma,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,0.0,4.0,6.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2725,1.2412,0.0,0.0,54.0,8.0,8.0,121.0,7509.0,3190.0,96.5691,7135.0,18.0,18.0,0.0,0.5449,2164.0,2197.0,11.0,2467.0,2802.0,12.0,-303.0,-605.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3340.0,3364.0,14.0,4337.0,4630.0,26.0,-997.0,-1266.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,4547.0,4814.0,15.0,5338.0,5412.0,26.0,-791.0,-598.0,-11.0,0.0,3.0,1.0,1.0,4.0,1.0,5701.0,5582.0,16.0,6476.0,7059.0,28.0,-775.0,-1477.0,-12.0,0.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Jactroll,Barcząca Esports,0.0,Karma,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,1.0,3.0,21.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,64.0,15.0,15.0,159.0,11705.0,6529.0,163.0891,10570.0,35.0,35.0,0.0,0.8743,3052.0,2982.0,18.0,2355.0,2645.0,12.0,697.0,337.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4448.0,3953.0,23.0,3681.0,4265.0,19.0,767.0,-312.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,5612.0,5218.0,27.0,4698.0,5202.0,23.0,914.0,16.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,6791.0,6995.0,31.0,6259.0,6653.0,27.0,532.0,342.0,4.0,1.0,6.0,2.0,1.0,4.0,0.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Karma,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,1.0,2.0,18.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0721,1.3501,0.0,0.0,32.0,25.0,9.0,112.0,8265.0,4907.0,194.8511,6300.0,53.0,53.0,0.0,2.1046,2813.0,2543.0,24.0,2560.0,2373.0,10.0,253.0,170.0,14.0,0.0,3.0,2.0,0.0,3.0,1.0,4125.0,4138.0,32.0,3634.0,2728.0,18.0,491.0,1410.0,14.0,0.0,6.0,2.0,0.0,3.0,3.0,5556.0,5231.0,36.0,4581.0,3600.0,20.0,975.0,1631.0,16.0,0.0,9.0,2.0,0.0,3.0,5.0,8233.0,8776.0,53.0,5556.0,5451.0,20.0,2677.0,3325.0,33.0,1.0,18.0,2.0,0.0,4.0,7.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Karma,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,1.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,21.0,8.0,1.0,60.0,6822.0,3360.0,129.0653,6540.0,26.0,26.0,0.0,0.9987,2796.0,2949.0,10.0,2851.0,2666.0,6.0,-55.0,283.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,4218.0,4495.0,16.0,4989.0,4687.0,9.0,-771.0,-192.0,7.0,1.0,4.0,3.0,4.0,3.0,1.0,5385.0,6540.0,22.0,6780.0,7300.0,19.0,-1395.0,-760.0,3.0,1.0,5.0,5.0,4.0,8.0,1.0,6641.0,7818.0,26.0,8193.0,9134.0,23.0,-1552.0,-1316.0,3.0,1.0,6.0,6.0,4.0,11.0,2.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Karma,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,2.0,8.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,49.0,9.0,7.0,114.0,8521.0,4290.0,132.7488,8425.0,18.0,18.0,0.0,0.557,2652.0,2035.0,6.0,2653.0,2524.0,12.0,-1.0,-489.0,-6.0,1.0,1.0,3.0,0.0,5.0,1.0,3661.0,3373.0,10.0,4195.0,4180.0,23.0,-534.0,-807.0,-13.0,1.0,1.0,5.0,0.0,10.0,1.0,5030.0,5653.0,13.0,5810.0,6205.0,34.0,-780.0,-552.0,-21.0,1.0,5.0,6.0,0.0,11.0,2.0,7045.0,7445.0,17.0,8419.0,9707.0,38.0,-1374.0,-2262.0,-21.0,2.0,7.0,6.0,2.0,17.0,2.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Karma,,,,,,1686.0,1.0,1.0,2.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7117,1.1032,0.0,0.0,42.0,10.0,5.0,88.0,9305.0,5590.0,198.9324,7330.0,24.0,24.0,0.0,0.8541,3301.0,2665.0,6.0,2715.0,3327.0,23.0,586.0,-662.0,-17.0,1.0,3.0,1.0,0.0,2.0,1.0,4625.0,4348.0,14.0,3957.0,4543.0,30.0,668.0,-195.0,-16.0,1.0,4.0,1.0,0.0,4.0,2.0,5937.0,5887.0,20.0,5144.0,5221.0,35.0,793.0,666.0,-15.0,1.0,5.0,1.0,0.0,4.0,2.0,7641.0,8028.0,21.0,6718.0,7269.0,36.0,923.0,759.0,-15.0,1.0,9.0,2.0,1.0,7.0,3.0
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,TQD floreNNNz,TQ DURPA KASLQ,0.0,Karma,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,1.0,7.0,2.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,25.0,8.0,3.0,56.0,5833.0,2767.0,121.3596,5440.0,28.0,28.0,0.0,1.2281,2291.0,2664.0,18.0,2615.0,2660.0,18.0,-324.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3400.0,3704.0,22.0,4880.0,4196.0,26.0,-1480.0,-492.0,-4.0,0.0,1.0,4.0,2.0,7.0,0.0,5047.0,5519.0,28.0,7632.0,6553.0,30.0,-2585.0,-1034.0,-2.0,1.0,1.0,5.0,5.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Karma,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,43.0,13.0,9.0,102.0,7188.0,3463.0,122.874,6560.0,46.0,46.0,0.0,1.6322,2437.0,2694.0,17.0,2624.0,2568.0,12.0,-187.0,126.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4312.0,4713.0,31.0,3903.0,4373.0,17.0,409.0,340.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,5409.0,5801.0,38.0,5101.0,5761.0,21.0,308.0,40.0,17.0,1.0,2.0,2.0,1.0,2.0,1.0,6584.0,8035.0,43.0,6785.0,7703.0,26.0,-201.0,332.0,17.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Karma,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,54.0,13.0,13.0,107.0,6665.0,3103.0,115.568,6550.0,43.0,43.0,0.0,1.6015,2595.0,2554.0,21.0,2928.0,2937.0,20.0,-333.0,-383.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3632.0,3323.0,29.0,4689.0,3824.0,26.0,-1057.0,-501.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,4982.0,3908.0,38.0,6377.0,5309.0,29.0,-1395.0,-1401.0,9.0,0.0,2.0,2.0,2.0,5.0,2.0,6339.0,5894.0,43.0,8339.0,8437.0,35.0,-2000.0,-2543.0,8.0,0.0,2.0,2.0,2.0,11.0,2.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,27.0,9.0,6.0,68.0,7708.0,4421.0,179.7154,6840.0,23.0,23.0,0.0,0.935,2748.0,3276.0,12.0,2346.0,2430.0,17.0,402.0,846.0,-5.0,0.0,4.0,0.0,0.0,0.0,1.0,4071.0,4358.0,20.0,3324.0,4183.0,24.0,747.0,175.0,-4.0,0.0,5.0,0.0,0.0,0.0,3.0,5851.0,6748.0,23.0,4295.0,5799.0,27.0,1556.0,949.0,-4.0,0.0,11.0,0.0,0.0,0.0,5.0,7708.0,8903.0,23.0,5206.0,7145.0,30.0,2502.0,1758.0,-7.0,0.0,15.0,0.0,0.0,0.0,6.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,CRR Ricarderix,Cuban Raft Raiders,0.0,Karma,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,0.0,7.0,5.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,33.0,10.0,11.0,72.0,6094.0,2732.0,108.341,5715.0,26.0,26.0,0.0,1.0311,2320.0,2342.0,12.0,2475.0,2274.0,16.0,-155.0,68.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,3354.0,3040.0,17.0,4537.0,4122.0,20.0,-1183.0,-1082.0,-3.0,0.0,1.0,3.0,2.0,6.0,1.0,4505.0,4369.0,19.0,6555.0,6205.0,25.0,-2050.0,-1836.0,-6.0,0.0,3.0,5.0,3.0,13.0,2.0,6054.0,7831.0,26.0,8604.0,8762.0,29.0,-2550.0,-931.0,-3.0,0.0,5.0,7.0,3.0,21.0,3.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Andil,DRX,1.0,Karma,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,1.0,5.0,15.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,63.0,12.0,13.0,138.0,9043.0,4298.0,117.6997,8470.0,25.0,25.0,0.0,0.6846,2619.0,2932.0,9.0,2258.0,2465.0,10.0,361.0,467.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,3983.0,4122.0,15.0,3434.0,3078.0,13.0,549.0,1044.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,5321.0,4756.0,20.0,4534.0,4403.0,16.0,787.0,353.0,4.0,1.0,5.0,2.0,0.0,4.0,3.0,6429.0,6677.0,22.0,6254.0,6340.0,16.0,175.0,337.0,6.0,1.0,8.0,3.0,1.0,6.0,4.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Karma,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,0.0,4.0,22.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,103.0,14.0,21.0,182.0,10738.0,5354.0,128.2907,9310.0,32.0,32.0,0.0,0.7668,2390.0,2042.0,13.0,2408.0,2839.0,16.0,-18.0,-797.0,-3.0,0.0,2.0,1.0,0.0,2.0,0.0,3439.0,3515.0,24.0,3526.0,3679.0,25.0,-87.0,-164.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,4491.0,4767.0,26.0,4700.0,4898.0,31.0,-209.0,-131.0,-5.0,0.0,3.0,1.0,0.0,2.0,0.0,5719.0,7153.0,27.0,5872.0,5334.0,39.0,-153.0,1819.0,-12.0,0.0,6.0,1.0,0.0,2.0,0.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Nsurr,Team Insidious,1.0,Karma,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,1.0,4.0,11.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0576,1.5051,0.0,0.0,30.0,13.0,7.0,72.0,7845.0,4560.0,185.4915,7315.0,29.0,28.0,1.0,1.1797,2600.0,2637.0,11.0,2297.0,2667.0,16.0,303.0,-30.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4282.0,3735.0,13.0,3856.0,4307.0,20.0,426.0,-572.0,-7.0,0.0,5.0,2.0,1.0,2.0,2.0,6365.0,6548.0,21.0,5386.0,6587.0,24.0,979.0,-39.0,-3.0,1.0,10.0,2.0,2.0,4.0,3.0,7845.0,7870.0,29.0,6466.0,8764.0,25.0,1379.0,-894.0,4.0,1.0,11.0,4.0,2.0,6.0,4.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,,Karma,,,,,,1792.0,0.0,1.0,6.0,7.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,45.0,12.0,5.0,109.0,8255.0,4324.0,144.7768,7390.0,30.0,30.0,0.0,1.0045,2580.0,2250.0,9.0,2771.0,3122.0,19.0,-191.0,-872.0,-10.0,1.0,0.0,1.0,0.0,2.0,0.0,3898.0,4171.0,18.0,4652.0,4779.0,30.0,-754.0,-608.0,-12.0,1.0,2.0,2.0,1.0,4.0,1.0,5662.0,6667.0,22.0,5889.0,5988.0,33.0,-227.0,679.0,-11.0,1.0,6.0,2.0,1.0,5.0,2.0,7250.0,8870.0,27.0,7482.0,8485.0,35.0,-232.0,385.0,-8.0,1.0,6.0,4.0,1.0,10.0,2.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Karma,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,3.0,3.0,19.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,0.732,0.8627,0.0,0.0,80.0,15.0,15.0,157.0,11236.0,6279.0,164.1569,9685.0,25.0,25.0,0.0,0.6536,2678.0,2534.0,6.0,2181.0,2265.0,13.0,497.0,269.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3988.0,3892.0,10.0,3217.0,3600.0,18.0,771.0,292.0,-8.0,0.0,6.0,0.0,0.0,0.0,3.0,5443.0,5706.0,14.0,4346.0,5926.0,24.0,1097.0,-220.0,-10.0,1.0,8.0,1.0,0.0,1.0,5.0,7019.0,7913.0,16.0,5433.0,6868.0,29.0,1586.0,1045.0,-13.0,2.0,10.0,1.0,0.0,1.0,6.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Karma,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,1.0,2.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,65.0,17.0,13.0,142.0,9245.0,4269.0,111.1719,8405.0,45.0,45.0,0.0,1.1719,2410.0,2829.0,20.0,2322.0,2680.0,8.0,88.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3734.0,27.0,3874.0,3687.0,12.0,-438.0,47.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4566.0,4810.0,30.0,5303.0,5161.0,16.0,-737.0,-351.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5698.0,6426.0,31.0,6573.0,6118.0,20.0,-875.0,308.0,11.0,0.0,4.0,1.0,0.0,6.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Coli,BeFive,1.0,Karma,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,1.0,7.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,43.0,4.0,8.0,79.0,7956.0,3802.0,120.0,7425.0,32.0,32.0,0.0,1.01,2485.0,2449.0,19.0,3061.0,3054.0,11.0,-576.0,-605.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,3707.0,4371.0,24.0,4121.0,4080.0,14.0,-414.0,291.0,10.0,0.0,3.0,2.0,2.0,1.0,1.0,5051.0,5546.0,28.0,5922.0,6547.0,17.0,-871.0,-1001.0,11.0,0.0,5.0,4.0,3.0,4.0,3.0,6345.0,7729.0,30.0,8063.0,9790.0,24.0,-1718.0,-2061.0,6.0,0.0,8.0,6.0,4.0,8.0,5.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Karma,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,1.0,1.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4681,0.6436,0.0,0.0,56.0,17.0,10.0,154.0,9771.0,5311.0,155.3681,9170.0,31.0,31.0,0.0,0.9069,2786.0,2554.0,8.0,2262.0,2232.0,13.0,524.0,322.0,-5.0,1.0,2.0,0.0,0.0,1.0,2.0,3971.0,3461.0,19.0,3457.0,3885.0,25.0,514.0,-424.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,5185.0,4749.0,23.0,4534.0,4311.0,26.0,651.0,438.0,-3.0,1.0,3.0,1.0,0.0,2.0,3.0,6375.0,5410.0,26.0,5556.0,5063.0,28.0,819.0,347.0,-2.0,1.0,4.0,1.0,0.0,2.0,4.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,0.0,4.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,42.0,12.0,7.0,113.0,9477.0,4962.0,143.2724,7725.0,37.0,37.0,0.0,1.0683,2833.0,3564.0,21.0,2116.0,2557.0,10.0,717.0,1007.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,4386.0,4920.0,27.0,3267.0,3774.0,18.0,1119.0,1146.0,9.0,0.0,5.0,1.0,0.0,0.0,3.0,5646.0,6264.0,28.0,4378.0,5786.0,21.0,1268.0,478.0,7.0,0.0,6.0,2.0,0.0,2.0,3.0,6697.0,7969.0,30.0,5540.0,7724.0,25.0,1157.0,245.0,5.0,0.0,7.0,3.0,0.0,2.0,4.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Karma,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,0.0,0.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,50.0,16.0,9.0,119.0,8631.0,4853.0,169.5865,7380.0,27.0,27.0,0.0,0.9435,2603.0,3254.0,9.0,2294.0,2910.0,10.0,309.0,344.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,4331.0,17.0,3374.0,3920.0,14.0,722.0,411.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,6611.0,22.0,4854.0,5932.0,15.0,829.0,679.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,6830.0,7932.0,26.0,6063.0,8084.0,18.0,767.0,-152.0,8.0,0.0,5.0,0.0,1.0,2.0,1.0
