gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,8.0,0.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.7712,0.8483,1.0,0.0,8.0,4.0,6.0,33.0,12755.0,9305.0,358.8046,10300.0,199.0,12.0,187.0,7.6735,3593.0,4367.0,80.0,3345.0,4038.0,74.0,248.0,329.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5333.0,6850.0,125.0,5039.0,6394.0,116.0,294.0,456.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8001.0,10039.0,161.0,6557.0,8817.0,150.0,1444.0,1222.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,11971.0,13866.0,196.0,7767.0,10594.0,168.0,4204.0,3272.0,28.0,7.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Courage,Gen.G Global Academy,0.0,Xin Zhao,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,2.0,3.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,1.0,6.0,12.0,4.0,42.0,11550.0,7417.0,235.3358,11050.0,230.0,25.0,205.0,7.2977,3791.0,3919.0,78.0,3574.0,4159.0,78.0,217.0,-240.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5909.0,6894.0,125.0,5617.0,6590.0,119.0,292.0,304.0,6.0,1.0,3.0,1.0,0.0,5.0,0.0,7777.0,9449.0,154.0,7419.0,8910.0,154.0,358.0,539.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,9157.0,11077.0,182.0,9154.0,11243.0,183.0,3.0,-166.0,-1.0,2.0,4.0,2.0,0.0,9.0,0.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,5.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,1.0,0.0,9.0,11.0,7.0,51.0,11591.0,8184.0,319.8958,10000.0,164.0,22.0,142.0,6.4104,3349.0,3764.0,78.0,3361.0,3858.0,74.0,-12.0,-94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,6013.0,103.0,5395.0,5979.0,108.0,-293.0,34.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,8753.0,9060.0,141.0,7744.0,8751.0,146.0,1009.0,309.0,-5.0,3.0,4.0,1.0,2.0,1.0,2.0,11183.0,11999.0,162.0,9672.0,11815.0,171.0,1511.0,184.0,-9.0,5.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Xin Zhao,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,2.0,2.0,14.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,15.0,13.0,10.0,67.0,13748.0,9195.0,263.0901,12500.0,252.0,29.0,223.0,7.2103,3612.0,4277.0,79.0,3367.0,3453.0,63.0,245.0,824.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,5484.0,6580.0,117.0,4675.0,5117.0,92.0,809.0,1463.0,25.0,0.0,4.0,0.0,0.0,2.0,1.0,6931.0,8713.0,149.0,7466.0,8523.0,122.0,-535.0,190.0,27.0,0.0,4.0,2.0,2.0,6.0,1.0,8904.0,12127.0,194.0,8754.0,9925.0,143.0,150.0,2202.0,51.0,0.0,6.0,2.0,2.0,6.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Xin Zhao,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,2.0,2.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,1.0,0.0,11.0,9.0,10.0,51.0,12950.0,9043.0,304.8202,11450.0,227.0,24.0,203.0,7.6517,3595.0,4619.0,87.0,3581.0,4538.0,85.0,14.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,7625.0,126.0,5342.0,6279.0,115.0,482.0,1346.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,8041.0,10587.0,163.0,7169.0,9148.0,156.0,872.0,1439.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,10975.0,13855.0,204.0,8718.0,12288.0,187.0,2257.0,1567.0,17.0,2.0,7.0,2.0,1.0,4.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,1.0,7.0,19.0,6.0,52.0,9767.0,6050.0,215.1749,8400.0,189.0,27.0,162.0,6.722,3669.0,4409.0,80.0,3397.0,3883.0,78.0,272.0,526.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5582.0,6939.0,122.0,5355.0,6682.0,129.0,227.0,257.0,-7.0,0.0,1.0,2.0,0.0,1.0,1.0,7591.0,9195.0,162.0,7709.0,9843.0,177.0,-118.0,-648.0,-15.0,0.0,1.0,2.0,0.0,3.0,1.0,8965.0,10679.0,176.0,9603.0,13476.0,219.0,-638.0,-2797.0,-43.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Drofan,GOAL,0.0,Xin Zhao,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,4.0,2.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,1.0,0.0,6.0,8.0,6.0,41.0,12820.0,8797.0,287.3272,11150.0,242.0,35.0,207.0,7.9042,3964.0,4378.0,79.0,3858.0,3747.0,66.0,106.0,631.0,13.0,1.0,4.0,0.0,1.0,2.0,1.0,5968.0,6539.0,114.0,6605.0,7159.0,106.0,-637.0,-620.0,8.0,3.0,6.0,1.0,4.0,2.0,2.0,8012.0,9795.0,165.0,8788.0,9893.0,146.0,-776.0,-98.0,19.0,4.0,7.0,1.0,5.0,2.0,2.0,10047.0,12506.0,209.0,10629.0,12071.0,176.0,-582.0,435.0,33.0,4.0,10.0,1.0,6.0,2.0,4.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,17.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,1.0,0.0,7.0,7.0,5.0,34.0,11846.0,7939.0,267.6067,10275.0,192.0,18.0,174.0,6.4719,3464.0,4121.0,74.0,3803.0,4329.0,86.0,-339.0,-208.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,5430.0,6660.0,113.0,5523.0,6498.0,126.0,-93.0,162.0,-13.0,0.0,4.0,0.0,0.0,1.0,2.0,8017.0,10377.0,151.0,6974.0,8519.0,158.0,1043.0,1858.0,-7.0,1.0,10.0,0.0,0.0,1.0,4.0,9985.0,13037.0,172.0,9315.0,10245.0,167.0,670.0,2792.0,5.0,1.0,13.0,2.0,2.0,2.0,5.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Frost,Project Conquerors,0.0,Xin Zhao,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,5.0,4.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3487,0.6973,1.0,0.0,6.0,12.0,4.0,41.0,13719.0,9231.0,268.2131,12325.0,242.0,19.0,223.0,7.0315,3934.0,4237.0,76.0,3302.0,3788.0,74.0,632.0,449.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6838.0,6451.0,110.0,5257.0,6267.0,109.0,1581.0,184.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,8783.0,8552.0,150.0,7653.0,9927.0,157.0,1130.0,-1375.0,-7.0,5.0,1.0,2.0,2.0,1.0,2.0,10447.0,11130.0,189.0,9162.0,12220.0,186.0,1285.0,-1090.0,3.0,5.0,1.0,4.0,2.0,3.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,qualzy,eSuba,0.0,Xin Zhao,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,2.0,8.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,6.0,6.0,46.0,9291.0,5774.0,218.0239,9000.0,153.0,16.0,137.0,5.7772,3482.0,3823.0,70.0,4717.0,4313.0,71.0,-1235.0,-490.0,-1.0,0.0,3.0,1.0,4.0,1.0,0.0,5515.0,6006.0,102.0,7098.0,7556.0,122.0,-1583.0,-1550.0,-20.0,1.0,4.0,3.0,5.0,5.0,2.0,7152.0,8498.0,133.0,9700.0,10528.0,157.0,-2548.0,-2030.0,-24.0,1.0,6.0,5.0,6.0,9.0,3.0,9110.0,10886.0,153.0,12926.0,14603.0,193.0,-3816.0,-3717.0,-40.0,2.0,6.0,7.0,10.0,11.0,4.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Xin Zhao,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,3.0,6.0,0.0,20.0,6256.0,3488.0,171.2602,5450.0,134.0,6.0,128.0,6.5794,3262.0,3718.0,70.0,4240.0,4817.0,91.0,-978.0,-1099.0,-21.0,0.0,0.0,1.0,1.0,3.0,0.0,4856.0,6050.0,106.0,6455.0,8057.0,140.0,-1599.0,-2007.0,-34.0,0.0,0.0,2.0,1.0,6.0,0.0,6210.0,8030.0,134.0,9413.0,11313.0,179.0,-3203.0,-3283.0,-45.0,0.0,0.0,4.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,jng,Hamudis,Deacoy,0.0,Xin Zhao,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,8.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,1.0,8.0,2.0,3.0,25.0,8870.0,5396.0,206.4796,8775.0,173.0,20.0,153.0,6.6199,3341.0,3954.0,75.0,3540.0,4021.0,79.0,-199.0,-67.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,6172.0,113.0,5193.0,6006.0,108.0,-246.0,166.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,6596.0,8173.0,138.0,7667.0,9210.0,148.0,-1071.0,-1037.0,-10.0,0.0,1.0,4.0,0.0,6.0,0.0,8699.0,10969.0,171.0,10314.0,12757.0,166.0,-1615.0,-1788.0,5.0,1.0,1.0,7.0,2.0,11.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Xin Zhao,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,6.0,1.0,11.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,1.0,0.0,5.0,9.0,3.0,36.0,12079.0,8672.0,338.9707,10925.0,196.0,15.0,181.0,7.6612,4176.0,4984.0,98.0,3583.0,3780.0,69.0,593.0,1204.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,6690.0,7108.0,128.0,5577.0,6799.0,107.0,1113.0,309.0,21.0,3.0,3.0,1.0,2.0,0.0,1.0,9775.0,10863.0,176.0,7411.0,9587.0,154.0,2364.0,1276.0,22.0,4.0,6.0,1.0,2.0,1.0,2.0,11526.0,13381.0,194.0,9283.0,12415.0,199.0,2243.0,966.0,-5.0,5.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Xin Zhao,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,9.0,2.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0049,1.1724,1.0,0.0,11.0,5.0,8.0,36.0,12700.0,9501.0,397.8088,12500.0,195.0,18.0,177.0,8.1647,3534.0,4100.0,77.0,3476.0,3875.0,77.0,58.0,225.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5939.0,6659.0,114.0,5112.0,6008.0,115.0,827.0,651.0,-1.0,2.0,4.0,1.0,0.0,0.0,3.0,9813.0,10724.0,169.0,6563.0,8568.0,147.0,3250.0,2156.0,22.0,5.0,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Xin Zhao,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,5.0,1.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.4495,0.6875,1.0,0.0,16.0,14.0,14.0,75.0,14950.0,10046.0,265.6501,13650.0,238.0,29.0,209.0,6.2935,3767.0,4050.0,72.0,3312.0,3949.0,74.0,455.0,101.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5151.0,5682.0,104.0,4883.0,5997.0,112.0,268.0,-315.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6990.0,8602.0,147.0,7259.0,9358.0,166.0,-269.0,-756.0,-19.0,1.0,1.0,0.0,1.0,0.0,0.0,9069.0,11381.0,187.0,9438.0,11323.0,198.0,-369.0,58.0,-11.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,2.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,1.0,0.0,11.0,8.0,8.0,40.0,12352.0,8009.0,240.993,11350.0,207.0,15.0,192.0,6.2287,3333.0,3838.0,72.0,3590.0,4170.0,85.0,-257.0,-332.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,5976.0,110.0,5355.0,6378.0,120.0,-447.0,-402.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,7310.0,8156.0,134.0,7383.0,9134.0,162.0,-73.0,-978.0,-28.0,1.0,1.0,2.0,0.0,5.0,0.0,9104.0,11793.0,170.0,8760.0,10762.0,182.0,344.0,1031.0,-12.0,1.0,3.0,2.0,0.0,7.0,2.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Xin Zhao,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,4.0,1.0,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,2.0,0.0,9.0,11.0,5.0,59.0,14051.0,9589.0,280.3801,11925.0,260.0,25.0,235.0,7.6023,3474.0,4259.0,80.0,3903.0,4183.0,76.0,-429.0,76.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5335.0,6371.0,111.0,5858.0,6234.0,109.0,-523.0,137.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,7718.0,9020.0,157.0,7634.0,8789.0,154.0,84.0,231.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,9892.0,11616.0,198.0,9068.0,11222.0,185.0,824.0,394.0,13.0,2.0,1.0,1.0,2.0,1.0,3.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Xin Zhao,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,4.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,2.0,2.0,0.0,15.0,9568.0,6500.0,284.8795,9200.0,162.0,18.0,144.0,7.1001,4072.0,3871.0,73.0,3662.0,4215.0,82.0,410.0,-344.0,-9.0,2.0,1.0,1.0,0.0,1.0,2.0,6022.0,6284.0,118.0,6724.0,7535.0,127.0,-702.0,-1251.0,-9.0,2.0,1.0,2.0,3.0,2.0,2.0,8741.0,8572.0,144.0,9021.0,9875.0,144.0,-280.0,-1303.0,0.0,4.0,1.0,3.0,5.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,jng,Kireas,Dark Passage,1.0,Xin Zhao,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,6.0,4.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,1.0,1.0,14.0,15.0,13.0,70.0,17041.0,11618.0,276.2901,15775.0,238.0,26.0,212.0,5.6599,3875.0,3809.0,71.0,3852.0,4025.0,75.0,23.0,-216.0,-4.0,1.0,2.0,0.0,2.0,0.0,2.0,5331.0,5717.0,104.0,5958.0,6702.0,120.0,-627.0,-985.0,-16.0,1.0,2.0,1.0,3.0,1.0,2.0,8636.0,9075.0,149.0,7764.0,9460.0,161.0,872.0,-385.0,-12.0,3.0,5.0,2.0,3.0,2.0,4.0,11161.0,11625.0,183.0,9144.0,11164.0,187.0,2017.0,461.0,-4.0,5.0,5.0,2.0,3.0,3.0,5.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Maciejka,EKO Esports,0.0,Xin Zhao,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,3.0,3.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,1.0,2.0,4.0,1.0,18.0,10373.0,6652.0,236.3055,9850.0,158.0,26.0,132.0,5.6128,3502.0,3405.0,61.0,3826.0,4226.0,80.0,-324.0,-821.0,-19.0,1.0,2.0,1.0,1.0,1.0,1.0,5013.0,5719.0,88.0,6157.0,7045.0,126.0,-1144.0,-1326.0,-38.0,1.0,3.0,1.0,3.0,2.0,2.0,6691.0,8289.0,122.0,8409.0,10024.0,168.0,-1718.0,-1735.0,-46.0,1.0,4.0,1.0,3.0,3.0,2.0,9142.0,11107.0,146.0,11107.0,13265.0,197.0,-1965.0,-2158.0,-51.0,2.0,7.0,2.0,6.0,4.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Xin Zhao,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,4.0,8.0,8.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,1.0,10.0,16.0,7.0,66.0,14705.0,9680.0,249.4845,12375.0,259.0,41.0,218.0,6.6753,3728.0,4159.0,79.0,3460.0,4220.0,82.0,268.0,-61.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5277.0,6451.0,115.0,6421.0,7313.0,125.0,-1144.0,-862.0,-10.0,2.0,0.0,2.0,2.0,2.0,0.0,7329.0,9078.0,163.0,8900.0,10692.0,176.0,-1571.0,-1614.0,-13.0,2.0,0.0,3.0,3.0,3.0,0.0,8983.0,11140.0,198.0,11333.0,13470.0,197.0,-2350.0,-2330.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Xin Zhao,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,6.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,1.0,6.0,2.0,6.0,20.0,8490.0,4591.0,155.1014,8250.0,158.0,10.0,148.0,5.3378,3283.0,3431.0,66.0,4215.0,4433.0,78.0,-932.0,-1002.0,-12.0,0.0,1.0,0.0,2.0,2.0,0.0,4612.0,5314.0,94.0,6397.0,7015.0,116.0,-1785.0,-1701.0,-22.0,0.0,1.0,1.0,3.0,6.0,0.0,5931.0,7653.0,120.0,8413.0,9756.0,152.0,-2482.0,-2103.0,-32.0,0.0,1.0,2.0,3.0,9.0,0.0,7420.0,9874.0,148.0,10942.0,13098.0,185.0,-3522.0,-3224.0,-37.0,0.0,2.0,3.0,5.0,11.0,1.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Xin Zhao,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,12.0,1.0,7.0,25.0,11.0,2.0,1.0,0.0,0.0,0.0,0.8503,1.2245,1.0,0.0,11.0,7.0,9.0,39.0,15017.0,11143.0,379.0136,13775.0,234.0,16.0,218.0,7.9592,4825.0,4416.0,78.0,3155.0,3129.0,59.0,1670.0,1287.0,19.0,4.0,1.0,0.0,0.0,2.0,2.0,7437.0,7853.0,131.0,4731.0,5357.0,94.0,2706.0,2496.0,37.0,6.0,1.0,0.0,0.0,2.0,2.0,9332.0,9959.0,164.0,6622.0,8472.0,139.0,2710.0,1487.0,25.0,6.0,2.0,0.0,0.0,2.0,2.0,13200.0,14182.0,212.0,7981.0,10235.0,160.0,5219.0,3947.0,52.0,11.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Blender,Bamboo Juice,1.0,Xin Zhao,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,10.0,9.0,4.0,17.0,36.0,1.0,0.0,0.0,0.0,1.0,0.6996,2.1811,0.0,1.0,1.0,2.0,2.0,15.0,12018.0,8768.0,360.823,11900.0,111.0,11.0,100.0,4.5679,3840.0,2956.0,40.0,3274.0,3284.0,68.0,566.0,-328.0,-28.0,3.0,2.0,3.0,0.0,2.0,2.0,6690.0,6165.0,81.0,5775.0,6622.0,107.0,915.0,-457.0,-26.0,5.0,2.0,4.0,2.0,5.0,3.0,9695.0,7868.0,97.0,8788.0,9910.0,139.0,907.0,-2042.0,-42.0,8.0,3.0,6.0,5.0,11.0,3.0,12018.0,9817.0,111.0,10811.0,12518.0,154.0,1207.0,-2701.0,-43.0,10.0,4.0,9.0,5.0,17.0,4.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Lucid,Dplus Kia,0.0,Xin Zhao,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,2.0,5.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,1.0,15.0,19.0,13.0,77.0,11850.0,7511.0,226.2349,10925.0,238.0,28.0,210.0,7.1687,3690.0,4428.0,90.0,3604.0,3689.0,65.0,86.0,739.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5400.0,6739.0,135.0,5553.0,6620.0,108.0,-153.0,119.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,7437.0,8889.0,169.0,7556.0,8620.0,141.0,-119.0,269.0,28.0,1.0,2.0,1.0,2.0,2.0,2.0,9246.0,11045.0,199.0,9038.0,10759.0,169.0,208.0,286.0,30.0,1.0,4.0,2.0,2.0,4.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Xin Zhao,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,9.0,2.0,15.0,29.0,14.0,1.0,1.0,1.0,1.0,0.0,0.8513,1.2622,2.0,0.0,7.0,19.0,5.0,73.0,16776.0,12331.0,361.9667,16075.0,255.0,32.0,223.0,7.4853,4179.0,4443.0,80.0,4003.0,3735.0,75.0,176.0,708.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,6163.0,7042.0,123.0,5829.0,6574.0,123.0,334.0,468.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,8717.0,10473.0,171.0,8670.0,10032.0,174.0,47.0,441.0,-3.0,3.0,5.0,1.0,3.0,3.0,2.0,10478.0,12754.0,214.0,10166.0,11812.0,203.0,312.0,942.0,11.0,3.0,5.0,1.0,3.0,4.0,2.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Xin Zhao,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,4.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,1.0,0.0,18.0,26.0,14.0,101.0,14720.0,10283.0,302.4412,13200.0,265.0,35.0,230.0,7.7941,3622.0,4272.0,74.0,3304.0,3840.0,76.0,318.0,432.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5785.0,6668.0,121.0,5734.0,6301.0,114.0,51.0,367.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,8434.0,9566.0,167.0,8092.0,8934.0,154.0,342.0,632.0,13.0,2.0,2.0,0.0,2.0,2.0,1.0,10258.0,11693.0,207.0,10180.0,11739.0,181.0,78.0,-46.0,26.0,2.0,2.0,0.0,3.0,4.0,1.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Xin Zhao,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,5.0,3.0,18.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1553,1.6175,1.0,0.0,7.0,10.0,5.0,43.0,13205.0,9751.0,375.5199,11425.0,213.0,41.0,172.0,8.2028,3607.0,3557.0,67.0,3716.0,2886.0,54.0,-109.0,671.0,13.0,0.0,4.0,2.0,2.0,1.0,2.0,6189.0,6737.0,112.0,5401.0,4757.0,83.0,788.0,1980.0,29.0,1.0,9.0,2.0,3.0,1.0,4.0,9848.0,9931.0,163.0,7323.0,7877.0,121.0,2525.0,2054.0,42.0,5.0,10.0,2.0,3.0,4.0,6.0,12421.0,13505.0,204.0,9243.0,10769.0,155.0,3178.0,2736.0,49.0,5.0,15.0,3.0,4.0,6.0,8.0
