gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jayce,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,3.0,9.0,3.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,17.0,10.0,6.0,56.0,12666.0,8261.0,244.8913,12650.0,301.0,293.0,8.0,8.9229,3492.0,4950.0,98.0,3618.0,5357.0,96.0,-126.0,-407.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5601.0,8898.0,153.0,5130.0,8612.0,144.0,471.0,286.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,7441.0,11951.0,209.0,7185.0,11874.0,187.0,256.0,77.0,22.0,1.0,0.0,3.0,0.0,2.0,1.0,9452.0,14007.0,247.0,9992.0,16755.0,238.0,-540.0,-2748.0,9.0,2.0,0.0,6.0,3.0,2.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,top,Rest,CTBC Flying Oyster,0.0,Jayce,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,4.0,6.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,16.0,7.0,2.0,47.0,16860.0,12019.0,322.2252,18600.0,340.0,336.0,4.0,9.1153,3590.0,5039.0,92.0,3535.0,5032.0,89.0,55.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6325.0,9384.0,160.0,5221.0,8780.0,147.0,1104.0,604.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,8590.0,12232.0,213.0,7416.0,12506.0,202.0,1174.0,-274.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0,10467.0,15060.0,263.0,9209.0,15629.0,252.0,1258.0,-569.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Jayce,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,5.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,2.0,9.0,13.0,2.0,53.0,12336.0,8539.0,296.8366,11950.0,208.0,35.0,173.0,7.2306,4044.0,4708.0,95.0,3591.0,4205.0,76.0,453.0,503.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6245.0,7561.0,142.0,5348.0,6751.0,119.0,897.0,810.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,8570.0,9687.0,183.0,7585.0,10779.0,180.0,985.0,-1092.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9947.0,11044.0,196.0,12142.0,16184.0,227.0,-2195.0,-5140.0,-31.0,1.0,1.0,3.0,6.0,5.0,0.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Jayce,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,11.0,5.0,11.0,30.0,15.0,1.0,1.0,0.0,0.0,0.0,0.86,1.29,2.0,0.0,4.0,25.0,4.0,82.0,19018.0,14473.0,414.8973,17150.0,310.0,39.0,271.0,8.8868,4179.0,4263.0,84.0,4044.0,3791.0,70.0,135.0,472.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,6334.0,6452.0,121.0,6075.0,6401.0,107.0,259.0,51.0,14.0,2.0,1.0,3.0,3.0,3.0,2.0,9273.0,9273.0,159.0,7595.0,8714.0,139.0,1678.0,559.0,20.0,4.0,5.0,5.0,3.0,3.0,4.0,12012.0,12568.0,199.0,9102.0,11139.0,171.0,2910.0,1429.0,28.0,5.0,7.0,5.0,3.0,3.0,5.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Jayce,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,1.0,9.0,11.0,6.0,44.0,9650.0,6176.0,236.3265,9450.0,225.0,39.0,186.0,8.6097,3452.0,3856.0,73.0,3957.0,4134.0,83.0,-505.0,-278.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5434.0,7171.0,130.0,6514.0,6938.0,125.0,-1080.0,233.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,7576.0,10244.0,183.0,8866.0,9942.0,165.0,-1290.0,302.0,18.0,0.0,1.0,1.0,4.0,2.0,1.0,9286.0,12145.0,217.0,11438.0,13291.0,202.0,-2152.0,-1146.0,15.0,0.0,1.0,2.0,6.0,2.0,1.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Kiin,Gen.G,0.0,Jayce,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,2.0,2.0,3.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.8131,0.0,0.0,21.0,19.0,6.0,83.0,17109.0,11866.0,292.386,16930.0,405.0,389.0,16.0,9.9795,3644.0,5131.0,100.0,3401.0,5224.0,95.0,243.0,-93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,9093.0,160.0,4940.0,8738.0,145.0,540.0,355.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,11608.0,209.0,6952.0,12244.0,207.0,810.0,-636.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,14750.0,260.0,9229.0,15961.0,277.0,366.0,-1211.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Jayce,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,4.0,3.0,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,5.0,14.0,4.0,52.0,13977.0,9946.0,324.1499,12725.0,211.0,34.0,177.0,6.8767,4097.0,3903.0,75.0,3429.0,4231.0,81.0,668.0,-328.0,-6.0,1.0,2.0,1.0,0.0,0.0,0.0,5723.0,6140.0,114.0,5764.0,7912.0,137.0,-41.0,-1772.0,-23.0,1.0,2.0,1.0,1.0,0.0,0.0,7435.0,8280.0,145.0,7634.0,10908.0,181.0,-199.0,-2628.0,-36.0,1.0,5.0,2.0,1.0,1.0,1.0,9555.0,10717.0,180.0,9511.0,13655.0,226.0,44.0,-2938.0,-46.0,1.0,6.0,3.0,1.0,1.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Bobsik,eSuba,0.0,Jayce,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,0.0,5.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,14.0,3.0,0.0,34.0,10851.0,6489.0,194.3784,10150.0,275.0,275.0,0.0,8.2376,3200.0,4921.0,77.0,3479.0,5134.0,88.0,-279.0,-213.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,4710.0,8219.0,126.0,5776.0,9637.0,148.0,-1066.0,-1418.0,-22.0,0.0,1.0,1.0,1.0,1.0,1.0,6725.0,11769.0,177.0,7964.0,12169.0,183.0,-1239.0,-400.0,-6.0,0.0,3.0,2.0,2.0,1.0,3.0,8331.0,14702.0,225.0,9628.0,14686.0,211.0,-1297.0,16.0,14.0,0.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,1.0,Jayce,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,5.0,7.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.377,0.8977,0.0,0.0,24.0,10.0,6.0,87.0,21308.0,14215.0,255.2065,21750.0,445.0,416.0,29.0,7.9892,3421.0,4948.0,91.0,3281.0,4923.0,81.0,140.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,8358.0,143.0,5254.0,9096.0,140.0,-43.0,-738.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7400.0,11562.0,195.0,8325.0,11871.0,179.0,-925.0,-309.0,16.0,1.0,1.0,2.0,3.0,0.0,0.0,10659.0,15440.0,241.0,9717.0,14010.0,210.0,942.0,1430.0,31.0,2.0,4.0,2.0,3.0,1.0,1.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,1.0,Jayce,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,14.0,5.0,3.0,25.0,27.0,2.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,2.0,9.0,0.0,24.0,16238.0,12564.0,452.485,15850.0,214.0,23.0,191.0,7.7071,4783.0,4552.0,85.0,3863.0,3921.0,67.0,920.0,631.0,18.0,2.0,1.0,1.0,1.0,3.0,2.0,8496.0,8042.0,134.0,6123.0,6240.0,98.0,2373.0,1802.0,36.0,7.0,1.0,2.0,2.0,6.0,3.0,12750.0,11292.0,160.0,8230.0,8898.0,124.0,4520.0,2394.0,36.0,13.0,3.0,3.0,2.0,9.0,4.0,15304.0,14106.0,204.0,10370.0,11710.0,151.0,4934.0,2396.0,53.0,14.0,3.0,4.0,2.0,15.0,5.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Jayce,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,6.0,2.0,4.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,1.0,7.0,15.0,5.0,62.0,16701.0,12531.0,393.8502,14025.0,302.0,29.0,273.0,9.4919,4509.0,4497.0,80.0,3497.0,4358.0,81.0,1012.0,139.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6298.0,7399.0,128.0,4978.0,6463.0,115.0,1320.0,936.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,9228.0,10479.0,172.0,6867.0,9240.0,157.0,2361.0,1239.0,15.0,3.0,1.0,1.0,0.0,2.0,0.0,12028.0,14217.0,218.0,8230.0,11348.0,173.0,3798.0,2869.0,45.0,5.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,4.0,3.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,3.0,9.0,17.0,7.0,71.0,20179.0,14616.0,338.3333,18220.0,340.0,69.0,271.0,7.8704,4139.0,4026.0,75.0,3838.0,3835.0,73.0,301.0,191.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6679.0,7756.0,138.0,5378.0,5444.0,99.0,1301.0,2312.0,39.0,2.0,1.0,0.0,1.0,1.0,0.0,9966.0,11365.0,192.0,6818.0,7569.0,127.0,3148.0,3796.0,65.0,3.0,2.0,0.0,1.0,1.0,2.0,12187.0,14225.0,238.0,8827.0,11019.0,162.0,3360.0,3206.0,76.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,Rich,DRX,1.0,Jayce,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,7.0,4.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,21.0,13.0,4.0,75.0,15490.0,10745.0,294.2492,14950.0,313.0,308.0,5.0,8.5714,3512.0,4776.0,89.0,3770.0,5373.0,95.0,-258.0,-597.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5127.0,8229.0,139.0,5687.0,9495.0,158.0,-560.0,-1266.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7893.0,11609.0,205.0,7682.0,12942.0,219.0,211.0,-1333.0,-14.0,0.0,2.0,1.0,0.0,2.0,0.0,10500.0,14832.0,243.0,9542.0,14694.0,245.0,958.0,138.0,-2.0,3.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Lotuss,Lupus Esports,0.0,Jayce,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,9.0,4.0,10.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.1603,1.0,0.0,6.0,14.0,5.0,57.0,16426.0,12142.0,370.7481,13800.0,242.0,22.0,220.0,7.3893,4109.0,4156.0,80.0,3478.0,3322.0,60.0,631.0,834.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,7483.0,8253.0,131.0,6372.0,6429.0,102.0,1111.0,1824.0,29.0,5.0,3.0,2.0,3.0,0.0,3.0,9950.0,10827.0,167.0,8138.0,8202.0,127.0,1812.0,2625.0,40.0,6.0,4.0,2.0,3.0,1.0,3.0,11897.0,12866.0,202.0,10029.0,10766.0,152.0,1868.0,2100.0,50.0,6.0,5.0,4.0,4.0,3.0,4.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,12.0,2.0,7.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7676,1.2154,1.0,0.0,8.0,13.0,4.0,53.0,18644.0,14541.0,465.064,16750.0,281.0,64.0,217.0,8.9872,4692.0,4780.0,87.0,3884.0,3728.0,69.0,808.0,1052.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,7150.0,7222.0,124.0,6556.0,6731.0,109.0,594.0,491.0,15.0,4.0,4.0,2.0,3.0,1.0,2.0,9929.0,10759.0,182.0,8629.0,9154.0,140.0,1300.0,1605.0,42.0,6.0,4.0,2.0,4.0,1.0,2.0,14076.0,14938.0,240.0,10279.0,11175.0,163.0,3797.0,3763.0,77.0,9.0,4.0,2.0,5.0,2.0,4.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,2.0,6.0,12.0,4.0,54.0,13659.0,9875.0,344.4767,11837.0,263.0,84.0,179.0,9.1744,3523.0,4072.0,75.0,3581.0,4602.0,87.0,-58.0,-530.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6357.0,109.0,5768.0,7703.0,136.0,-313.0,-1346.0,-27.0,0.0,1.0,1.0,1.0,0.0,0.0,8250.0,9782.0,164.0,8252.0,10844.0,180.0,-2.0,-1062.0,-16.0,1.0,1.0,1.0,2.0,3.0,0.0,10909.0,13204.0,234.0,11179.0,13849.0,209.0,-270.0,-645.0,25.0,1.0,1.0,2.0,4.0,7.0,0.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Jayce,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,11.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,0.0,1.0,0.972,1.1963,1.0,0.0,7.0,13.0,5.0,50.0,15845.0,12295.0,459.6262,14025.0,259.0,32.0,227.0,9.6822,4232.0,4750.0,95.0,3426.0,3645.0,71.0,806.0,1105.0,24.0,0.0,2.0,0.0,0.0,2.0,1.0,6061.0,7396.0,143.0,5116.0,6342.0,116.0,945.0,1054.0,27.0,0.0,2.0,0.0,0.0,2.0,1.0,10766.0,12209.0,197.0,6717.0,8764.0,148.0,4049.0,3445.0,49.0,5.0,3.0,0.0,0.0,3.0,2.0,14175.0,15546.0,240.0,7944.0,10900.0,164.0,6231.0,4646.0,76.0,8.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Jayce,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,7.0,1.0,2.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,11.0,4.0,1.0,26.0,14845.0,11250.0,414.874,12425.0,285.0,264.0,21.0,10.5101,3984.0,5372.0,107.0,3304.0,5056.0,86.0,680.0,316.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6331.0,8580.0,156.0,5557.0,8811.0,141.0,774.0,-231.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,8984.0,12407.0,220.0,8888.0,12659.0,204.0,96.0,-252.0,16.0,1.0,1.0,1.0,2.0,3.0,0.0,12941.0,16935.0,272.0,11350.0,16006.0,258.0,1591.0,929.0,14.0,4.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Jayce,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,6.0,2.0,15.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6851,1.0277,2.0,0.0,7.0,28.0,5.0,82.0,19088.0,14167.0,373.307,16725.0,311.0,56.0,255.0,8.195,4053.0,3545.0,62.0,4168.0,3705.0,67.0,-115.0,-160.0,-5.0,2.0,1.0,0.0,3.0,0.0,1.0,6305.0,6391.0,120.0,5740.0,6074.0,104.0,565.0,317.0,16.0,2.0,2.0,0.0,3.0,1.0,2.0,8683.0,8861.0,163.0,7839.0,8733.0,139.0,844.0,128.0,24.0,3.0,2.0,1.0,3.0,3.0,3.0,11093.0,11863.0,211.0,9579.0,11022.0,173.0,1514.0,841.0,38.0,3.0,5.0,1.0,3.0,4.0,4.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Jayce,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,8.0,4.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8257,1.0665,1.0,0.0,13.0,9.0,2.0,41.0,14082.0,10249.0,352.6032,14150.0,261.0,249.0,12.0,8.9794,3683.0,5379.0,107.0,3371.0,5100.0,92.0,312.0,279.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8288.0,149.0,5622.0,9395.0,147.0,-252.0,-1107.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,7727.0,12243.0,201.0,7709.0,12412.0,198.0,18.0,-169.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,12191.0,16110.0,238.0,9046.0,14473.0,233.0,3145.0,1637.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,jng,Tatu,FURIA,1.0,Jayce,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,8.0,1.0,8.0,18.0,6.0,1.0,1.0,0.0,0.0,1.0,0.4722,0.6296,0.0,2.0,9.0,26.0,8.0,83.0,19144.0,14203.0,372.6192,15300.0,309.0,38.0,271.0,8.1067,3915.0,4077.0,80.0,3715.0,4861.0,90.0,200.0,-784.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5896.0,6246.0,114.0,5267.0,6669.0,123.0,629.0,-423.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,7897.0,8809.0,160.0,7329.0,9366.0,171.0,568.0,-557.0,-11.0,1.0,2.0,0.0,0.0,2.0,1.0,10066.0,11489.0,201.0,9155.0,11819.0,202.0,911.0,-330.0,-1.0,1.0,5.0,1.0,0.0,3.0,3.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Jayce,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,2.0,5.0,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,15.0,2.0,4.0,29.0,11402.0,7662.0,270.742,10900.0,251.0,243.0,8.0,8.8693,4217.0,5392.0,93.0,2633.0,4361.0,54.0,1584.0,1031.0,39.0,2.0,0.0,1.0,0.0,0.0,2.0,5992.0,9124.0,149.0,4232.0,8299.0,98.0,1760.0,825.0,51.0,2.0,0.0,2.0,0.0,1.0,2.0,7919.0,12008.0,200.0,6894.0,12896.0,160.0,1025.0,-888.0,40.0,2.0,0.0,3.0,1.0,1.0,2.0,10024.0,15131.0,235.0,8434.0,14571.0,181.0,1590.0,560.0,54.0,2.0,0.0,4.0,2.0,2.0,3.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,mid,Gukbo,VARREL YOUTH,1.0,Jayce,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,8.0,2.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7895,1.0766,0.0,0.0,15.0,8.0,3.0,49.0,13488.0,9802.0,351.7464,11775.0,226.0,225.0,1.0,8.11,4748.0,4921.0,94.0,3533.0,5093.0,95.0,1215.0,-172.0,-1.0,3.0,1.0,1.0,0.0,0.0,2.0,6782.0,7654.0,147.0,5275.0,7913.0,154.0,1507.0,-259.0,-7.0,4.0,1.0,1.0,0.0,0.0,2.0,9024.0,9736.0,188.0,8074.0,11047.0,217.0,950.0,-1311.0,-29.0,4.0,1.0,2.0,1.0,0.0,2.0,11442.0,12138.0,210.0,10412.0,15008.0,259.0,1030.0,-2870.0,-49.0,7.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Jayce,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,10.0,1.0,10.0,29.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9949,1.3379,0.0,0.0,13.0,5.0,2.0,33.0,14409.0,10565.0,362.4357,13100.0,246.0,246.0,0.0,8.4391,3464.0,4060.0,79.0,3108.0,4467.0,72.0,356.0,-407.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,7704.0,120.0,4361.0,6845.0,103.0,1269.0,859.0,17.0,2.0,3.0,1.0,0.0,0.0,3.0,8633.0,11688.0,175.0,6510.0,9997.0,159.0,2123.0,1691.0,16.0,4.0,6.0,1.0,0.0,0.0,4.0,12085.0,15135.0,224.0,7974.0,12216.0,196.0,4111.0,2919.0,28.0,8.0,8.0,1.0,0.0,2.0,6.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Elyoya,Movistar KOI,0.0,Jayce,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,5.0,3.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,2.0,7.0,20.0,4.0,70.0,15719.0,10957.0,298.9632,14450.0,252.0,37.0,215.0,6.8759,3865.0,3788.0,77.0,4059.0,4052.0,79.0,-194.0,-264.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,6923.0,6250.0,116.0,5786.0,6452.0,118.0,1137.0,-202.0,-2.0,4.0,2.0,1.0,2.0,1.0,2.0,8687.0,8666.0,155.0,8365.0,9503.0,153.0,322.0,-837.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,10895.0,11769.0,194.0,11054.0,12057.0,186.0,-159.0,-288.0,8.0,4.0,4.0,3.0,6.0,5.0,3.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Jayce,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,3.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,25.0,9.0,11.0,58.0,17331.0,12249.0,311.944,16775.0,411.0,399.0,12.0,10.4669,3831.0,5379.0,109.0,3182.0,5069.0,82.0,649.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,9382.0,168.0,4957.0,8798.0,132.0,1537.0,584.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,8315.0,12279.0,224.0,7267.0,12981.0,199.0,1048.0,-702.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,11008.0,15543.0,283.0,8845.0,15481.0,246.0,2163.0,62.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,jng,SPOOKY,Skillcamp,1.0,Jayce,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,3.0,5.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,1.0,11.0,18.0,7.0,59.0,12678.0,8618.0,278.7493,11775.0,209.0,35.0,174.0,6.7601,4135.0,4218.0,80.0,3301.0,3632.0,69.0,834.0,586.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6417.0,6413.0,120.0,5172.0,6612.0,121.0,1245.0,-199.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,8489.0,8339.0,150.0,7854.0,10360.0,179.0,635.0,-2021.0,-29.0,2.0,2.0,1.0,1.0,2.0,0.0,9997.0,10628.0,177.0,11069.0,13610.0,206.0,-1072.0,-2982.0,-29.0,2.0,4.0,4.0,5.0,6.0,1.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,IceBreaker,Zerolag Esports,1.0,Jayce,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,0.0,5.0,6.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,15.0,8.0,5.0,42.0,15471.0,10558.0,278.6978,15225.0,358.0,338.0,20.0,9.4501,3403.0,4587.0,79.0,4524.0,4800.0,91.0,-1121.0,-213.0,-12.0,0.0,2.0,2.0,4.0,2.0,1.0,5086.0,7261.0,134.0,7040.0,7943.0,142.0,-1954.0,-682.0,-8.0,0.0,2.0,2.0,7.0,3.0,2.0,7717.0,10307.0,194.0,9470.0,10281.0,198.0,-1753.0,26.0,-4.0,0.0,2.0,2.0,8.0,3.0,2.0,9879.0,13263.0,230.0,10730.0,12307.0,230.0,-851.0,956.0,0.0,0.0,5.0,3.0,8.0,4.0,3.0
