gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Syndra,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,3.0,6.0,10.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,13.0,5.0,2.0,40.0,15667.0,10644.0,274.4478,15250.0,383.0,377.0,6.0,9.8754,3788.0,5035.0,96.0,3461.0,4772.0,74.0,327.0,263.0,22.0,0.0,3.0,1.0,1.0,2.0,2.0,5576.0,8038.0,151.0,5295.0,7584.0,127.0,281.0,454.0,24.0,0.0,3.0,1.0,1.0,2.0,2.0,8069.0,10896.0,207.0,7319.0,10451.0,186.0,750.0,445.0,21.0,1.0,3.0,2.0,1.0,2.0,2.0,9414.0,12364.0,239.0,9083.0,13433.0,216.0,331.0,-1069.0,23.0,1.0,3.0,4.0,2.0,4.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Syndra,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,10.0,7.0,10.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,0.9275,1.5072,0.0,0.0,19.0,7.0,2.0,51.0,15482.0,10984.0,318.3768,15550.0,265.0,263.0,2.0,7.6812,4320.0,5192.0,92.0,2629.0,4169.0,52.0,1691.0,1023.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,6273.0,7567.0,136.0,4282.0,6879.0,92.0,1991.0,688.0,44.0,2.0,2.0,3.0,0.0,1.0,2.0,8629.0,10618.0,189.0,5835.0,9705.0,141.0,2794.0,913.0,48.0,3.0,3.0,3.0,0.0,1.0,2.0,9944.0,11540.0,202.0,8658.0,12110.0,170.0,1286.0,-570.0,32.0,4.0,5.0,5.0,3.0,1.0,3.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Syndra,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,11.0,2.0,3.0,25.0,13.0,1.0,1.0,1.0,0.0,0.0,0.7065,1.074,0.0,0.0,16.0,9.0,9.0,46.0,16760.0,12153.0,343.4668,15075.0,324.0,324.0,0.0,9.1569,3669.0,4894.0,98.0,3273.0,4864.0,90.0,396.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,7952.0,158.0,5045.0,7872.0,145.0,900.0,80.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,8105.0,11077.0,198.0,7178.0,11063.0,201.0,927.0,14.0,-3.0,2.0,2.0,0.0,1.0,0.0,0.0,10949.0,15755.0,260.0,10115.0,13941.0,246.0,834.0,1814.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Syndra,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,2.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3013,1.3773,0.0,0.0,6.0,2.0,0.0,12.0,10223.0,7104.0,305.7676,9300.0,227.0,227.0,0.0,9.7704,4289.0,5634.0,109.0,3838.0,5544.0,100.0,451.0,90.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6529.0,7796.0,147.0,7556.0,9046.0,153.0,-1027.0,-1250.0,-6.0,1.0,1.0,2.0,6.0,0.0,0.0,8713.0,10687.0,205.0,11195.0,12690.0,223.0,-2482.0,-2003.0,-18.0,1.0,2.0,3.0,10.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Dyego,SPAXFAMILY,1.0,Syndra,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,4.0,4.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,12.0,8.0,2.0,42.0,11225.0,7063.0,222.4567,9800.0,213.0,213.0,0.0,6.7087,3891.0,4709.0,81.0,3911.0,4956.0,79.0,-20.0,-247.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5181.0,6680.0,116.0,5658.0,7450.0,126.0,-477.0,-770.0,-10.0,2.0,2.0,2.0,2.0,3.0,2.0,6692.0,9018.0,162.0,8067.0,9966.0,171.0,-1375.0,-948.0,-9.0,2.0,2.0,2.0,4.0,3.0,2.0,8041.0,10097.0,178.0,10708.0,12190.0,201.0,-2667.0,-2093.0,-23.0,3.0,2.0,4.0,7.0,7.0,2.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,4.0,4.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,7.0,1.0,0.0,12.0,11975.0,8478.0,322.1533,10550.0,221.0,221.0,0.0,8.3977,3833.0,5149.0,100.0,3768.0,5092.0,97.0,65.0,57.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5330.0,6432.0,124.0,6564.0,8041.0,141.0,-1234.0,-1609.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,7786.0,9426.0,173.0,8641.0,10740.0,190.0,-855.0,-1314.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,11292.0,12439.0,217.0,10830.0,13493.0,225.0,462.0,-1054.0,-8.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Syndra,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,4.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3619,1.0599,0.0,0.0,18.0,9.0,6.0,62.0,16967.0,11957.0,309.0995,16305.0,368.0,360.0,8.0,9.5131,4255.0,5686.0,100.0,3574.0,5318.0,103.0,681.0,368.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6446.0,8481.0,160.0,5193.0,7910.0,156.0,1253.0,571.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8560.0,11147.0,212.0,7213.0,10465.0,201.0,1347.0,682.0,11.0,1.0,2.0,0.0,1.0,3.0,1.0,9950.0,12451.0,244.0,9639.0,14609.0,225.0,311.0,-2158.0,19.0,1.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,4.0,5.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,9.0,4.0,0.0,26.0,15073.0,10701.0,319.751,14400.0,297.0,297.0,0.0,8.8745,3901.0,5326.0,101.0,3543.0,5579.0,104.0,358.0,-253.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,8478.0,159.0,5513.0,8192.0,146.0,383.0,286.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,9142.0,12306.0,225.0,7776.0,11559.0,207.0,1366.0,747.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,10845.0,14408.0,269.0,10115.0,15280.0,265.0,730.0,-872.0,4.0,2.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,1.0,7.0,5.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,14.0,2.0,4.0,32.0,9821.0,6047.0,211.5569,9900.0,221.0,221.0,0.0,7.7318,3636.0,4737.0,83.0,3644.0,4715.0,88.0,-8.0,22.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,5095.0,6914.0,113.0,5578.0,7458.0,130.0,-483.0,-544.0,-17.0,1.0,4.0,3.0,0.0,5.0,1.0,6900.0,9258.0,162.0,8822.0,10871.0,175.0,-1922.0,-1613.0,-13.0,1.0,4.0,5.0,3.0,7.0,1.0,8709.0,11031.0,193.0,10788.0,14254.0,213.0,-2079.0,-3223.0,-20.0,1.0,5.0,6.0,4.0,9.0,3.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,3.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,8.0,3.0,2.0,20.0,8835.0,5722.0,246.8152,8750.0,221.0,221.0,0.0,9.5327,3570.0,5098.0,87.0,3690.0,5434.0,100.0,-120.0,-336.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,5627.0,8113.0,149.0,5726.0,8634.0,156.0,-99.0,-521.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,7566.0,10702.0,194.0,8161.0,11339.0,194.0,-595.0,-637.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Syndra,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,5.0,2.0,7.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,16.0,7.0,7.0,42.0,12069.0,8450.0,309.335,11475.0,245.0,245.0,0.0,8.9689,3821.0,5242.0,96.0,3382.0,5010.0,93.0,439.0,232.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6007.0,8247.0,150.0,4943.0,7534.0,143.0,1064.0,713.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,8461.0,11079.0,202.0,6526.0,9802.0,192.0,1935.0,1277.0,10.0,2.0,5.0,0.0,0.0,1.0,1.0,11059.0,13966.0,234.0,8254.0,12794.0,244.0,2805.0,1172.0,-10.0,4.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,8.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,12.0,2.0,2.0,22.0,10138.0,6494.0,236.0024,9580.0,235.0,235.0,0.0,8.5403,3128.0,4362.0,68.0,3949.0,5053.0,82.0,-821.0,-691.0,-14.0,0.0,1.0,4.0,3.0,1.0,1.0,5150.0,7013.0,119.0,6480.0,8429.0,144.0,-1330.0,-1416.0,-25.0,0.0,1.0,5.0,5.0,2.0,1.0,7105.0,9717.0,168.0,10320.0,11925.0,201.0,-3215.0,-2208.0,-33.0,0.0,2.0,6.0,8.0,5.0,2.0,9589.0,12426.0,224.0,12286.0,14824.0,250.0,-2697.0,-2398.0,-26.0,0.0,2.0,6.0,8.0,8.0,2.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,3.0,4.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,13.0,6.0,0.0,34.0,13389.0,9103.0,277.8128,12150.0,269.0,259.0,10.0,8.2096,3346.0,4923.0,88.0,3931.0,5302.0,101.0,-585.0,-379.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5630.0,7821.0,143.0,5665.0,7842.0,152.0,-35.0,-21.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,7375.0,10132.0,191.0,7211.0,9808.0,194.0,164.0,324.0,-3.0,1.0,0.0,2.0,1.0,1.0,2.0,9464.0,12727.0,220.0,9684.0,12887.0,249.0,-220.0,-160.0,-29.0,2.0,1.0,3.0,1.0,1.0,2.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Ambessa,Varus,Neeko,Lulu,Braum,1478.0,0.0,0.0,5.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.203,1.4614,0.0,0.0,11.0,0.0,2.0,13.0,7781.0,4490.0,182.2733,7900.0,178.0,178.0,0.0,7.226,3167.0,4984.0,74.0,3943.0,5437.0,96.0,-776.0,-453.0,-22.0,0.0,1.0,1.0,0.0,3.0,1.0,4740.0,7496.0,114.0,5689.0,8125.0,136.0,-949.0,-629.0,-22.0,0.0,4.0,2.0,0.0,8.0,1.0,6925.0,10142.0,163.0,8926.0,11655.0,188.0,-2001.0,-1513.0,-25.0,0.0,4.0,3.0,1.0,9.0,1.0,7781.0,11216.0,178.0,12211.0,16790.0,224.0,-4430.0,-5574.0,-46.0,0.0,4.0,5.0,5.0,18.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,1.0,5.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,13.0,3.0,3.0,35.0,12588.0,8171.0,241.5074,12175.0,291.0,291.0,0.0,8.601,3393.0,5120.0,95.0,3584.0,5174.0,97.0,-191.0,-54.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,7267.0,133.0,5936.0,8538.0,158.0,-1202.0,-1271.0,-25.0,0.0,0.0,1.0,2.0,0.0,0.0,7358.0,10805.0,190.0,9027.0,11783.0,213.0,-1669.0,-978.0,-23.0,1.0,0.0,2.0,5.0,1.0,0.0,8762.0,12335.0,226.0,11297.0,14670.0,251.0,-2535.0,-2335.0,-25.0,1.0,1.0,3.0,6.0,6.0,1.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,13.0,2.0,5.0,34.0,8902.0,5022.0,170.5263,8725.0,207.0,207.0,0.0,7.0289,3486.0,4826.0,78.0,3573.0,4916.0,78.0,-87.0,-90.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4947.0,7548.0,122.0,5829.0,7872.0,128.0,-882.0,-324.0,-6.0,1.0,0.0,2.0,2.0,3.0,1.0,6398.0,9138.0,147.0,7213.0,9194.0,151.0,-815.0,-56.0,-4.0,2.0,1.0,3.0,3.0,4.0,3.0,7879.0,11101.0,183.0,9016.0,11861.0,180.0,-1137.0,-760.0,3.0,2.0,2.0,3.0,3.0,8.0,3.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Syndra,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,6.0,4.0,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,13.0,5.0,5.0,29.0,13598.0,9603.0,316.0614,11000.0,268.0,268.0,0.0,8.8206,3640.0,4125.0,71.0,4406.0,4999.0,86.0,-766.0,-874.0,-15.0,2.0,1.0,1.0,3.0,0.0,2.0,5444.0,6824.0,122.0,6028.0,7903.0,138.0,-584.0,-1079.0,-16.0,2.0,2.0,1.0,3.0,0.0,2.0,7114.0,9723.0,175.0,8496.0,11038.0,194.0,-1382.0,-1315.0,-19.0,2.0,2.0,2.0,4.0,1.0,2.0,9744.0,13538.0,215.0,9982.0,14439.0,220.0,-238.0,-901.0,-5.0,4.0,6.0,4.0,4.0,3.0,4.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,0.0,Syndra,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,4.0,3.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.9633,0.0,0.0,14.0,3.0,4.0,45.0,12496.0,8663.0,298.039,11140.0,260.0,260.0,0.0,8.945,3602.0,4976.0,102.0,3558.0,5053.0,100.0,44.0,-77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,7813.0,156.0,5110.0,7212.0,142.0,799.0,601.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,8054.0,10316.0,202.0,6878.0,9625.0,192.0,1176.0,691.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,10483.0,13031.0,241.0,8467.0,11761.0,216.0,2016.0,1270.0,25.0,3.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,4.0,6.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,20.0,8.0,8.0,60.0,12357.0,7971.0,237.3499,11550.0,219.0,215.0,4.0,6.5211,4010.0,5305.0,90.0,3284.0,4766.0,85.0,726.0,539.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5421.0,7605.0,131.0,5422.0,8114.0,134.0,-1.0,-509.0,-3.0,2.0,0.0,1.0,1.0,3.0,2.0,7748.0,10251.0,173.0,6942.0,10051.0,174.0,806.0,200.0,-1.0,4.0,0.0,1.0,1.0,3.0,4.0,9040.0,11980.0,191.0,8915.0,12730.0,210.0,125.0,-750.0,-19.0,4.0,2.0,2.0,2.0,5.0,5.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,3.0,2.0,2.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,13.0,2.0,4.0,25.0,9822.0,6117.0,218.3343,9150.0,227.0,227.0,0.0,8.1023,3602.0,4724.0,82.0,3500.0,5172.0,89.0,102.0,-448.0,-7.0,1.0,0.0,0.0,0.0,2.0,0.0,5295.0,7801.0,139.0,5166.0,7669.0,143.0,129.0,132.0,-4.0,1.0,0.0,0.0,0.0,2.0,0.0,6984.0,9565.0,165.0,8058.0,10585.0,189.0,-1074.0,-1020.0,-24.0,2.0,1.0,0.0,3.0,4.0,0.0,8573.0,11986.0,210.0,10548.0,13418.0,227.0,-1975.0,-1432.0,-17.0,2.0,1.0,1.0,5.0,6.0,2.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,mid,Rando,VelbeliKaizokudan,0.0,Syndra,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,1.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3039,1.563,0.0,0.0,10.0,1.0,3.0,24.0,7331.0,4236.0,183.9074,6525.0,164.0,164.0,0.0,7.1201,3522.0,4787.0,77.0,3651.0,4882.0,84.0,-129.0,-95.0,-7.0,0.0,2.0,2.0,1.0,1.0,2.0,5244.0,6659.0,111.0,6428.0,8481.0,143.0,-1184.0,-1822.0,-32.0,1.0,2.0,4.0,2.0,5.0,2.0,6687.0,8706.0,151.0,8465.0,11265.0,192.0,-1778.0,-2559.0,-41.0,1.0,2.0,5.0,2.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,7.0,2.0,7.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,5.0,1.0,0.0,15.0,13526.0,10048.0,384.0,10900.0,226.0,205.0,21.0,8.6369,3601.0,5596.0,98.0,3444.0,5303.0,97.0,157.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,8642.0,140.0,4782.0,7357.0,133.0,1815.0,1285.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,9878.0,11294.0,185.0,6468.0,10094.0,184.0,3410.0,1200.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,12277.0,14227.0,218.0,8310.0,13594.0,237.0,3967.0,633.0,-19.0,5.0,5.0,2.0,0.0,3.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Syndra,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,6.0,0.0,10.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,13.0,8.0,4.0,39.0,13448.0,9539.0,321.3588,11700.0,279.0,276.0,3.0,9.3992,3641.0,5276.0,98.0,3037.0,4761.0,76.0,604.0,515.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,5895.0,8901.0,154.0,4477.0,6975.0,118.0,1418.0,1926.0,36.0,1.0,2.0,0.0,0.0,0.0,2.0,8762.0,12290.0,212.0,7183.0,9551.0,148.0,1579.0,2739.0,64.0,2.0,4.0,0.0,1.0,2.0,3.0,10618.0,14458.0,242.0,8635.0,11276.0,165.0,1983.0,3182.0,77.0,3.0,7.0,0.0,1.0,2.0,4.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Syndra,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,7.0,0.0,1.0,10.0,7986.0,5083.0,236.7857,7275.0,180.0,180.0,0.0,8.3851,3851.0,5059.0,85.0,3514.0,4939.0,88.0,337.0,120.0,-3.0,1.0,0.0,1.0,0.0,2.0,1.0,5518.0,7254.0,125.0,5916.0,8192.0,141.0,-398.0,-938.0,-16.0,1.0,0.0,2.0,1.0,5.0,1.0,7279.0,10119.0,176.0,9458.0,11495.0,194.0,-2179.0,-1376.0,-18.0,1.0,1.0,4.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Syndra,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,0.0,4.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,8.0,1.0,2.0,14.0,6595.0,3580.0,159.9404,6300.0,152.0,152.0,0.0,6.7908,2997.0,5005.0,75.0,3906.0,5389.0,100.0,-909.0,-384.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,4374.0,7218.0,97.0,6708.0,8193.0,142.0,-2334.0,-975.0,-45.0,0.0,3.0,2.0,1.0,3.0,1.0,5934.0,9551.0,138.0,9039.0,12479.0,188.0,-3105.0,-2928.0,-50.0,0.0,3.0,3.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,5.0,3.0,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9156,0.0,0.0,13.0,7.0,2.0,38.0,14014.0,9728.0,296.8871,12400.0,305.0,305.0,0.0,9.3082,3478.0,4804.0,99.0,3666.0,5202.0,104.0,-188.0,-398.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,7312.0,138.0,5832.0,7999.0,148.0,-411.0,-687.0,-10.0,1.0,3.0,2.0,2.0,0.0,1.0,7330.0,10348.0,202.0,8097.0,11098.0,202.0,-767.0,-750.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,9025.0,11996.0,226.0,9966.0,13447.0,249.0,-941.0,-1451.0,-23.0,2.0,3.0,3.0,3.0,1.0,3.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,0.0,Syndra,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,2.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5734,0.0,0.0,15.0,3.0,4.0,33.0,10499.0,6594.0,222.3946,10500.0,255.0,254.0,1.0,8.6003,4076.0,5190.0,100.0,3136.0,4808.0,82.0,940.0,382.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5701.0,7930.0,151.0,4758.0,7384.0,131.0,943.0,546.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,7272.0,10377.0,195.0,7393.0,10463.0,187.0,-121.0,-86.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,8588.0,12186.0,227.0,9957.0,13954.0,254.0,-1369.0,-1768.0,-27.0,1.0,2.0,3.0,2.0,0.0,2.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Syndra,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,4.0,4.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2572,1.4306,0.0,0.0,13.0,4.0,6.0,38.0,9921.0,6822.0,295.7514,9950.0,192.0,192.0,0.0,8.3237,3986.0,4853.0,88.0,3468.0,4499.0,82.0,518.0,354.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,6416.0,7588.0,131.0,4846.0,6801.0,122.0,1570.0,787.0,9.0,3.0,4.0,1.0,1.0,0.0,4.0,8694.0,10031.0,174.0,6396.0,8949.0,150.0,2298.0,1082.0,24.0,4.0,6.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,
