gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,2.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,10.0,2.0,2.0,17.0,12388.0,8559.0,294.7991,12500.0,287.0,287.0,0.0,9.8852,3452.0,3987.0,82.0,3294.0,3424.0,88.0,158.0,563.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,5249.0,6269.0,129.0,6318.0,6364.0,149.0,-1069.0,-95.0,-20.0,0.0,2.0,0.0,1.0,4.0,1.0,7311.0,9389.0,195.0,9316.0,9690.0,218.0,-2005.0,-301.0,-23.0,0.0,2.0,0.0,2.0,5.0,1.0,10733.0,12054.0,250.0,13175.0,13105.0,273.0,-2442.0,-1051.0,-23.0,2.0,2.0,1.0,4.0,9.0,1.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,3.0,4.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,15.0,7.0,7.0,39.0,13185.0,8954.0,277.0707,12175.0,258.0,255.0,3.0,7.9835,3494.0,3957.0,93.0,4769.0,3362.0,78.0,-1275.0,595.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,5552.0,6101.0,135.0,7514.0,5741.0,118.0,-1962.0,360.0,17.0,0.0,2.0,1.0,6.0,4.0,2.0,8039.0,8561.0,172.0,10344.0,8533.0,163.0,-2305.0,28.0,9.0,2.0,3.0,2.0,6.0,5.0,3.0,10326.0,10154.0,201.0,13307.0,11702.0,186.0,-2981.0,-1548.0,15.0,3.0,3.0,4.0,9.0,5.0,5.0
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,TQD 1nspir3,TQ DURPA KASLQ,0.0,Jhin,Ryze,Ambessa,Azir,LeBlanc,Pantheon,1368.0,0.0,0.0,7.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.886,0.0,0.0,7.0,3.0,0.0,16.0,7384.0,4318.0,189.386,6175.0,148.0,148.0,0.0,6.4912,2979.0,2987.0,65.0,3674.0,3740.0,99.0,-695.0,-753.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,4316.0,5072.0,102.0,7872.0,6840.0,153.0,-3556.0,-1768.0,-51.0,0.0,0.0,2.0,3.0,4.0,0.0,6435.0,7231.0,136.0,12270.0,9902.0,199.0,-5835.0,-2671.0,-63.0,0.0,0.0,5.0,8.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Jhin,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,4.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,8.0,0.0,0.0,14.0,12682.0,8957.0,317.8119,12750.0,258.0,258.0,0.0,9.1543,3507.0,3772.0,93.0,3476.0,3924.0,90.0,31.0,-152.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6698.0,6178.0,140.0,6481.0,6253.0,144.0,217.0,-75.0,-4.0,2.0,1.0,1.0,1.0,1.0,2.0,8664.0,8616.0,191.0,8799.0,8369.0,197.0,-135.0,247.0,-6.0,2.0,1.0,1.0,1.0,2.0,2.0,11904.0,11114.0,244.0,10741.0,10771.0,248.0,1163.0,343.0,-4.0,4.0,1.0,2.0,1.0,2.0,3.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,CRR DIablo,Cuban Raft Raiders,1.0,Jhin,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,2.0,6.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,0.0,7.0,1.0,0.0,14.0,8795.0,5641.0,239.8724,8750.0,171.0,171.0,0.0,7.2714,3577.0,3800.0,89.0,3926.0,4277.0,102.0,-349.0,-477.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.0,5767.0,135.0,6886.0,6691.0,151.0,-1461.0,-924.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,6923.0,7310.0,160.0,10628.0,10851.0,226.0,-3705.0,-3541.0,-66.0,1.0,3.0,3.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Migz,GTZ Esports,0.0,Jhin,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,3.0,5.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,9.0,2.0,2.0,18.0,11278.0,7934.0,316.516,11050.0,209.0,209.0,0.0,8.3378,3128.0,3416.0,72.0,3702.0,4106.0,88.0,-574.0,-690.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5541.0,5890.0,124.0,6750.0,6742.0,146.0,-1209.0,-852.0,-22.0,0.0,1.0,2.0,3.0,0.0,1.0,7529.0,7599.0,160.0,11475.0,10770.0,194.0,-3946.0,-3171.0,-34.0,1.0,1.0,4.0,9.0,1.0,1.0,11270.0,10497.0,209.0,14241.0,13838.0,243.0,-2971.0,-3341.0,-34.0,3.0,1.0,5.0,10.0,4.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Jhin,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,8.0,0.0,9.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,15.0,6.0,4.0,41.0,15972.0,12024.0,400.8,12700.0,278.0,278.0,0.0,9.2667,3263.0,3357.0,88.0,3391.0,3751.0,94.0,-128.0,-394.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,6196.0,141.0,5617.0,6205.0,144.0,85.0,-9.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.0,8530.0,9253.0,200.0,7599.0,8743.0,202.0,931.0,510.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,10895.0,11471.0,239.0,9707.0,10921.0,249.0,1188.0,550.0,-10.0,3.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Jhin,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,6.0,3.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,0.0,9.0,1.0,0.0,15.0,16673.0,12613.0,407.9677,15050.0,311.0,303.0,8.0,10.0593,4062.0,3350.0,92.0,3689.0,3881.0,99.0,373.0,-531.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,6780.0,6063.0,154.0,6562.0,6523.0,156.0,218.0,-460.0,-2.0,2.0,1.0,1.0,1.0,1.0,1.0,9516.0,8671.0,207.0,9938.0,9484.0,205.0,-422.0,-813.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,11612.0,10787.0,264.0,12830.0,12189.0,262.0,-1218.0,-1402.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Jhin,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,3.0,4.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,1.0,13.0,3.0,2.0,24.0,14304.0,9675.0,272.0244,13250.0,293.0,292.0,1.0,8.2381,2611.0,2747.0,55.0,4104.0,3998.0,96.0,-1493.0,-1251.0,-41.0,0.0,0.0,1.0,1.0,0.0,0.0,4949.0,5618.0,95.0,6156.0,5466.0,125.0,-1207.0,152.0,-30.0,2.0,1.0,3.0,2.0,0.0,3.0,7195.0,8000.0,136.0,8108.0,8103.0,179.0,-913.0,-103.0,-43.0,2.0,3.0,4.0,2.0,0.0,3.0,9158.0,10758.0,199.0,10655.0,11145.0,248.0,-1497.0,-387.0,-49.0,2.0,3.0,4.0,2.0,0.0,3.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Jhin,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,7.0,9.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,10.0,3.0,1.0,21.0,14787.0,10633.0,335.6023,14385.0,249.0,245.0,4.0,7.859,3786.0,3002.0,81.0,3799.0,3544.0,83.0,-13.0,-542.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,6902.0,6084.0,129.0,5854.0,5398.0,122.0,1048.0,686.0,7.0,4.0,0.0,1.0,0.0,4.0,1.0,10193.0,8292.0,165.0,11302.0,9250.0,184.0,-1109.0,-958.0,-19.0,7.0,1.0,4.0,4.0,6.0,2.0,12394.0,10819.0,212.0,14879.0,12704.0,228.0,-2485.0,-1885.0,-16.0,7.0,3.0,5.0,6.0,8.0,2.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Jhin,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,7.0,5.0,5.0,13.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,6.0,2.0,0.0,15.0,10791.0,7812.0,353.7509,10950.0,166.0,166.0,0.0,7.517,3758.0,3341.0,74.0,3655.0,3178.0,76.0,103.0,163.0,-2.0,1.0,2.0,1.0,1.0,1.0,2.0,7707.0,5942.0,117.0,7058.0,5449.0,118.0,649.0,493.0,-1.0,6.0,3.0,2.0,3.0,2.0,4.0,9430.0,7891.0,161.0,9840.0,8552.0,175.0,-410.0,-661.0,-14.0,6.0,4.0,4.0,4.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Jhin,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,7.0,5.0,12.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,10.0,10.0,2.0,36.0,17741.0,13169.0,375.1852,16050.0,313.0,312.0,1.0,8.9174,3694.0,3414.0,73.0,3354.0,2987.0,68.0,340.0,427.0,5.0,1.0,3.0,1.0,1.0,2.0,3.0,6332.0,6021.0,126.0,5658.0,5058.0,108.0,674.0,963.0,18.0,2.0,4.0,1.0,2.0,2.0,5.0,8708.0,9041.0,185.0,8133.0,8137.0,173.0,575.0,904.0,12.0,2.0,4.0,2.0,2.0,3.0,5.0,10867.0,11199.0,222.0,11858.0,10982.0,223.0,-991.0,217.0,-1.0,3.0,6.0,4.0,4.0,5.0,6.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Jhin,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,2.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,14.0,9.0,4.0,32.0,13540.0,9244.0,281.4003,13225.0,328.0,328.0,0.0,9.9848,3510.0,3922.0,95.0,3289.0,3372.0,87.0,221.0,550.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,6139.0,144.0,5592.0,5563.0,129.0,-75.0,576.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,7562.0,8807.0,206.0,7545.0,7975.0,184.0,17.0,832.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,9999.0,11093.0,256.0,9990.0,10689.0,225.0,9.0,404.0,31.0,1.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,6.0,1.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4681,0.6436,0.0,0.0,18.0,10.0,7.0,43.0,17273.0,12813.0,374.8318,14575.0,345.0,341.0,4.0,10.0926,3578.0,4193.0,88.0,3757.0,4206.0,87.0,-179.0,-13.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5835.0,6893.0,149.0,6151.0,7196.0,150.0,-316.0,-303.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,8211.0,10107.0,222.0,8676.0,10573.0,217.0,-465.0,-466.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,10953.0,13560.0,288.0,10211.0,12193.0,256.0,742.0,1367.0,32.0,1.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Jhin,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,3.0,3.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3426,1.0277,0.0,0.0,13.0,10.0,3.0,34.0,17037.0,12116.0,319.2622,15125.0,321.0,318.0,3.0,8.4585,3252.0,3849.0,86.0,3271.0,3758.0,80.0,-19.0,91.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5470.0,6281.0,131.0,5368.0,5521.0,124.0,102.0,760.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,8062.0,8852.0,187.0,7423.0,7906.0,183.0,639.0,946.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0,10337.0,11133.0,237.0,10539.0,9984.0,230.0,-202.0,1149.0,7.0,1.0,4.0,0.0,3.0,3.0,3.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Jhin,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,7.0,5.0,9.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,10.0,11.0,2.0,50.0,17527.0,12749.0,346.5972,16525.0,343.0,320.0,23.0,9.3249,4228.0,3923.0,90.0,3410.0,3386.0,83.0,818.0,537.0,7.0,2.0,2.0,1.0,0.0,3.0,1.0,6435.0,6214.0,139.0,6085.0,6077.0,138.0,350.0,137.0,1.0,2.0,5.0,2.0,0.0,4.0,1.0,8520.0,8989.0,204.0,8500.0,8249.0,196.0,20.0,740.0,8.0,2.0,5.0,2.0,0.0,4.0,1.0,11443.0,11995.0,240.0,10188.0,10414.0,227.0,1255.0,1581.0,13.0,3.0,9.0,2.0,0.0,7.0,3.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Jhin,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,2.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,0.0,14.0,6.0,4.0,29.0,13802.0,9638.0,303.3998,14050.0,315.0,303.0,12.0,9.9161,4078.0,3926.0,99.0,3696.0,3751.0,105.0,382.0,175.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6677.0,6668.0,162.0,6346.0,6227.0,159.0,331.0,441.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8865.0,9465.0,222.0,9088.0,9573.0,225.0,-223.0,-108.0,-3.0,2.0,1.0,1.0,1.0,1.0,0.0,11337.0,12327.0,276.0,12893.0,12338.0,273.0,-1556.0,-11.0,3.0,2.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,bot,wada1,Yang Yang Gaming,0.0,Jhin,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,0.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,1.0,9.0,0.0,1.0,16.0,8125.0,4900.0,203.3195,7775.0,203.0,203.0,0.0,8.4232,3035.0,3414.0,72.0,3616.0,3895.0,90.0,-581.0,-481.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4734.0,5419.0,114.0,6319.0,6387.0,141.0,-1585.0,-968.0,-27.0,0.0,0.0,0.0,0.0,3.0,0.0,6737.0,7806.0,164.0,8300.0,9004.0,181.0,-1563.0,-1198.0,-17.0,0.0,2.0,0.0,1.0,5.0,1.0,8125.0,9429.0,203.0,11165.0,11540.0,199.0,-3040.0,-2111.0,4.0,0.0,2.0,1.0,5.0,7.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Ice,Team Heretics,0.0,Jhin,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,12.0,6.0,5.0,39.0,13005.0,8962.0,291.1316,12975.0,336.0,332.0,4.0,10.915,3738.0,3928.0,109.0,4052.0,4276.0,105.0,-314.0,-348.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6247.0,6624.0,173.0,6554.0,7257.0,169.0,-307.0,-633.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8354.0,9571.0,233.0,9020.0,10120.0,224.0,-666.0,-549.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,10553.0,11879.0,281.0,11568.0,12582.0,257.0,-1015.0,-703.0,24.0,0.0,3.0,1.0,3.0,3.0,1.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,bot,Rabelo,RED Canids,1.0,Jhin,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,5.0,1.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5365,0.6259,0.0,0.0,15.0,9.0,6.0,48.0,16119.0,11737.0,349.8361,14950.0,326.0,323.0,3.0,9.7168,3715.0,3496.0,87.0,3888.0,3801.0,104.0,-173.0,-305.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5761.0,5867.0,133.0,6283.0,6221.0,155.0,-522.0,-354.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,8726.0,8622.0,188.0,8323.0,8049.0,203.0,403.0,573.0,-15.0,3.0,1.0,1.0,0.0,1.0,2.0,10876.0,11434.0,250.0,10421.0,10333.0,268.0,455.0,1101.0,-18.0,3.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Carzzy,Team Vitality,1.0,Jhin,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,6.0,5.0,8.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,20.0,10.0,8.0,51.0,17989.0,13266.0,365.1193,16150.0,330.0,318.0,12.0,9.0826,3707.0,3492.0,81.0,3583.0,3854.0,97.0,124.0,-362.0,-16.0,2.0,0.0,1.0,0.0,2.0,0.0,6110.0,5320.0,126.0,6023.0,6521.0,159.0,87.0,-1201.0,-33.0,3.0,0.0,2.0,0.0,4.0,0.0,8543.0,7674.0,177.0,8134.0,8773.0,209.0,409.0,-1099.0,-32.0,3.0,1.0,3.0,0.0,4.0,0.0,10937.0,10576.0,214.0,11025.0,11475.0,264.0,-88.0,-899.0,-50.0,4.0,3.0,4.0,2.0,5.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,bot,Berserker,LYON,0.0,Jhin,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,4.0,0.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,17.0,9.0,7.0,51.0,15425.0,11475.0,382.2876,12525.0,321.0,309.0,12.0,10.6941,3970.0,3846.0,101.0,3382.0,3653.0,87.0,588.0,193.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6880.0,6785.0,157.0,5231.0,5754.0,132.0,1649.0,1031.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,9355.0,10167.0,234.0,7162.0,8704.0,191.0,2193.0,1463.0,43.0,2.0,1.0,0.0,0.0,1.0,0.0,11959.0,13645.0,293.0,9466.0,11602.0,260.0,2493.0,2043.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,bot,raki,FENNEL,1.0,Jhin,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,4.0,1.0,4.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,19.0,7.0,9.0,38.0,15506.0,11401.0,364.4433,12725.0,296.0,296.0,0.0,9.4619,2989.0,3304.0,77.0,3507.0,3830.0,96.0,-518.0,-526.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5724.0,123.0,5947.0,6160.0,146.0,-702.0,-436.0,-23.0,0.0,1.0,1.0,0.0,2.0,1.0,7378.0,8465.0,185.0,8006.0,9181.0,208.0,-628.0,-716.0,-23.0,0.0,1.0,1.0,0.0,2.0,1.0,10860.0,11592.0,236.0,10095.0,11298.0,245.0,765.0,294.0,-9.0,1.0,3.0,1.0,0.0,5.0,2.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,bot,Duduhh,LØS,1.0,Jhin,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,4.0,2.0,2.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2419,0.6956,0.0,0.0,13.0,3.0,4.0,25.0,13942.0,9619.0,290.8972,13950.0,267.0,267.0,0.0,8.0746,3844.0,3557.0,89.0,3330.0,3407.0,81.0,514.0,150.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,5879.0,5013.0,130.0,5142.0,5220.0,119.0,737.0,-207.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,8992.0,7277.0,181.0,7307.0,8161.0,171.0,1685.0,-884.0,10.0,3.0,2.0,1.0,0.0,3.0,3.0,11026.0,9286.0,231.0,9458.0,10907.0,228.0,1568.0,-1621.0,3.0,3.0,2.0,1.0,0.0,5.0,3.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,bot,Rahel,Sentinels,1.0,Jhin,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,3.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.301,0.903,0.0,0.0,11.0,3.0,4.0,22.0,11745.0,7810.0,261.204,11200.0,266.0,258.0,8.0,8.8963,3286.0,3500.0,88.0,4342.0,4159.0,108.0,-1056.0,-659.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0,6143.0,5744.0,137.0,7186.0,6800.0,163.0,-1043.0,-1056.0,-26.0,2.0,3.0,0.0,2.0,2.0,1.0,8160.0,8944.0,203.0,9776.0,9542.0,225.0,-1616.0,-598.0,-22.0,2.0,3.0,0.0,2.0,3.0,1.0,10534.0,11302.0,247.0,12366.0,12667.0,258.0,-1832.0,-1365.0,-11.0,3.0,3.0,1.0,2.0,7.0,1.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,bot,Drzemik,Priority,0.0,Jhin,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,2.0,2.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,8.0,3.0,1.0,13.0,10443.0,7216.0,299.2122,10050.0,238.0,238.0,0.0,9.8687,3670.0,4044.0,99.0,3591.0,4046.0,96.0,79.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,6795.0,149.0,6247.0,6324.0,137.0,393.0,471.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,9022.0,9320.0,202.0,9192.0,9601.0,198.0,-170.0,-281.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,10443.0,10803.0,238.0,13904.0,13613.0,237.0,-3461.0,-2810.0,1.0,2.0,5.0,2.0,8.0,5.0,1.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,bot,Deadly,Skillcamp,0.0,Jhin,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,3.0,1.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2131,0.6697,0.0,0.0,15.0,6.0,6.0,25.0,15184.0,10888.0,331.446,14525.0,365.0,363.0,2.0,11.1111,3656.0,4034.0,101.0,3280.0,3467.0,84.0,376.0,567.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,6778.0,157.0,5602.0,6365.0,142.0,117.0,413.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,9614.0,216.0,8238.0,9568.0,213.0,-411.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10664.0,12313.0,268.0,11827.0,13145.0,264.0,-1163.0,-832.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,bot,Azu,ALMO Players,0.0,Jhin,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,8.0,2.0,15.0,40.0,7.0,1.0,0.0,0.0,0.0,1.0,1.3423,1.5772,0.0,0.0,9.0,6.0,2.0,26.0,17095.0,13172.0,442.0134,15475.0,273.0,262.0,11.0,9.1611,4220.0,4021.0,91.0,3416.0,3793.0,95.0,804.0,228.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6712.0,6622.0,141.0,5546.0,5987.0,142.0,1166.0,635.0,-1.0,2.0,4.0,0.0,0.0,0.0,2.0,9626.0,9875.0,203.0,9321.0,8909.0,199.0,305.0,966.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,12939.0,12803.0,232.0,11067.0,10954.0,237.0,1872.0,1849.0,-5.0,5.0,9.0,2.0,2.0,0.0,4.0
