gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Notiko,Eintracht Frankfurt,0.0,Sivir,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,3.0,4.0,5.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,1.0,8.0,5.0,2.0,22.0,16206.0,12075.0,383.3333,16250.0,344.0,344.0,0.0,10.9206,3385.0,4258.0,79.0,4077.0,4902.0,101.0,-692.0,-644.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,6527.0,6749.0,123.0,7173.0,7587.0,151.0,-646.0,-838.0,-28.0,2.0,0.0,1.0,1.0,3.0,1.0,8478.0,9655.0,176.0,11789.0,11135.0,199.0,-3311.0,-1480.0,-23.0,2.0,2.0,2.0,6.0,3.0,1.0,11034.0,12412.0,232.0,14667.0,13519.0,234.0,-3633.0,-1107.0,-2.0,2.0,4.0,3.0,7.0,4.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Sivir,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,3.0,9.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,0.0,7.0,3.0,0.0,17.0,13076.0,9222.0,315.4618,13050.0,247.0,247.0,0.0,8.4493,3275.0,3139.0,72.0,4413.0,3604.0,82.0,-1138.0,-465.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6153.0,5166.0,110.0,8627.0,6362.0,130.0,-2474.0,-1196.0,-20.0,2.0,0.0,2.0,6.0,4.0,1.0,9090.0,7401.0,157.0,11289.0,8688.0,184.0,-2199.0,-1287.0,-27.0,3.0,1.0,5.0,6.0,6.0,2.0,10445.0,8824.0,187.0,15365.0,12330.0,248.0,-4920.0,-3506.0,-61.0,3.0,1.0,7.0,8.0,8.0,2.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Sivir,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,10.0,6.0,1.0,27.0,13755.0,9493.0,291.4944,13075.0,336.0,323.0,13.0,10.3173,3526.0,4092.0,101.0,3523.0,3901.0,80.0,3.0,191.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5989.0,6711.0,163.0,5772.0,6389.0,133.0,217.0,322.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,8985.0,10061.0,231.0,7804.0,8834.0,184.0,1181.0,1227.0,47.0,1.0,2.0,0.0,1.0,0.0,1.0,10693.0,12017.0,270.0,13347.0,12330.0,236.0,-2654.0,-313.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,6.0,1.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,8.0,9.0,2.0,21.0,14222.0,11099.0,477.0344,11600.0,262.0,254.0,8.0,11.2607,4219.0,4056.0,100.0,2955.0,3162.0,73.0,1264.0,894.0,27.0,2.0,4.0,0.0,0.0,0.0,3.0,7640.0,6817.0,155.0,5112.0,5213.0,116.0,2528.0,1604.0,39.0,2.0,7.0,1.0,1.0,2.0,6.0,11349.0,10329.0,219.0,7404.0,7260.0,170.0,3945.0,3069.0,49.0,4.0,10.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,0.0,10.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,16.0,13.0,6.0,45.0,16317.0,12390.0,415.3073,12900.0,342.0,308.0,34.0,11.4637,3614.0,3957.0,90.0,4150.0,3609.0,87.0,-536.0,348.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6075.0,6437.0,158.0,5932.0,6404.0,147.0,143.0,33.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,9055.0,9755.0,225.0,8186.0,8822.0,207.0,869.0,933.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,11515.0,12800.0,276.0,11926.0,11705.0,246.0,-411.0,1095.0,30.0,2.0,7.0,0.0,3.0,4.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Sivir,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,8.0,3.0,16.0,27.0,14.0,3.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,17.0,8.0,7.0,48.0,16707.0,12747.0,423.4884,15125.0,306.0,290.0,16.0,10.1661,3705.0,3990.0,97.0,3142.0,3623.0,75.0,563.0,367.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6776.0,6690.0,150.0,5372.0,5740.0,126.0,1404.0,950.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,10224.0,10017.0,212.0,7215.0,7779.0,170.0,3009.0,2238.0,42.0,3.0,6.0,0.0,0.0,3.0,3.0,13408.0,13210.0,271.0,9734.0,10952.0,215.0,3674.0,2258.0,56.0,6.0,8.0,1.0,1.0,3.0,4.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Grave,SU Esports,1.0,Sivir,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,1.0,5.0,8.0,1.0,26.0,11614.0,7995.0,292.6785,11675.0,280.0,280.0,0.0,10.2502,3408.0,3769.0,94.0,3784.0,4233.0,103.0,-376.0,-464.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,5887.0,131.0,7070.0,7034.0,161.0,-1400.0,-1147.0,-30.0,1.0,0.0,2.0,1.0,4.0,1.0,8125.0,8391.0,193.0,9774.0,10290.0,234.0,-1649.0,-1899.0,-41.0,1.0,0.0,2.0,1.0,4.0,1.0,10488.0,10907.0,256.0,12613.0,13410.0,293.0,-2125.0,-2503.0,-37.0,1.0,0.0,2.0,1.0,6.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Sivir,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,12.0,5.0,4.0,35.0,15381.0,10675.0,294.8895,14900.0,372.0,360.0,12.0,10.2762,3726.0,4140.0,102.0,3127.0,3835.0,83.0,599.0,305.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,6716.0,161.0,5020.0,5725.0,128.0,939.0,991.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,8590.0,9616.0,234.0,7130.0,8447.0,194.0,1460.0,1169.0,40.0,0.0,3.0,0.0,0.0,0.0,1.0,10767.0,12055.0,293.0,10647.0,11166.0,248.0,120.0,889.0,45.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,RaptoSauros,Zena Esports,1.0,Sivir,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,2.0,5.0,7.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,14.0,6.0,3.0,33.0,15499.0,10691.0,288.6859,15275.0,294.0,290.0,4.0,7.9388,3346.0,3737.0,87.0,3875.0,4199.0,102.0,-529.0,-462.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5806.0,5612.0,133.0,6584.0,7335.0,161.0,-778.0,-1723.0,-28.0,0.0,0.0,1.0,0.0,2.0,0.0,7660.0,8014.0,188.0,10215.0,10751.0,230.0,-2555.0,-2737.0,-42.0,0.0,0.0,1.0,2.0,2.0,0.0,9826.0,9843.0,215.0,12190.0,12687.0,264.0,-2364.0,-2844.0,-49.0,0.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Sivir,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,4.0,6.0,15.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5558,1.1368,0.0,0.0,19.0,9.0,7.0,47.0,20341.0,15220.0,384.5053,21025.0,402.0,362.0,40.0,10.1558,3404.0,3611.0,88.0,3746.0,3522.0,91.0,-342.0,89.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6335.0,6117.0,139.0,5863.0,5124.0,130.0,472.0,993.0,9.0,1.0,3.0,0.0,1.0,0.0,1.0,9431.0,8739.0,187.0,8986.0,7563.0,181.0,445.0,1176.0,6.0,2.0,8.0,1.0,3.0,0.0,2.0,12759.0,12224.0,243.0,10990.0,10064.0,237.0,1769.0,2160.0,6.0,2.0,12.0,1.0,3.0,0.0,2.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Sivir,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,13.0,8.0,4.0,36.0,13038.0,9388.0,340.5562,13050.0,306.0,298.0,8.0,11.1004,3940.0,3900.0,101.0,3834.0,3861.0,89.0,106.0,39.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5954.0,6406.0,157.0,7629.0,6808.0,147.0,-1675.0,-402.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,8537.0,9780.0,233.0,10625.0,9807.0,216.0,-2088.0,-27.0,17.0,0.0,0.0,1.0,5.0,2.0,0.0,12366.0,12383.0,297.0,13555.0,12517.0,272.0,-1189.0,-134.0,25.0,1.0,1.0,1.0,6.0,5.0,1.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Sivir,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,12.0,3.0,12.0,28.0,23.0,3.0,1.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,14.0,6.0,2.0,36.0,24366.0,19343.0,498.7452,22300.0,393.0,367.0,26.0,10.1332,3926.0,3938.0,80.0,4171.0,3629.0,87.0,-245.0,309.0,-7.0,2.0,1.0,0.0,2.0,1.0,1.0,5779.0,5658.0,111.0,7072.0,5941.0,136.0,-1293.0,-283.0,-25.0,2.0,1.0,1.0,5.0,1.0,1.0,9357.0,8873.0,175.0,9799.0,8685.0,202.0,-442.0,188.0,-27.0,3.0,2.0,1.0,5.0,1.0,1.0,13329.0,12848.0,230.0,11958.0,11026.0,247.0,1371.0,1822.0,-17.0,6.0,6.0,1.0,5.0,3.0,2.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,5.0,13.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,0.0,0.0,16.0,12.0,4.0,44.0,18220.0,13722.0,397.7391,16450.0,354.0,337.0,17.0,10.2609,3632.0,3821.0,91.0,4056.0,4090.0,99.0,-424.0,-269.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,6810.0,6498.0,150.0,7108.0,6802.0,155.0,-298.0,-304.0,-5.0,1.0,2.0,2.0,2.0,1.0,2.0,9699.0,9634.0,213.0,8836.0,8579.0,194.0,863.0,1055.0,19.0,2.0,2.0,2.0,2.0,1.0,3.0,11693.0,11635.0,262.0,11633.0,11219.0,242.0,60.0,416.0,20.0,2.0,5.0,3.0,3.0,4.0,3.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,2.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,13.0,9.0,4.0,34.0,12304.0,8789.0,332.0781,10600.0,263.0,258.0,5.0,9.937,3217.0,3611.0,78.0,4482.0,3368.0,88.0,-1265.0,243.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,5058.0,5920.0,124.0,7074.0,5512.0,143.0,-2016.0,408.0,-19.0,0.0,2.0,2.0,2.0,1.0,2.0,7418.0,8594.0,193.0,9883.0,7958.0,193.0,-2465.0,636.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,9494.0,10440.0,239.0,12565.0,10629.0,221.0,-3071.0,-189.0,18.0,0.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Sivir,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,4.0,6.0,5.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,7.0,2.0,0.0,17.0,15887.0,12039.0,412.53,15050.0,315.0,315.0,0.0,10.7938,3445.0,3746.0,93.0,3481.0,3857.0,93.0,-36.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,6176.0,149.0,6196.0,6498.0,141.0,-116.0,-322.0,8.0,0.0,2.0,2.0,0.0,3.0,0.0,10035.0,8469.0,192.0,10297.0,10135.0,193.0,-262.0,-1666.0,-1.0,3.0,3.0,4.0,4.0,5.0,1.0,13668.0,12546.0,260.0,12982.0,13029.0,232.0,686.0,-483.0,28.0,4.0,4.0,4.0,5.0,6.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Sivir,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,8.0,2.0,3.0,19.0,11.0,1.0,1.0,1.0,0.0,1.0,0.5251,0.8291,1.0,0.0,20.0,6.0,8.0,41.0,21079.0,16375.0,452.5564,18925.0,412.0,364.0,48.0,11.3865,4463.0,4497.0,108.0,3381.0,3927.0,93.0,1082.0,570.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6807.0,7214.0,171.0,5786.0,6565.0,153.0,1021.0,649.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,10013.0,10470.0,243.0,7759.0,9024.0,207.0,2254.0,1446.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,13408.0,14010.0,294.0,10798.0,11968.0,250.0,2610.0,2042.0,44.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,13.0,1.0,8.0,27.0,20.0,3.0,1.0,1.0,0.0,0.0,0.8211,1.4293,0.0,0.0,14.0,7.0,3.0,40.0,21776.0,17475.0,531.4242,18875.0,350.0,334.0,16.0,10.6437,4402.0,4000.0,106.0,3350.0,3807.0,81.0,1052.0,193.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,6558.0,167.0,5653.0,5931.0,129.0,1813.0,627.0,38.0,2.0,1.0,0.0,0.0,1.0,2.0,10953.0,8970.0,210.0,7781.0,8110.0,170.0,3172.0,860.0,40.0,5.0,3.0,0.0,0.0,1.0,3.0,13447.0,11965.0,271.0,10404.0,11182.0,232.0,3043.0,783.0,39.0,5.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,9.0,3.0,13.0,29.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8652,1.3725,0.0,0.0,15.0,9.0,6.0,38.0,19732.0,15354.0,458.1004,17750.0,345.0,329.0,16.0,10.2934,3469.0,3323.0,88.0,3981.0,3675.0,99.0,-512.0,-352.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,6828.0,5825.0,139.0,7930.0,6398.0,150.0,-1102.0,-573.0,-11.0,2.0,2.0,1.0,3.0,2.0,2.0,9593.0,8571.0,201.0,11277.0,9462.0,203.0,-1684.0,-891.0,-2.0,3.0,3.0,2.0,4.0,7.0,3.0,12767.0,11817.0,256.0,13171.0,11216.0,243.0,-404.0,601.0,13.0,4.0,7.0,2.0,4.0,7.0,5.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,2.0,5.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,8.0,3.0,0.0,17.0,10002.0,6891.0,297.4532,9750.0,184.0,184.0,0.0,7.9424,3216.0,3009.0,80.0,3991.0,3712.0,91.0,-775.0,-703.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5559.0,5113.0,118.0,7305.0,6125.0,129.0,-1746.0,-1012.0,-11.0,1.0,1.0,2.0,2.0,6.0,1.0,7388.0,7337.0,163.0,11398.0,9417.0,188.0,-4010.0,-2080.0,-25.0,1.0,1.0,3.0,6.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Sivir,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,1.0,4.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,15.0,10.0,4.0,37.0,13626.0,9597.0,312.9457,12800.0,256.0,252.0,4.0,8.3478,3525.0,3688.0,89.0,3981.0,3902.0,90.0,-456.0,-214.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,5720.0,5998.0,137.0,6687.0,6356.0,144.0,-967.0,-358.0,-7.0,0.0,1.0,1.0,3.0,0.0,1.0,8097.0,8527.0,183.0,9972.0,9556.0,197.0,-1875.0,-1029.0,-14.0,0.0,3.0,3.0,6.0,1.0,2.0,10675.0,11933.0,222.0,12854.0,12406.0,252.0,-2179.0,-473.0,-30.0,0.0,8.0,4.0,7.0,4.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,7.0,2.0,3.0,15.0,20.0,2.0,0.0,0.0,0.0,0.0,0.4484,1.0463,0.0,0.0,17.0,2.0,7.0,40.0,16818.0,12448.0,372.1375,16425.0,326.0,322.0,4.0,9.7459,3371.0,3674.0,88.0,3769.0,3934.0,95.0,-398.0,-260.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6154.0,5999.0,139.0,6262.0,6342.0,155.0,-108.0,-343.0,-16.0,2.0,1.0,0.0,1.0,1.0,1.0,8565.0,8858.0,204.0,8575.0,9522.0,220.0,-10.0,-664.0,-16.0,2.0,1.0,0.0,1.0,1.0,1.0,11968.0,11478.0,250.0,10418.0,11702.0,266.0,1550.0,-224.0,-16.0,4.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,3.0,7.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.1801,1.1525,0.0,0.0,11.0,2.0,3.0,19.0,11659.0,7985.0,287.575,11550.0,265.0,255.0,10.0,9.5438,3652.0,3624.0,88.0,4726.0,3774.0,93.0,-1074.0,-150.0,-5.0,1.0,1.0,2.0,3.0,3.0,0.0,5785.0,5794.0,132.0,7233.0,6264.0,145.0,-1448.0,-470.0,-13.0,2.0,1.0,3.0,4.0,5.0,0.0,7838.0,8266.0,186.0,9898.0,8547.0,195.0,-2060.0,-281.0,-9.0,2.0,2.0,4.0,4.0,5.0,1.0,9469.0,10452.0,233.0,13652.0,12388.0,239.0,-4183.0,-1936.0,-6.0,2.0,2.0,6.0,5.0,10.0,1.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,0.0,Sivir,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,0.0,10.0,8.0,2.0,37.0,12266.0,8451.0,292.2536,11800.0,305.0,297.0,8.0,10.5476,3379.0,3319.0,87.0,4232.0,3751.0,102.0,-853.0,-432.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6016.0,5502.0,127.0,7313.0,6234.0,146.0,-1297.0,-732.0,-19.0,0.0,2.0,2.0,2.0,1.0,1.0,8423.0,8469.0,194.0,10180.0,9163.0,216.0,-1757.0,-694.0,-22.0,0.0,3.0,2.0,2.0,2.0,2.0,10542.0,11220.0,260.0,13980.0,12200.0,264.0,-3438.0,-980.0,-4.0,0.0,3.0,2.0,4.0,3.0,2.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Sivir,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,6.0,2.0,7.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,9.0,4.0,0.0,18.0,13300.0,9530.0,333.8004,11750.0,203.0,195.0,8.0,7.1103,2808.0,3493.0,62.0,4574.0,3738.0,86.0,-1766.0,-245.0,-24.0,0.0,0.0,2.0,3.0,0.0,0.0,5274.0,5787.0,109.0,6642.0,6009.0,144.0,-1368.0,-222.0,-35.0,1.0,1.0,2.0,3.0,0.0,0.0,7151.0,7796.0,154.0,9179.0,8466.0,216.0,-2028.0,-670.0,-62.0,1.0,2.0,2.0,3.0,0.0,0.0,11340.0,10552.0,174.0,12391.0,11061.0,268.0,-1051.0,-509.0,-94.0,5.0,6.0,2.0,4.0,1.0,2.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Padawii,Axolotl,0.0,Sivir,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,3.0,5.0,3.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,15.0,4.0,3.0,25.0,14304.0,9959.0,299.5188,13025.0,264.0,264.0,0.0,7.9398,3239.0,3796.0,84.0,3565.0,3843.0,103.0,-326.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,6054.0,131.0,6184.0,6430.0,159.0,-476.0,-376.0,-28.0,0.0,1.0,0.0,1.0,0.0,0.0,7707.0,8367.0,174.0,8891.0,9464.0,216.0,-1184.0,-1097.0,-42.0,0.0,1.0,2.0,1.0,3.0,0.0,10055.0,10642.0,218.0,11203.0,11414.0,254.0,-1148.0,-772.0,-36.0,1.0,2.0,3.0,1.0,6.0,1.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Sivir,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,2.0,5.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3039,1.563,0.0,0.0,8.0,2.0,0.0,20.0,8882.0,5787.0,251.2446,8050.0,173.0,173.0,0.0,7.5109,3178.0,3759.0,69.0,4065.0,3843.0,86.0,-887.0,-84.0,-17.0,0.0,1.0,1.0,2.0,0.0,1.0,6135.0,6298.0,124.0,6472.0,5899.0,136.0,-337.0,399.0,-12.0,1.0,2.0,1.0,2.0,0.0,2.0,8241.0,8564.0,162.0,9504.0,9205.0,168.0,-1263.0,-641.0,-6.0,2.0,2.0,3.0,6.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,8.0,0.0,11.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7229,0.8486,0.0,0.0,15.0,13.0,9.0,55.0,16909.0,12739.0,400.3876,15475.0,308.0,299.0,9.0,9.6805,3516.0,3487.0,99.0,3442.0,3592.0,94.0,74.0,-105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,6136.0,146.0,5569.0,5593.0,143.0,914.0,543.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8824.0,7965.0,201.0,7673.0,7555.0,190.0,1151.0,410.0,11.0,2.0,2.0,0.0,0.0,1.0,2.0,11858.0,11155.0,239.0,10344.0,9729.0,229.0,1514.0,1426.0,10.0,4.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,8.0,7.0,1.0,23.0,12073.0,8164.0,275.0365,12050.0,242.0,236.0,6.0,8.1527,2988.0,3633.0,68.0,4365.0,3789.0,93.0,-1377.0,-156.0,-25.0,0.0,0.0,0.0,2.0,0.0,0.0,4913.0,5337.0,103.0,8285.0,6835.0,160.0,-3372.0,-1498.0,-57.0,0.0,0.0,1.0,4.0,0.0,0.0,7817.0,8137.0,147.0,12255.0,9941.0,220.0,-4438.0,-1804.0,-73.0,1.0,2.0,2.0,7.0,2.0,1.0,10268.0,11078.0,204.0,14966.0,12494.0,263.0,-4698.0,-1416.0,-59.0,1.0,2.0,2.0,8.0,4.0,1.0
