gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Busio,Karmine Corp,0.0,Lulu,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,0.0,1.0,16.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6149,0.7906,0.0,0.0,72.0,17.0,11.0,153.0,9931.0,5475.0,160.3221,7545.0,35.0,35.0,0.0,1.0249,2726.0,2923.0,13.0,2702.0,2936.0,12.0,24.0,-13.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,4060.0,4188.0,22.0,4070.0,4438.0,18.0,-10.0,-250.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0,5474.0,5926.0,25.0,5268.0,5517.0,25.0,206.0,409.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,6892.0,8174.0,29.0,6338.0,6880.0,28.0,554.0,1294.0,1.0,0.0,9.0,1.0,1.0,3.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Lulu,,,,,,2117.0,1.0,0.0,4.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,63.0,14.0,10.0,150.0,9540.0,4946.0,140.1795,8205.0,29.0,29.0,0.0,0.8219,2258.0,2635.0,14.0,2190.0,2561.0,19.0,68.0,74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3628.0,21.0,3584.0,3616.0,25.0,-59.0,12.0,-4.0,0.0,3.0,1.0,0.0,3.0,0.0,4559.0,4544.0,21.0,4845.0,5208.0,32.0,-286.0,-664.0,-11.0,0.0,4.0,2.0,0.0,5.0,1.0,5904.0,5724.0,25.0,6006.0,6648.0,34.0,-102.0,-924.0,-9.0,0.0,7.0,4.0,0.0,7.0,1.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,Peter,DN SOOPers,1.0,Lulu,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,2.0,2.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,52.0,9.0,14.0,103.0,7844.0,4184.0,151.3201,7315.0,24.0,24.0,0.0,0.868,2796.0,3106.0,10.0,2539.0,2811.0,18.0,257.0,295.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,3939.0,4421.0,16.0,3641.0,3731.0,20.0,298.0,690.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,5022.0,5687.0,17.0,4810.0,4850.0,24.0,212.0,837.0,-7.0,1.0,3.0,0.0,0.0,3.0,2.0,7163.0,8012.0,22.0,6449.0,7771.0,28.0,714.0,241.0,-6.0,2.0,6.0,1.0,0.0,8.0,3.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Lulu,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1185,0.4148,0.0,0.0,78.0,10.0,19.0,131.0,7518.0,3111.0,92.1778,7270.0,28.0,28.0,0.0,0.8296,2310.0,2891.0,15.0,2312.0,2719.0,15.0,-2.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,4102.0,22.0,3322.0,3659.0,22.0,285.0,443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4708.0,5433.0,23.0,4472.0,4183.0,25.0,236.0,1250.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5740.0,7146.0,25.0,5959.0,5164.0,29.0,-219.0,1982.0,-4.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Kaseko,Forsaken,0.0,Lulu,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,4.0,6.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,32.0,2.0,7.0,60.0,8845.0,5540.0,223.8384,7795.0,17.0,17.0,0.0,0.6869,3200.0,3032.0,12.0,2330.0,2934.0,16.0,870.0,98.0,-4.0,2.0,2.0,2.0,0.0,1.0,1.0,4934.0,4457.0,12.0,3292.0,3740.0,22.0,1642.0,717.0,-10.0,3.0,7.0,2.0,0.0,1.0,3.0,6583.0,6647.0,17.0,5014.0,4753.0,24.0,1569.0,1894.0,-7.0,3.0,17.0,5.0,1.0,3.0,7.0,8845.0,9921.0,17.0,6600.0,6229.0,29.0,2245.0,3692.0,-12.0,4.0,26.0,6.0,1.0,7.0,10.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Lulu,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,2.0,5.0,23.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,34.0,6.0,7.0,79.0,10146.0,6551.0,241.5857,9130.0,26.0,24.0,2.0,0.9588,3203.0,2396.0,14.0,2407.0,2242.0,17.0,796.0,154.0,-3.0,1.0,5.0,1.0,0.0,1.0,2.0,4814.0,4163.0,21.0,3684.0,4202.0,36.0,1130.0,-39.0,-15.0,1.0,7.0,1.0,0.0,1.0,2.0,6289.0,6048.0,25.0,5426.0,5676.0,45.0,863.0,372.0,-20.0,1.0,11.0,3.0,0.0,5.0,3.0,9110.0,10038.0,26.0,6713.0,7973.0,50.0,2397.0,2065.0,-24.0,2.0,18.0,4.0,0.0,7.0,5.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Boltox,Arctic Pandas,0.0,Lulu,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,0.0,0.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,20.0,7.0,4.0,57.0,5604.0,3048.0,163.5778,4380.0,14.0,14.0,0.0,0.7513,2522.0,2885.0,9.0,2109.0,2684.0,12.0,413.0,201.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4519.0,12.0,3331.0,4038.0,20.0,988.0,481.0,-8.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Lulu,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,1.0,1.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9218,0.0,0.0,58.0,5.0,11.0,103.0,8655.0,3997.0,111.648,8150.0,28.0,28.0,0.0,0.7821,2590.0,3140.0,17.0,2139.0,2629.0,17.0,451.0,511.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3586.0,4850.0,19.0,3140.0,3442.0,25.0,446.0,1408.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,5304.0,6787.0,20.0,4443.0,5009.0,30.0,861.0,1778.0,-10.0,1.0,6.0,0.0,0.0,3.0,2.0,6393.0,8269.0,25.0,6693.0,7837.0,32.0,-300.0,432.0,-7.0,1.0,7.0,0.0,1.0,6.0,3.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Lulu,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,0.0,5.0,13.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,0.0,67.0,15.0,14.0,134.0,8187.0,4046.0,128.1055,7450.0,34.0,34.0,0.0,1.0765,2513.0,2781.0,16.0,2403.0,2931.0,13.0,110.0,-150.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3663.0,3387.0,24.0,3677.0,4239.0,23.0,-14.0,-852.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4945.0,4449.0,30.0,5205.0,5343.0,29.0,-260.0,-894.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,6683.0,7609.0,32.0,7189.0,7435.0,38.0,-506.0,174.0,-6.0,0.0,10.0,3.0,3.0,3.0,3.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Lulu,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,0.0,0.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,79.0,23.0,16.0,189.0,10889.0,5983.0,158.141,8075.0,50.0,50.0,0.0,1.3216,2323.0,2607.0,13.0,2142.0,2615.0,10.0,181.0,-8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4001.0,24.0,3360.0,3734.0,19.0,145.0,267.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4861.0,5924.0,34.0,4493.0,4588.0,24.0,368.0,1336.0,10.0,0.0,5.0,0.0,0.0,0.0,2.0,5950.0,7358.0,37.0,5680.0,5970.0,30.0,270.0,1388.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,sup,CoreJJ,Team Liquid,1.0,Lulu,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,0.0,3.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4225,0.7801,0.0,0.0,53.0,12.0,10.0,125.0,8293.0,4252.0,138.2015,7130.0,21.0,21.0,0.0,0.6826,2739.0,2746.0,9.0,2384.0,3149.0,18.0,355.0,-403.0,-9.0,0.0,3.0,0.0,0.0,0.0,1.0,4062.0,3760.0,10.0,5007.0,4533.0,21.0,-945.0,-773.0,-11.0,0.0,6.0,2.0,2.0,4.0,2.0,5219.0,5630.0,14.0,6121.0,5722.0,23.0,-902.0,-92.0,-9.0,0.0,6.0,3.0,2.0,7.0,2.0,6345.0,7707.0,19.0,7209.0,6371.0,26.0,-864.0,1336.0,-7.0,0.0,8.0,3.0,2.0,7.0,2.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Duro,Gen.G,0.0,Lulu,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,0.0,43.0,10.0,12.0,94.0,6823.0,3045.0,106.4065,6935.0,22.0,22.0,0.0,0.7688,2294.0,2910.0,10.0,2603.0,3254.0,9.0,-309.0,-344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,3920.0,14.0,4096.0,4331.0,17.0,-722.0,-411.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,5932.0,15.0,5683.0,6611.0,22.0,-829.0,-679.0,-7.0,1.0,1.0,1.0,0.0,5.0,0.0,6063.0,8084.0,18.0,6830.0,7932.0,26.0,-767.0,152.0,-8.0,1.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,sup,RedBert,LOUD,0.0,Lulu,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,1.0,6.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,0.0,0.0,54.0,14.0,7.0,123.0,8160.0,3778.0,112.608,7600.0,42.0,42.0,0.0,1.2519,2367.0,2836.0,17.0,2523.0,2678.0,22.0,-156.0,158.0,-5.0,0.0,0.0,2.0,0.0,2.0,0.0,3895.0,3968.0,25.0,3648.0,3672.0,29.0,247.0,296.0,-4.0,1.0,0.0,2.0,0.0,3.0,0.0,5189.0,5747.0,37.0,4783.0,4772.0,30.0,406.0,975.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,6183.0,7409.0,38.0,5951.0,5763.0,36.0,232.0,1646.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Lulu,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,0.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,0.0,61.0,14.0,14.0,129.0,7502.0,3179.0,96.1391,7045.0,32.0,28.0,4.0,0.9677,2519.0,2976.0,14.0,2370.0,2912.0,13.0,149.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3622.0,4159.0,20.0,3883.0,4399.0,20.0,-261.0,-240.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4859.0,5838.0,25.0,5280.0,6225.0,23.0,-421.0,-387.0,2.0,0.0,5.0,2.0,1.0,4.0,2.0,5821.0,7310.0,26.0,6302.0,7567.0,25.0,-481.0,-257.0,1.0,0.0,5.0,2.0,1.0,4.0,2.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Lulu,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,0.0,2.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,47.0,9.0,11.0,103.0,8910.0,4791.0,152.5796,7620.0,16.0,16.0,0.0,0.5096,2411.0,2951.0,5.0,2370.0,2742.0,21.0,41.0,209.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,4333.0,11.0,3878.0,4233.0,31.0,154.0,100.0,-20.0,0.0,3.0,1.0,0.0,4.0,1.0,5364.0,6625.0,11.0,5097.0,5978.0,36.0,267.0,647.0,-25.0,0.0,5.0,1.0,0.0,5.0,1.0,6546.0,8317.0,14.0,6341.0,8131.0,40.0,205.0,186.0,-26.0,0.0,5.0,2.0,0.0,9.0,2.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Keria,T1,0.0,Lulu,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,1.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,0.0,0.0,76.0,4.0,14.0,130.0,9319.0,4247.0,108.3879,9065.0,16.0,16.0,0.0,0.4083,2508.0,3189.0,11.0,2529.0,3251.0,14.0,-21.0,-62.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,4211.0,5094.0,13.0,3905.0,4749.0,18.0,306.0,345.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,5295.0,6491.0,14.0,5082.0,6600.0,20.0,213.0,-109.0,-6.0,1.0,4.0,1.0,0.0,6.0,1.0,6277.0,7839.0,14.0,6064.0,8199.0,21.0,213.0,-360.0,-7.0,1.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Lulu,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,1.0,6.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,54.0,10.0,13.0,112.0,8481.0,4344.0,137.6862,7975.0,19.0,19.0,0.0,0.6022,2422.0,2873.0,5.0,2409.0,2985.0,13.0,13.0,-112.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,4348.0,9.0,3497.0,4241.0,17.0,170.0,107.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5297.0,5917.0,14.0,5150.0,6508.0,25.0,147.0,-591.0,-11.0,0.0,6.0,1.0,0.0,5.0,1.0,6469.0,7534.0,17.0,6558.0,8457.0,25.0,-89.0,-923.0,-8.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Lulu,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,0.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,86.0,16.0,23.0,172.0,8107.0,3374.0,92.6499,7635.0,34.0,34.0,0.0,0.9336,2186.0,2535.0,11.0,2414.0,2912.0,23.0,-228.0,-377.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,3374.0,3507.0,23.0,3543.0,4140.0,32.0,-169.0,-633.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,4317.0,4674.0,24.0,4636.0,5113.0,36.0,-319.0,-439.0,-12.0,0.0,1.0,1.0,0.0,1.0,1.0,5623.0,7283.0,26.0,5737.0,5732.0,40.0,-114.0,1551.0,-14.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,Vulcan,Cloud9,1.0,Lulu,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,2.0,0.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,51.0,6.0,7.0,109.0,9863.0,5644.0,175.1888,8460.0,24.0,24.0,0.0,0.745,2422.0,3169.0,12.0,2341.0,2968.0,19.0,81.0,201.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4880.0,19.0,3529.0,3778.0,23.0,686.0,1102.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,5688.0,6741.0,21.0,4782.0,4660.0,30.0,906.0,2081.0,-9.0,1.0,4.0,0.0,0.0,1.0,1.0,6802.0,8202.0,22.0,5936.0,6599.0,35.0,866.0,1603.0,-13.0,1.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,1.0,1.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,47.0,12.0,8.0,103.0,9184.0,5444.0,192.3675,7710.0,25.0,25.0,0.0,0.8834,2826.0,2949.0,11.0,2932.0,2536.0,15.0,-106.0,413.0,-4.0,1.0,1.0,0.0,1.0,0.0,2.0,4041.0,4426.0,18.0,4141.0,3737.0,21.0,-100.0,689.0,-3.0,1.0,1.0,0.0,1.0,0.0,2.0,5669.0,6210.0,22.0,5473.0,5559.0,21.0,196.0,651.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7549.0,8521.0,24.0,6484.0,7573.0,22.0,1065.0,948.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Lulu,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,0.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,61.0,14.0,8.0,137.0,8108.0,3438.0,95.766,7890.0,32.0,32.0,0.0,0.8914,2359.0,2684.0,9.0,2833.0,3145.0,25.0,-474.0,-461.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,3380.0,3877.0,19.0,3932.0,4682.0,33.0,-552.0,-805.0,-14.0,0.0,1.0,1.0,1.0,1.0,1.0,4587.0,5017.0,23.0,5464.0,5409.0,36.0,-877.0,-392.0,-13.0,0.0,3.0,1.0,2.0,2.0,3.0,5751.0,7049.0,26.0,7065.0,7205.0,43.0,-1314.0,-156.0,-17.0,0.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,0.0,4.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,63.0,11.0,13.0,142.0,10426.0,5664.0,154.543,9155.0,25.0,25.0,0.0,0.6821,2587.0,2331.0,7.0,2702.0,2563.0,13.0,-115.0,-232.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,3774.0,3821.0,17.0,4232.0,3445.0,17.0,-458.0,376.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,5345.0,5686.0,20.0,5254.0,4391.0,20.0,91.0,1295.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,6669.0,7006.0,20.0,6572.0,5440.0,27.0,97.0,1566.0,-7.0,0.0,9.0,4.0,0.0,7.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,2.0,16.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,52.0,16.0,5.0,133.0,9911.0,5564.0,167.2545,8705.0,36.0,36.0,0.0,1.0822,2904.0,2827.0,13.0,2901.0,2993.0,16.0,3.0,-166.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4087.0,4323.0,18.0,4039.0,4156.0,20.0,48.0,167.0,-2.0,0.0,5.0,1.0,1.0,3.0,2.0,5336.0,5917.0,22.0,5154.0,5974.0,24.0,182.0,-57.0,-2.0,0.0,6.0,1.0,1.0,4.0,2.0,6635.0,8609.0,25.0,6266.0,7438.0,26.0,369.0,1171.0,-1.0,0.0,8.0,1.0,1.0,4.0,3.0
