gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Ezreal,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,2.0,3.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,1.0,0.0,15.0,10.0,2.0,41.0,15027.0,10739.0,327.575,12658.0,292.0,279.0,13.0,8.907,3409.0,3266.0,88.0,2643.0,2486.0,53.0,766.0,780.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,5178.0,4606.0,117.0,4666.0,4939.0,98.0,512.0,-333.0,19.0,0.0,0.0,3.0,0.0,3.0,0.0,7684.0,7638.0,182.0,7221.0,7853.0,161.0,463.0,-215.0,21.0,0.0,0.0,3.0,0.0,3.0,0.0,10059.0,10125.0,219.0,9424.0,9746.0,194.0,635.0,379.0,25.0,1.0,0.0,3.0,1.0,4.0,0.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Teddy,HANJIN BRION,0.0,Ezreal,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,8.0,0.0,6.0,17.0,11.0,2.0,1.0,0.0,0.0,0.0,0.4925,0.8112,0.0,1.0,15.0,12.0,2.0,39.0,19409.0,14909.0,431.9363,17133.0,406.0,402.0,4.0,11.7624,3624.0,4175.0,106.0,3503.0,3689.0,96.0,121.0,486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,7177.0,171.0,6518.0,6624.0,154.0,-362.0,553.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8609.0,10406.0,232.0,8844.0,9666.0,213.0,-235.0,740.0,19.0,0.0,2.0,0.0,1.0,1.0,0.0,12494.0,13647.0,295.0,12861.0,12710.0,265.0,-367.0,937.0,30.0,3.0,2.0,0.0,5.0,2.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,10.0,3.0,10.0,28.0,18.0,4.0,1.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,20.0,20.0,7.0,67.0,27811.0,21466.0,432.9277,22783.0,481.0,480.0,1.0,9.7008,3330.0,3490.0,82.0,3958.0,3617.0,95.0,-628.0,-127.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5784.0,5669.0,134.0,7043.0,6083.0,162.0,-1259.0,-414.0,-28.0,0.0,1.0,1.0,1.0,1.0,0.0,8208.0,8491.0,203.0,9680.0,8459.0,226.0,-1472.0,32.0,-23.0,0.0,1.0,1.0,1.0,1.0,0.0,10138.0,11132.0,264.0,12141.0,11077.0,297.0,-2003.0,55.0,-33.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Ezreal,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,7.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,10.0,5.0,3.0,22.0,13233.0,10240.0,461.2613,11908.0,233.0,233.0,0.0,10.4955,3778.0,3682.0,108.0,3425.0,3669.0,96.0,353.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,6542.0,173.0,5356.0,6184.0,150.0,1724.0,358.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,10180.0,223.0,7505.0,7825.0,182.0,4047.0,2355.0,41.0,5.0,7.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,3.0,5.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,12.0,6.0,2.0,25.0,14671.0,10391.0,317.6057,13783.0,306.0,302.0,4.0,9.353,3726.0,3721.0,89.0,3775.0,3465.0,77.0,-49.0,256.0,12.0,0.0,3.0,0.0,2.0,0.0,1.0,6432.0,6128.0,142.0,6036.0,5859.0,129.0,396.0,269.0,13.0,1.0,3.0,0.0,2.0,2.0,2.0,9015.0,8606.0,191.0,8323.0,8225.0,176.0,692.0,381.0,15.0,2.0,3.0,1.0,2.0,5.0,2.0,11203.0,10722.0,230.0,11618.0,11528.0,214.0,-415.0,-806.0,16.0,3.0,4.0,2.0,4.0,8.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Ezreal,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,3.0,3.0,4.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,11.0,5.0,2.0,28.0,11659.0,7497.0,236.126,11533.0,222.0,222.0,0.0,6.9921,3543.0,3647.0,82.0,4054.0,3647.0,85.0,-511.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5827.0,5562.0,119.0,6504.0,5641.0,131.0,-677.0,-79.0,-12.0,2.0,0.0,1.0,3.0,1.0,0.0,7629.0,7702.0,155.0,8368.0,8003.0,173.0,-739.0,-301.0,-18.0,2.0,3.0,2.0,3.0,2.0,1.0,9837.0,9773.0,192.0,9967.0,9921.0,213.0,-130.0,-148.0,-21.0,3.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,bot,choego,3BL Esports,1.0,Ezreal,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,12.0,10.0,3.0,34.0,15600.0,11569.0,377.0451,13958.0,280.0,280.0,0.0,9.1255,3451.0,3351.0,88.0,3398.0,3800.0,88.0,53.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5833.0,5948.0,141.0,5813.0,6908.0,145.0,20.0,-960.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,8873.0,9210.0,185.0,8197.0,9275.0,195.0,676.0,-65.0,-10.0,2.0,3.0,1.0,0.0,3.0,2.0,12079.0,11296.0,228.0,11900.0,12000.0,226.0,179.0,-704.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Ezreal,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,5.0,5.0,6.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,1.0,8.0,16.0,0.0,40.0,17107.0,12735.0,380.5279,17373.0,324.0,312.0,12.0,9.6813,3247.0,3369.0,75.0,4066.0,3316.0,84.0,-819.0,53.0,-9.0,0.0,2.0,1.0,2.0,1.0,2.0,5714.0,5416.0,127.0,7181.0,5303.0,135.0,-1467.0,113.0,-8.0,1.0,2.0,2.0,3.0,3.0,3.0,8899.0,8187.0,187.0,9633.0,8021.0,200.0,-734.0,166.0,-13.0,2.0,2.0,2.0,3.0,3.0,4.0,10898.0,10320.0,246.0,13091.0,11490.0,248.0,-2193.0,-1170.0,-2.0,2.0,2.0,2.0,6.0,3.0,4.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Ezreal,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,2.0,3.0,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,10.0,3.0,5.0,18.0,9496.0,6383.0,275.3271,9483.0,202.0,201.0,1.0,8.7132,4028.0,3674.0,84.0,3439.0,3556.0,70.0,589.0,118.0,14.0,2.0,0.0,1.0,0.0,4.0,1.0,6335.0,5654.0,132.0,6037.0,5914.0,122.0,298.0,-260.0,10.0,2.0,0.0,1.0,1.0,4.0,1.0,8522.0,7716.0,176.0,9217.0,8659.0,181.0,-695.0,-943.0,-5.0,2.0,0.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ezreal,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,5.0,1.0,8.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,17.0,12.0,8.0,52.0,21638.0,16232.0,387.2445,19183.0,412.0,408.0,4.0,9.829,3341.0,3606.0,87.0,4073.0,3715.0,90.0,-732.0,-109.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,5591.0,6058.0,140.0,6353.0,6306.0,147.0,-762.0,-248.0,-7.0,0.0,1.0,0.0,2.0,0.0,0.0,7877.0,8692.0,203.0,8725.0,8802.0,207.0,-848.0,-110.0,-4.0,0.0,1.0,0.0,2.0,1.0,0.0,10183.0,10570.0,250.0,10919.0,11083.0,255.0,-736.0,-513.0,-5.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Ezreal,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,5.0,2.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,1.0,0.0,15.0,5.0,6.0,36.0,18437.0,13816.0,389.1831,17333.0,332.0,323.0,9.0,9.3521,3466.0,3763.0,85.0,3214.0,3091.0,75.0,252.0,672.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5602.0,5485.0,129.0,5532.0,5212.0,129.0,70.0,273.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9314.0,8425.0,192.0,7925.0,7841.0,186.0,1389.0,584.0,6.0,3.0,2.0,0.0,0.0,1.0,2.0,12523.0,11879.0,229.0,10465.0,10313.0,247.0,2058.0,1566.0,-18.0,4.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Ezreal,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,5.0,2.0,6.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.0299,0.0,0.0,15.0,4.0,4.0,39.0,15969.0,12009.0,398.9701,14133.0,288.0,280.0,8.0,9.5681,3434.0,3792.0,86.0,3856.0,3867.0,86.0,-422.0,-75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5707.0,6050.0,134.0,6409.0,6552.0,137.0,-702.0,-502.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,7633.0,7913.0,180.0,8705.0,9773.0,195.0,-1072.0,-1860.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0,12179.0,11449.0,224.0,10355.0,11260.0,227.0,1824.0,189.0,-3.0,4.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Jiwoo,DRX,1.0,Ezreal,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,6.0,6.0,7.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,9.0,4.0,0.0,20.0,12031.0,8349.0,299.9641,11933.0,215.0,215.0,0.0,7.7246,4079.0,2955.0,75.0,3958.0,3241.0,73.0,121.0,-286.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,6192.0,5024.0,117.0,6575.0,5877.0,123.0,-383.0,-853.0,-6.0,3.0,3.0,2.0,3.0,6.0,1.0,8726.0,7797.0,166.0,10499.0,9832.0,174.0,-1773.0,-2035.0,-8.0,4.0,6.0,4.0,6.0,10.0,1.0,11199.0,9807.0,197.0,14571.0,13800.0,223.0,-3372.0,-3993.0,-26.0,6.0,7.0,5.0,10.0,11.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,7.0,3.0,8.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,24.0,17.0,8.0,66.0,24347.0,18500.0,406.4445,21533.0,439.0,405.0,34.0,9.6448,3900.0,4085.0,105.0,3824.0,3590.0,94.0,76.0,495.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6121.0,6303.0,153.0,6954.0,6084.0,157.0,-833.0,219.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,9647.0,9353.0,217.0,9165.0,8785.0,218.0,482.0,568.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,12238.0,12488.0,255.0,12992.0,11692.0,268.0,-754.0,796.0,-13.0,2.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Zekrosk,The AstroDucks,0.0,Ezreal,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,6.0,2.0,3.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,9.0,5.0,0.0,22.0,12716.0,8948.0,313.5981,12133.0,259.0,251.0,8.0,9.0771,3591.0,3464.0,87.0,3274.0,3195.0,78.0,317.0,269.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,6432.0,6025.0,134.0,5291.0,4624.0,110.0,1141.0,1401.0,24.0,3.0,1.0,0.0,1.0,1.0,3.0,9183.0,8264.0,179.0,7567.0,6619.0,144.0,1616.0,1645.0,35.0,5.0,2.0,1.0,1.0,2.0,4.0,11327.0,10738.0,224.0,10030.0,10061.0,174.0,1297.0,677.0,50.0,6.0,3.0,2.0,1.0,10.0,5.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,2.0,3.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,1.0,10.0,8.0,1.0,35.0,13608.0,9671.0,323.2646,13358.0,293.0,285.0,8.0,9.7939,3417.0,3668.0,90.0,4050.0,4150.0,100.0,-633.0,-482.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,6010.0,6429.0,146.0,6394.0,7163.0,160.0,-384.0,-734.0,-14.0,1.0,0.0,1.0,0.0,1.0,0.0,8599.0,9519.0,208.0,10784.0,10261.0,220.0,-2185.0,-742.0,-12.0,1.0,1.0,1.0,3.0,3.0,0.0,10612.0,11955.0,259.0,16098.0,13729.0,290.0,-5486.0,-1774.0,-31.0,1.0,3.0,1.0,9.0,4.0,0.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Bull,LOUD,1.0,Ezreal,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,3.0,1.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3791,0.7267,0.0,0.0,13.0,6.0,3.0,33.0,16169.0,12019.0,379.7472,14458.0,353.0,353.0,0.0,11.1532,3302.0,3799.0,88.0,3876.0,3324.0,88.0,-574.0,475.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5608.0,6500.0,144.0,6383.0,5469.0,132.0,-775.0,1031.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,8252.0,9420.0,201.0,9289.0,8494.0,194.0,-1037.0,926.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,11082.0,13056.0,262.0,11904.0,10832.0,245.0,-822.0,2224.0,17.0,1.0,2.0,1.0,6.0,1.0,0.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Padawii,Axolotl,1.0,Ezreal,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,5.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,1.0,0.0,14.0,7.0,3.0,34.0,11762.0,7535.0,233.4022,11658.0,232.0,227.0,5.0,7.1864,3357.0,4023.0,93.0,3754.0,3818.0,102.0,-397.0,205.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6211.0,140.0,6522.0,6797.0,153.0,-787.0,-586.0,-13.0,0.0,1.0,1.0,0.0,4.0,0.0,7788.0,7912.0,175.0,9494.0,9124.0,202.0,-1706.0,-1212.0,-27.0,0.0,3.0,2.0,1.0,6.0,1.0,9934.0,10208.0,211.0,12475.0,11892.0,258.0,-2541.0,-1684.0,-47.0,0.0,3.0,4.0,2.0,12.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Yeon,Team Liquid,0.0,Ezreal,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,3.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,1.0,19.0,10.0,5.0,50.0,19634.0,13691.0,295.7019,18608.0,434.0,429.0,5.0,9.3737,3639.0,3785.0,91.0,3776.0,3288.0,79.0,-137.0,497.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,6400.0,6541.0,153.0,6970.0,5710.0,133.0,-570.0,831.0,20.0,1.0,2.0,1.0,3.0,1.0,1.0,8238.0,8726.0,197.0,9583.0,7987.0,175.0,-1345.0,739.0,22.0,1.0,3.0,1.0,4.0,2.0,2.0,10660.0,11315.0,259.0,12709.0,10990.0,233.0,-2049.0,325.0,26.0,2.0,3.0,1.0,7.0,2.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,6.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,7.0,6.0,36.0,15898.0,11512.0,342.7891,15233.0,282.0,278.0,4.0,8.397,4791.0,3595.0,89.0,3279.0,3313.0,77.0,1512.0,282.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,6886.0,5631.0,133.0,6408.0,5282.0,109.0,478.0,349.0,24.0,4.0,1.0,1.0,2.0,1.0,0.0,9437.0,7862.0,188.0,9691.0,8436.0,174.0,-254.0,-574.0,14.0,4.0,2.0,1.0,2.0,4.0,0.0,12838.0,10470.0,233.0,11502.0,10619.0,216.0,1336.0,-149.0,17.0,6.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Ezreal,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,7.0,3.0,9.0,26.0,13.0,2.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,5.0,2.0,0.0,12.0,14792.0,11087.0,395.7287,13233.0,238.0,234.0,4.0,8.4949,3445.0,3834.0,84.0,3571.0,3860.0,94.0,-126.0,-26.0,-10.0,0.0,2.0,1.0,0.0,1.0,1.0,5780.0,5854.0,127.0,6581.0,6203.0,148.0,-801.0,-349.0,-21.0,0.0,2.0,2.0,1.0,1.0,1.0,9357.0,8706.0,166.0,9168.0,7941.0,190.0,189.0,765.0,-24.0,3.0,7.0,2.0,2.0,2.0,3.0,12769.0,11538.0,209.0,12167.0,10322.0,222.0,602.0,1216.0,-13.0,6.0,8.0,2.0,4.0,2.0,4.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,2.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,4.0,1.0,23.0,11953.0,8475.0,323.8854,12008.0,221.0,221.0,0.0,8.4459,3068.0,3312.0,80.0,3371.0,3628.0,90.0,-303.0,-316.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5391.0,121.0,6390.0,6055.0,137.0,-1495.0,-664.0,-16.0,0.0,1.0,1.0,2.0,1.0,1.0,7609.0,7969.0,169.0,9018.0,8637.0,187.0,-1409.0,-668.0,-18.0,1.0,1.0,1.0,2.0,3.0,1.0,11150.0,11528.0,216.0,11873.0,11891.0,243.0,-723.0,-363.0,-27.0,2.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Ezreal,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,9.0,1.0,8.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6738,0.7748,0.0,0.0,11.0,4.0,3.0,28.0,18000.0,14091.0,474.7108,15688.0,310.0,302.0,8.0,10.4436,4365.0,3789.0,93.0,2988.0,3633.0,68.0,1377.0,156.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,8285.0,6835.0,160.0,4913.0,5337.0,103.0,3372.0,1498.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0,12255.0,9941.0,220.0,7817.0,8137.0,147.0,4438.0,1804.0,73.0,7.0,2.0,1.0,1.0,2.0,2.0,14966.0,12494.0,263.0,10268.0,11078.0,204.0,4698.0,1416.0,59.0,8.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Ezreal,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,2.0,2.0,11.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,5.0,2.0,2.0,13.0,11549.0,8150.0,319.3991,10158.0,202.0,202.0,0.0,7.9164,3359.0,3593.0,74.0,3800.0,3804.0,85.0,-441.0,-211.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,5479.0,5714.0,119.0,5993.0,6119.0,136.0,-514.0,-405.0,-17.0,1.0,1.0,1.0,1.0,1.0,0.0,7941.0,7783.0,162.0,8916.0,8724.0,176.0,-975.0,-941.0,-14.0,1.0,3.0,2.0,3.0,2.0,2.0,11221.0,11271.0,198.0,11998.0,11809.0,236.0,-777.0,-538.0,-38.0,2.0,10.0,2.0,4.0,3.0,4.0
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Ezreal,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,9.0,0.0,6.0,28.0,3.0,1.0,1.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,9.0,0.0,2.0,13.0,12381.0,9763.0,510.2613,10108.0,183.0,183.0,0.0,9.5645,4702.0,3925.0,84.0,3639.0,3407.0,77.0,1063.0,518.0,7.0,4.0,1.0,0.0,1.0,0.0,3.0,8985.0,7290.0,143.0,5806.0,5375.0,121.0,3179.0,1915.0,22.0,5.0,5.0,0.0,1.0,0.0,5.0,12381.0,9779.0,183.0,7940.0,7058.0,166.0,4441.0,2721.0,17.0,9.0,6.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Ezreal,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,2.0,5.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,8.0,2.0,3.0,20.0,9021.0,5906.0,254.569,8308.0,181.0,181.0,0.0,7.8017,3258.0,3103.0,72.0,3859.0,3797.0,91.0,-601.0,-694.0,-19.0,0.0,1.0,1.0,0.0,2.0,1.0,5471.0,5526.0,125.0,6228.0,5907.0,144.0,-757.0,-381.0,-19.0,0.0,1.0,1.0,0.0,4.0,1.0,7099.0,7161.0,153.0,10868.0,9473.0,202.0,-3769.0,-2312.0,-49.0,1.0,1.0,4.0,3.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Ezreal,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,3.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,1.0,8.0,4.0,4.0,17.0,11968.0,8396.0,311.7327,11533.0,291.0,291.0,0.0,10.8045,3399.0,3682.0,88.0,4262.0,3730.0,94.0,-863.0,-48.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,6006.0,6328.0,146.0,7398.0,6146.0,142.0,-1392.0,182.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,8602.0,9153.0,216.0,9991.0,8876.0,204.0,-1389.0,277.0,12.0,2.0,0.0,0.0,4.0,3.0,0.0,11039.0,12226.0,262.0,13782.0,12562.0,280.0,-2743.0,-336.0,-18.0,3.0,2.0,0.0,4.0,4.0,0.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Ezreal,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,1.0,3.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,15.0,6.0,6.0,35.0,14224.0,9938.0,303.296,13833.0,342.0,342.0,0.0,10.4374,3496.0,3552.0,91.0,4022.0,3542.0,87.0,-526.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5717.0,5923.0,142.0,6497.0,5669.0,137.0,-780.0,254.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,8711.0,9215.0,210.0,8795.0,8422.0,196.0,-84.0,793.0,14.0,1.0,0.0,1.0,3.0,1.0,1.0,10638.0,11734.0,267.0,10865.0,11026.0,254.0,-227.0,708.0,13.0,1.0,0.0,1.0,3.0,1.0,1.0
