gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,9.0,2.0,4.0,16.0,10.0,2.0,1.0,1.0,0.0,1.0,0.4484,0.7286,0.0,0.0,17.0,13.0,7.0,49.0,19772.0,15129.0,423.9794,16075.0,351.0,337.0,14.0,9.8365,3655.0,3678.0,91.0,3247.0,3028.0,75.0,408.0,650.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5429.0,5366.0,126.0,5210.0,5125.0,125.0,219.0,241.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8880.0,8588.0,184.0,8203.0,8145.0,168.0,677.0,443.0,16.0,2.0,2.0,1.0,2.0,2.0,2.0,10846.0,10947.0,240.0,10567.0,10547.0,218.0,279.0,400.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,6.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,1.0,15.0,23.0,6.0,62.0,16649.0,12096.0,346.0944,16725.0,323.0,319.0,4.0,9.2418,4681.0,3899.0,90.0,3813.0,3422.0,72.0,868.0,477.0,18.0,3.0,0.0,0.0,2.0,1.0,1.0,6629.0,5542.0,139.0,6414.0,5691.0,123.0,215.0,-149.0,16.0,3.0,0.0,1.0,2.0,2.0,1.0,9879.0,7844.0,191.0,8644.0,8125.0,183.0,1235.0,-281.0,8.0,5.0,2.0,1.0,2.0,2.0,1.0,11929.0,9813.0,257.0,12648.0,10357.0,245.0,-719.0,-544.0,12.0,5.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Aphelios,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,12.0,3.0,11.0,31.0,12.0,3.0,1.0,1.0,0.0,0.0,1.1705,1.6237,0.0,0.0,8.0,4.0,1.0,29.0,16002.0,12485.0,471.4286,12825.0,247.0,231.0,16.0,9.3266,3730.0,3571.0,88.0,4161.0,3789.0,90.0,-431.0,-218.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,6965.0,6049.0,134.0,7355.0,6235.0,137.0,-390.0,-186.0,-3.0,3.0,4.0,2.0,3.0,2.0,2.0,9694.0,8745.0,182.0,10140.0,8718.0,188.0,-446.0,27.0,-6.0,3.0,7.0,2.0,4.0,3.0,2.0,13633.0,12003.0,217.0,12699.0,10058.0,213.0,934.0,1945.0,4.0,8.0,11.0,3.0,6.0,3.0,4.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,16.0,25.0,3.0,68.0,18964.0,13988.0,364.2708,18150.0,414.0,404.0,10.0,10.7813,3633.0,3880.0,98.0,3610.0,3790.0,79.0,23.0,90.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6108.0,5460.0,142.0,5913.0,6418.0,131.0,195.0,-958.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,9168.0,8055.0,212.0,8291.0,9020.0,183.0,877.0,-965.0,29.0,2.0,0.0,1.0,2.0,3.0,0.0,11339.0,9802.0,260.0,10325.0,10946.0,224.0,1014.0,-1144.0,36.0,2.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Aphelios,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,7.0,3.0,1.0,16.0,7308.0,4421.0,207.2344,7225.0,178.0,178.0,0.0,8.3438,3465.0,3928.0,90.0,3467.0,4054.0,90.0,-2.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,6044.0,140.0,6865.0,7071.0,141.0,-1381.0,-1027.0,-1.0,0.0,0.0,2.0,1.0,5.0,0.0,6984.0,7708.0,172.0,9947.0,9893.0,199.0,-2963.0,-2185.0,-27.0,0.0,1.0,3.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Aphelios,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,10.0,5.0,3.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,12.0,11.0,1.0,41.0,21705.0,17237.0,503.2701,21075.0,353.0,341.0,12.0,10.3066,4396.0,3537.0,93.0,3342.0,3166.0,77.0,1054.0,371.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7539.0,5538.0,136.0,6467.0,5178.0,117.0,1072.0,360.0,19.0,4.0,0.0,1.0,2.0,2.0,2.0,9998.0,8050.0,190.0,10664.0,8337.0,169.0,-666.0,-287.0,21.0,4.0,2.0,3.0,4.0,5.0,2.0,15001.0,11815.0,252.0,13532.0,11833.0,231.0,1469.0,-18.0,21.0,6.0,2.0,3.0,4.0,5.0,2.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Vaynedeta,Team Phantasma,0.0,Aphelios,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,7.0,3.0,10.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,10.0,2.0,3.0,18.0,12708.0,9564.0,408.1366,10850.0,213.0,213.0,0.0,9.0896,4330.0,3147.0,79.0,3550.0,3347.0,88.0,780.0,-200.0,-9.0,3.0,1.0,1.0,0.0,3.0,0.0,6978.0,5462.0,122.0,5891.0,5174.0,126.0,1087.0,288.0,-4.0,4.0,4.0,2.0,1.0,3.0,1.0,9927.0,8515.0,186.0,8013.0,8088.0,181.0,1914.0,427.0,5.0,4.0,4.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Aphelios,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,9.0,4.0,0.0,19.0,10290.0,7087.0,296.3206,9750.0,263.0,259.0,4.0,10.9965,3461.0,3167.0,97.0,3517.0,3786.0,95.0,-56.0,-619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,5195.0,156.0,6314.0,6035.0,151.0,-417.0,-840.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,7415.0,213.0,9239.0,8979.0,204.0,-1090.0,-1564.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Aphelios,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,5.0,4.0,8.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,17.0,10.0,5.0,43.0,19650.0,14536.0,367.6897,20525.0,391.0,368.0,23.0,9.8904,3789.0,3305.0,82.0,3702.0,3931.0,90.0,87.0,-626.0,-8.0,1.0,3.0,1.0,1.0,1.0,2.0,7329.0,5528.0,130.0,6208.0,6064.0,139.0,1121.0,-536.0,-9.0,3.0,6.0,1.0,2.0,2.0,3.0,9968.0,7913.0,189.0,9391.0,8984.0,198.0,577.0,-1071.0,-9.0,3.0,7.0,1.0,3.0,3.0,3.0,11371.0,9723.0,224.0,13006.0,12489.0,234.0,-1635.0,-2766.0,-10.0,3.0,7.0,3.0,5.0,8.0,4.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Aiming,KT Rolster,0.0,Aphelios,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,7.0,3.0,6.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,13.0,9.0,3.0,36.0,14617.0,11198.0,436.0026,13175.0,248.0,232.0,16.0,9.6561,3302.0,3269.0,79.0,3901.0,3190.0,89.0,-599.0,79.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,6709.0,5958.0,128.0,6530.0,5277.0,139.0,179.0,681.0,-11.0,3.0,0.0,2.0,2.0,2.0,2.0,9272.0,8228.0,180.0,10087.0,7774.0,192.0,-815.0,454.0,-12.0,3.0,2.0,3.0,4.0,3.0,2.0,13516.0,12239.0,243.0,12256.0,9541.0,234.0,1260.0,2698.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Aphelios,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,4.0,5.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,11.0,4.0,1.0,20.0,13947.0,9804.0,310.2532,13935.0,259.0,251.0,8.0,8.1962,3115.0,2856.0,73.0,4659.0,3828.0,100.0,-1544.0,-972.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4891.0,4663.0,105.0,7700.0,6742.0,155.0,-2809.0,-2079.0,-50.0,0.0,0.0,3.0,2.0,1.0,0.0,8109.0,7619.0,159.0,10721.0,10461.0,227.0,-2612.0,-2842.0,-68.0,2.0,1.0,3.0,2.0,2.0,0.0,10931.0,9758.0,210.0,14034.0,13387.0,292.0,-3103.0,-3629.0,-82.0,3.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Aphelios,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,8.0,9.0,4.0,28.0,23.0,1.0,0.0,0.0,0.0,1.0,0.7375,1.3433,0.0,0.0,10.0,9.0,0.0,36.0,21075.0,16152.0,425.4258,19350.0,379.0,355.0,24.0,9.9824,3983.0,3507.0,75.0,4360.0,3756.0,80.0,-377.0,-249.0,-5.0,2.0,0.0,3.0,3.0,1.0,1.0,6371.0,5447.0,121.0,7785.0,6701.0,142.0,-1414.0,-1254.0,-21.0,2.0,0.0,6.0,3.0,5.0,1.0,8616.0,8260.0,182.0,11580.0,10066.0,210.0,-2964.0,-1806.0,-28.0,2.0,0.0,7.0,5.0,5.0,1.0,12681.0,11950.0,246.0,13281.0,11913.0,243.0,-600.0,37.0,3.0,6.0,1.0,7.0,6.0,5.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Aphelios,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,8.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,10.0,5.0,2.0,24.0,10644.0,6935.0,247.2371,9600.0,188.0,184.0,4.0,6.7023,3211.0,2769.0,63.0,4119.0,3393.0,86.0,-908.0,-624.0,-23.0,0.0,5.0,3.0,3.0,1.0,2.0,4465.0,4594.0,95.0,6535.0,5272.0,126.0,-2070.0,-678.0,-31.0,0.0,5.0,4.0,3.0,4.0,3.0,6862.0,6888.0,137.0,9601.0,8597.0,182.0,-2739.0,-1709.0,-45.0,0.0,6.0,5.0,5.0,4.0,3.0,8371.0,9068.0,177.0,12858.0,11876.0,219.0,-4487.0,-2808.0,-42.0,0.0,6.0,5.0,7.0,5.0,3.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Esko,BRUTE,1.0,Aphelios,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,12.0,4.0,9.0,29.0,13.0,1.0,0.0,0.0,0.0,1.0,1.242,1.7987,0.0,0.0,11.0,3.0,3.0,25.0,15198.0,12064.0,516.6595,12725.0,196.0,195.0,1.0,8.394,4605.0,4404.0,85.0,3207.0,3420.0,64.0,1398.0,984.0,21.0,4.0,0.0,1.0,0.0,2.0,3.0,8193.0,7004.0,123.0,5502.0,5548.0,100.0,2691.0,1456.0,23.0,6.0,3.0,2.0,2.0,2.0,6.0,11164.0,9982.0,172.0,7935.0,7090.0,134.0,3229.0,2892.0,38.0,7.0,5.0,3.0,3.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,11.0,12.0,0.0,35.0,12405.0,8533.0,290.4027,11950.0,262.0,258.0,4.0,8.9166,3273.0,3256.0,89.0,3963.0,3895.0,93.0,-690.0,-639.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5772.0,4982.0,126.0,6480.0,6518.0,145.0,-708.0,-1536.0,-19.0,1.0,0.0,1.0,1.0,1.0,1.0,7508.0,6935.0,174.0,9746.0,9828.0,213.0,-2238.0,-2893.0,-39.0,1.0,0.0,3.0,2.0,4.0,1.0,10087.0,9663.0,232.0,12536.0,12144.0,273.0,-2449.0,-2481.0,-41.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,13.0,6.0,7.0,30.0,12609.0,9055.0,338.0834,12325.0,231.0,227.0,4.0,8.6248,3532.0,2915.0,64.0,3438.0,3301.0,79.0,94.0,-386.0,-15.0,1.0,4.0,1.0,0.0,1.0,2.0,6406.0,5177.0,119.0,5708.0,5612.0,127.0,698.0,-435.0,-8.0,2.0,5.0,1.0,0.0,3.0,3.0,9393.0,7263.0,189.0,7935.0,7334.0,169.0,1458.0,-71.0,20.0,2.0,6.0,1.0,0.0,3.0,3.0,12196.0,8828.0,221.0,11315.0,10416.0,193.0,881.0,-1588.0,28.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,13.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,0.4264,0.5518,0.0,0.0,23.0,18.0,11.0,87.0,25785.0,20630.0,517.4749,22775.0,401.0,389.0,12.0,10.0585,3666.0,3896.0,100.0,3553.0,4038.0,101.0,113.0,-142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,6584.0,157.0,6361.0,7076.0,161.0,154.0,-492.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,9228.0,9125.0,209.0,8516.0,9431.0,213.0,712.0,-306.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,12484.0,11794.0,256.0,10208.0,11471.0,262.0,2276.0,323.0,-6.0,2.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Zekrosk,The AstroDucks,0.0,Aphelios,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,1.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,9.0,5.0,1.0,29.0,10147.0,6581.0,244.7985,10075.0,258.0,257.0,1.0,9.597,3730.0,3818.0,107.0,3706.0,3496.0,89.0,24.0,322.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5571.0,5430.0,144.0,7057.0,6211.0,141.0,-1486.0,-781.0,3.0,0.0,1.0,2.0,4.0,3.0,0.0,7520.0,8088.0,204.0,10168.0,8788.0,189.0,-2648.0,-700.0,15.0,0.0,1.0,2.0,4.0,7.0,0.0,9641.0,10587.0,246.0,13090.0,11667.0,229.0,-3449.0,-1080.0,17.0,1.0,1.0,2.0,6.0,8.0,0.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,7.0,4.0,6.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,0.4706,0.8235,0.0,0.0,14.0,10.0,2.0,37.0,18039.0,13602.0,400.0588,15550.0,307.0,283.0,24.0,9.0294,3631.0,3454.0,78.0,3882.0,4040.0,91.0,-251.0,-586.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,5475.0,5442.0,114.0,6332.0,6730.0,142.0,-857.0,-1288.0,-28.0,1.0,3.0,3.0,1.0,3.0,2.0,7852.0,7955.0,167.0,8888.0,10217.0,217.0,-1036.0,-2262.0,-50.0,1.0,3.0,3.0,1.0,3.0,2.0,10054.0,10223.0,215.0,11410.0,12890.0,271.0,-1356.0,-2667.0,-56.0,1.0,3.0,4.0,3.0,3.0,2.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Aphelios,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,9.0,2.0,12.0,41.0,6.0,2.0,1.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,7.0,2.0,2.0,14.0,11297.0,8355.0,383.5501,9300.0,162.0,150.0,12.0,7.4369,3994.0,3518.0,86.0,2962.0,3158.0,69.0,1032.0,360.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,6688.0,6039.0,123.0,4959.0,4993.0,99.0,1729.0,1046.0,24.0,2.0,5.0,2.0,0.0,2.0,4.0,9585.0,8485.0,153.0,7074.0,7045.0,138.0,2511.0,1440.0,15.0,5.0,11.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Berserker,LYON,0.0,Aphelios,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,4.0,2.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,16.0,14.0,4.0,54.0,20006.0,15161.0,406.0982,18250.0,399.0,384.0,15.0,10.6875,3804.0,3769.0,101.0,3744.0,3445.0,100.0,60.0,324.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6272.0,5921.0,157.0,6860.0,6010.0,152.0,-588.0,-89.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,8386.0,8371.0,214.0,10052.0,9281.0,213.0,-1666.0,-910.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,11160.0,11328.0,278.0,12740.0,12439.0,274.0,-1580.0,-1111.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,2.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,7.0,6.0,1.0,31.0,11678.0,8069.0,296.2913,11705.0,256.0,252.0,4.0,9.4002,3733.0,3580.0,75.0,3584.0,3700.0,90.0,149.0,-120.0,-15.0,2.0,1.0,1.0,0.0,3.0,1.0,5920.0,5483.0,115.0,5844.0,6491.0,152.0,76.0,-1008.0,-37.0,2.0,3.0,1.0,0.0,3.0,2.0,8986.0,8231.0,177.0,8090.0,9666.0,217.0,896.0,-1435.0,-40.0,3.0,3.0,1.0,0.0,3.0,2.0,10939.0,10704.0,236.0,11935.0,13181.0,280.0,-996.0,-2477.0,-44.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Aphelios,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,9.0,1.0,13.0,26.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,11.0,8.0,3.0,25.0,14369.0,11050.0,444.37,12725.0,201.0,193.0,8.0,8.0831,3477.0,3064.0,75.0,4148.0,3846.0,88.0,-671.0,-782.0,-13.0,1.0,0.0,1.0,2.0,0.0,1.0,6098.0,5125.0,110.0,7031.0,6121.0,139.0,-933.0,-996.0,-29.0,2.0,3.0,1.0,3.0,0.0,1.0,10680.0,8094.0,156.0,10101.0,9036.0,185.0,579.0,-942.0,-29.0,6.0,7.0,1.0,4.0,0.0,2.0,14369.0,10858.0,201.0,12312.0,11594.0,228.0,2057.0,-736.0,-27.0,9.0,13.0,1.0,4.0,0.0,4.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Aphelios,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,3.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,10.0,7.0,2.0,27.0,7841.0,4944.0,230.8482,7025.0,185.0,185.0,0.0,8.6381,3138.0,3513.0,79.0,3770.0,3919.0,90.0,-632.0,-406.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4890.0,5770.0,135.0,7349.0,6305.0,148.0,-2459.0,-535.0,-13.0,0.0,0.0,1.0,2.0,1.0,0.0,7653.0,8019.0,184.0,11413.0,9613.0,214.0,-3760.0,-1594.0,-30.0,0.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Aphelios,Yunara,Rumble,Varus,Kai'Sa,Miss Fortune,1689.0,1.0,5.0,4.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8526,1.2789,0.0,0.0,13.0,5.0,4.0,29.0,14103.0,10382.0,368.8099,12200.0,260.0,232.0,28.0,9.2362,3813.0,3368.0,85.0,4143.0,3113.0,69.0,-330.0,255.0,16.0,1.0,0.0,2.0,3.0,1.0,0.0,5840.0,5385.0,125.0,6069.0,5014.0,119.0,-229.0,371.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,9018.0,7907.0,173.0,8914.0,7372.0,164.0,104.0,535.0,9.0,4.0,0.0,3.0,4.0,2.0,0.0,11708.0,10970.0,231.0,10676.0,9535.0,206.0,1032.0,1435.0,25.0,4.0,4.0,4.0,4.0,4.0,2.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Gimi,Uwinks,0.0,Aphelios,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,13.0,0.0,4.0,21.0,14.0,2.0,0.0,0.0,0.0,1.0,0.5866,0.9777,0.0,0.0,12.0,18.0,1.0,49.0,23047.0,18389.0,513.6592,21105.0,401.0,361.0,40.0,11.2011,3875.0,3479.0,88.0,3257.0,3588.0,86.0,618.0,-109.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6682.0,5889.0,151.0,5702.0,5969.0,139.0,980.0,-80.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9739.0,8321.0,203.0,8153.0,8655.0,203.0,1586.0,-334.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12159.0,10434.0,267.0,10266.0,11029.0,261.0,1893.0,-595.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,bot,Ruler,Gen.G,1.0,Aphelios,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,9.0,2.0,3.0,20.0,9.0,2.0,1.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,18.0,15.0,9.0,54.0,19783.0,15525.0,477.2029,16705.0,344.0,320.0,24.0,10.5738,3858.0,3834.0,106.0,4476.0,3938.0,101.0,-618.0,-104.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6629.0,5681.0,141.0,7481.0,6061.0,153.0,-852.0,-380.0,-12.0,0.0,2.0,1.0,2.0,1.0,0.0,9366.0,8234.0,203.0,10558.0,8683.0,218.0,-1192.0,-449.0,-15.0,1.0,2.0,2.0,4.0,1.0,1.0,11402.0,10185.0,258.0,12938.0,10707.0,278.0,-1536.0,-522.0,-20.0,1.0,2.0,2.0,4.0,1.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Aphelios,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,1.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,13.0,17.0,2.0,53.0,14105.0,9970.0,316.1734,13350.0,336.0,312.0,24.0,10.6554,3470.0,3609.0,91.0,3894.0,3445.0,105.0,-424.0,164.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,5944.0,149.0,6502.0,5073.0,158.0,-67.0,871.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8928.0,8598.0,208.0,9552.0,7554.0,226.0,-624.0,1044.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,11164.0,10133.0,264.0,12385.0,9310.0,274.0,-1221.0,823.0,-10.0,1.0,1.0,1.0,2.0,0.0,0.0
