gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Jopa,SK Gaming,0.0,Varus,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,4.0,2.0,12.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,14.0,9.0,5.0,35.0,15170.0,11443.0,405.7801,13475.0,277.0,273.0,4.0,9.8227,3502.0,3705.0,83.0,4315.0,3488.0,92.0,-813.0,217.0,-9.0,0.0,1.0,2.0,2.0,0.0,0.0,6300.0,6214.0,131.0,6794.0,6042.0,153.0,-494.0,172.0,-22.0,1.0,3.0,2.0,2.0,0.0,0.0,8946.0,9385.0,201.0,9111.0,8673.0,216.0,-165.0,712.0,-15.0,1.0,3.0,2.0,2.0,0.0,0.0,13041.0,13045.0,251.0,11911.0,10669.0,259.0,1130.0,2376.0,-8.0,4.0,9.0,2.0,3.0,3.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Rabelo,RED Canids,1.0,Varus,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,5.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,15.0,17.0,4.0,54.0,21542.0,15862.0,359.2752,21650.0,389.0,377.0,12.0,8.8109,3292.0,3177.0,83.0,4072.0,3510.0,84.0,-780.0,-333.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,5587.0,5807.0,142.0,6580.0,6221.0,144.0,-993.0,-414.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,7811.0,8789.0,203.0,9476.0,9014.0,205.0,-1665.0,-225.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,10584.0,11532.0,256.0,11473.0,11038.0,250.0,-889.0,494.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Noah,GiantX,1.0,Varus,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,8.0,1.0,9.0,19.0,14.0,2.0,1.0,0.0,0.0,1.0,0.528,0.9171,0.0,0.0,21.0,9.0,9.0,49.0,18805.0,14125.0,392.5428,16212.0,327.0,325.0,2.0,9.0875,3864.0,4137.0,98.0,3374.0,3754.0,89.0,490.0,383.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6365.0,6991.0,156.0,5272.0,5747.0,130.0,1093.0,1244.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,8785.0,9431.0,215.0,7709.0,8792.0,195.0,1076.0,639.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,10813.0,11532.0,261.0,10215.0,10649.0,239.0,598.0,883.0,22.0,0.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,2.0,4.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,10.0,3.0,2.0,19.0,15902.0,11542.0,345.9141,13500.0,296.0,288.0,8.0,8.8711,3256.0,3681.0,87.0,3289.0,3180.0,82.0,-33.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5867.0,129.0,5635.0,5461.0,124.0,-254.0,406.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,7722.0,8130.0,182.0,8871.0,8677.0,195.0,-1149.0,-547.0,-13.0,0.0,1.0,2.0,2.0,1.0,0.0,9654.0,10953.0,215.0,11001.0,11211.0,256.0,-1347.0,-258.0,-41.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,1.0,Varus,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,5.0,1.0,5.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,17.0,6.0,7.0,49.0,16746.0,12590.0,397.1609,15750.0,352.0,352.0,0.0,11.1041,3457.0,3721.0,97.0,3939.0,3903.0,101.0,-482.0,-182.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5852.0,5997.0,139.0,6024.0,5864.0,142.0,-172.0,133.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,8456.0,9110.0,212.0,8045.0,8629.0,202.0,411.0,481.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,11260.0,11920.0,278.0,11007.0,11800.0,267.0,253.0,120.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Varus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,3.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,1.0,14.0,5.0,4.0,35.0,11763.0,8170.0,301.476,11850.0,260.0,256.0,4.0,9.5941,3416.0,3582.0,94.0,3273.0,3759.0,87.0,143.0,-177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,5629.0,148.0,5794.0,6168.0,139.0,25.0,-539.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,8051.0,8147.0,204.0,8845.0,9951.0,195.0,-794.0,-1804.0,9.0,0.0,1.0,2.0,0.0,6.0,0.0,11394.0,11146.0,255.0,11533.0,12554.0,235.0,-139.0,-1408.0,20.0,1.0,3.0,2.0,2.0,8.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,SamD,Natus Vincere,0.0,Varus,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,5.0,2.0,2.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,18.0,9.0,6.0,57.0,18494.0,13588.0,359.1542,17905.0,367.0,355.0,12.0,9.7004,3617.0,3486.0,95.0,3538.0,3288.0,92.0,79.0,198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,6359.0,152.0,5789.0,5409.0,136.0,361.0,950.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,9811.0,219.0,8293.0,8537.0,208.0,1384.0,1274.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,12263.0,13461.0,279.0,10010.0,10548.0,253.0,2253.0,2913.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,0.0,Varus,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,2.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,23.0,17.0,10.0,69.0,20721.0,15331.0,366.9166,20500.0,423.0,414.0,9.0,10.1237,3535.0,3429.0,96.0,3277.0,3392.0,86.0,258.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6299.0,6417.0,168.0,5396.0,5603.0,135.0,903.0,814.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8400.0,8871.0,214.0,7847.0,8991.0,205.0,553.0,-120.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,10510.0,11343.0,268.0,10678.0,12399.0,271.0,-168.0,-1056.0,-3.0,0.0,3.0,1.0,0.0,2.0,0.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Paduck,Shifters,0.0,Varus,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,11.0,0.0,5.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,17.0,7.0,7.0,43.0,16054.0,12512.0,468.9069,13375.0,259.0,259.0,0.0,9.7064,3893.0,4005.0,89.0,3639.0,4343.0,105.0,254.0,-338.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,7293.0,7353.0,145.0,5946.0,6024.0,140.0,1347.0,1329.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,10923.0,10692.0,207.0,8240.0,8713.0,203.0,2683.0,1979.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13989.0,14161.0,253.0,10122.0,11091.0,255.0,3867.0,3070.0,-2.0,8.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,11.0,4.0,1.0,28.0,10887.0,6960.0,233.2961,10975.0,234.0,230.0,4.0,7.8436,3664.0,3634.0,77.0,3762.0,3632.0,79.0,-98.0,2.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,5514.0,5110.0,116.0,6537.0,6579.0,140.0,-1023.0,-1469.0,-24.0,2.0,2.0,2.0,1.0,3.0,1.0,7722.0,8053.0,186.0,9578.0,9452.0,206.0,-1856.0,-1399.0,-20.0,2.0,2.0,2.0,1.0,3.0,1.0,9402.0,10544.0,222.0,11812.0,12164.0,227.0,-2410.0,-1620.0,-5.0,2.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Grave,SU Esports,1.0,Varus,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,6.0,4.0,9.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5079,1.0619,0.0,0.0,12.0,10.0,3.0,33.0,19224.0,13646.0,315.0289,17412.0,350.0,329.0,21.0,8.08,3441.0,3840.0,87.0,3610.0,3807.0,92.0,-169.0,33.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,5929.0,6297.0,139.0,6155.0,6572.0,147.0,-226.0,-275.0,-8.0,1.0,2.0,1.0,0.0,5.0,0.0,7942.0,8360.0,190.0,8938.0,9486.0,210.0,-996.0,-1126.0,-20.0,1.0,2.0,1.0,0.0,5.0,0.0,9718.0,10346.0,232.0,10779.0,11716.0,262.0,-1061.0,-1370.0,-30.0,1.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Varus,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,5.0,0.0,10.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.823,0.9798,1.0,0.0,11.0,8.0,2.0,22.0,12953.0,9554.0,374.4219,11300.0,238.0,232.0,6.0,9.3272,3388.0,3519.0,75.0,3711.0,3441.0,86.0,-323.0,78.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,5606.0,6011.0,131.0,6617.0,6295.0,140.0,-1011.0,-284.0,-9.0,1.0,0.0,0.0,1.0,1.0,1.0,9039.0,8513.0,183.0,9107.0,8839.0,210.0,-68.0,-326.0,-27.0,4.0,2.0,0.0,1.0,1.0,2.0,12476.0,12533.0,229.0,11433.0,11261.0,274.0,1043.0,1272.0,-45.0,5.0,10.0,0.0,1.0,1.0,5.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Varus,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,3.0,7.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.2456,0.0,0.0,15.0,5.0,7.0,36.0,13272.0,8967.0,272.4152,12775.0,237.0,237.0,0.0,7.2,2975.0,3481.0,66.0,4154.0,3607.0,78.0,-1179.0,-126.0,-12.0,0.0,1.0,2.0,2.0,1.0,0.0,5584.0,5648.0,113.0,6566.0,5561.0,124.0,-982.0,87.0,-11.0,1.0,1.0,2.0,3.0,1.0,1.0,8454.0,8655.0,162.0,9630.0,9167.0,180.0,-1176.0,-512.0,-18.0,2.0,2.0,3.0,4.0,1.0,2.0,10433.0,10512.0,195.0,12270.0,11823.0,221.0,-1837.0,-1311.0,-26.0,3.0,3.0,5.0,4.0,5.0,3.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Varus,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,3.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,12.0,5.0,4.0,26.0,10051.0,6846.0,286.0446,9650.0,216.0,216.0,0.0,9.0251,4676.0,3472.0,79.0,3457.0,3255.0,71.0,1219.0,217.0,8.0,3.0,2.0,2.0,0.0,2.0,2.0,6580.0,5562.0,129.0,6813.0,5820.0,127.0,-233.0,-258.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,8947.0,8401.0,188.0,9963.0,9156.0,193.0,-1016.0,-755.0,-5.0,3.0,3.0,3.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Xay,A One Man Army Prime,0.0,Varus,Jayce,Orianna,Rumble,Braum,Leona,2112.0,1.0,3.0,3.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.767,1.108,0.0,0.0,13.0,4.0,3.0,33.0,16666.0,12082.0,343.2386,15200.0,311.0,307.0,4.0,8.8352,4409.0,3699.0,73.0,4754.0,3859.0,85.0,-345.0,-160.0,-12.0,2.0,4.0,1.0,3.0,0.0,1.0,6640.0,6442.0,133.0,7552.0,6038.0,143.0,-912.0,404.0,-10.0,2.0,5.0,1.0,3.0,0.0,1.0,9470.0,9102.0,178.0,10490.0,9175.0,205.0,-1020.0,-73.0,-27.0,2.0,8.0,2.0,4.0,2.0,2.0,11475.0,11193.0,227.0,13745.0,12164.0,284.0,-2270.0,-971.0,-57.0,2.0,8.0,2.0,4.0,3.0,2.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Azu,ALMO Players,0.0,Varus,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,3.0,2.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,13.0,9.0,1.0,33.0,14755.0,10579.0,331.977,13375.0,290.0,286.0,4.0,9.1004,3779.0,3595.0,86.0,3702.0,3799.0,102.0,77.0,-204.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,5794.0,5644.0,128.0,6656.0,6345.0,163.0,-862.0,-701.0,-35.0,1.0,0.0,1.0,1.0,2.0,0.0,8427.0,8461.0,189.0,9170.0,8916.0,220.0,-743.0,-455.0,-31.0,1.0,3.0,1.0,1.0,2.0,0.0,11289.0,11834.0,238.0,12551.0,12110.0,274.0,-1262.0,-276.0,-36.0,1.0,5.0,1.0,3.0,5.0,0.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Scorth,S2G Esports,1.0,Varus,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,8.0,2.0,4.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,9.0,10.0,1.0,36.0,17220.0,13089.0,415.5238,14350.0,311.0,307.0,4.0,9.873,3623.0,3633.0,84.0,3466.0,3449.0,84.0,157.0,184.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7219.0,6383.0,137.0,5993.0,5728.0,132.0,1226.0,655.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,9635.0,9288.0,205.0,8306.0,8475.0,190.0,1329.0,813.0,15.0,4.0,1.0,2.0,2.0,2.0,1.0,11846.0,11963.0,264.0,11521.0,11423.0,252.0,325.0,540.0,12.0,4.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Red,bot,Jasten,One More Esports,0.0,Varus,Qiyana,Rumble,Orianna,Poppy,Leona,1705.0,0.0,1.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.9853,0.0,1.0,11.0,6.0,1.0,23.0,10357.0,6603.0,232.3636,10425.0,249.0,249.0,0.0,8.7625,3350.0,3531.0,85.0,3474.0,3475.0,94.0,-124.0,56.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4983.0,5676.0,134.0,6249.0,6090.0,158.0,-1266.0,-414.0,-24.0,0.0,1.0,1.0,0.0,2.0,0.0,7313.0,8204.0,187.0,9045.0,9613.0,230.0,-1732.0,-1409.0,-43.0,0.0,2.0,2.0,0.0,5.0,0.0,9574.0,10861.0,240.0,11649.0,12409.0,294.0,-2075.0,-1548.0,-54.0,1.0,3.0,3.0,1.0,6.0,0.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,1.0,Varus,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,7.0,2.0,7.0,15.0,21.0,2.0,1.0,0.0,0.0,0.0,0.3678,0.8827,1.0,0.0,21.0,5.0,10.0,46.0,20748.0,15481.0,379.5913,20250.0,377.0,373.0,4.0,9.244,3589.0,4055.0,104.0,3656.0,3947.0,107.0,-67.0,108.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,6811.0,166.0,6261.0,6980.0,173.0,-270.0,-169.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,9237.0,218.0,9019.0,9534.0,231.0,-970.0,-297.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,10335.0,12040.0,251.0,12041.0,12678.0,292.0,-1706.0,-638.0,-41.0,1.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,LazyFeel,DRX Challengers,1.0,Varus,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,11.0,1.0,11.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,20.0,6.0,7.0,42.0,16397.0,12378.0,404.7302,14975.0,301.0,301.0,0.0,9.842,3766.0,3839.0,105.0,3042.0,3198.0,74.0,724.0,641.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6488.0,158.0,5636.0,5694.0,130.0,504.0,794.0,28.0,0.0,2.0,0.0,1.0,0.0,0.0,9821.0,9641.0,199.0,7433.0,7940.0,183.0,2388.0,1701.0,16.0,4.0,8.0,1.0,1.0,0.0,2.0,12499.0,12738.0,265.0,9891.0,10616.0,244.0,2608.0,2122.0,21.0,5.0,9.0,1.0,1.0,0.0,2.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Varus,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,11.0,3.0,8.0,29.0,19.0,2.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,25.0,13.0,10.0,63.0,23857.0,18165.0,410.5085,23655.0,415.0,411.0,4.0,9.3785,3631.0,4269.0,97.0,3592.0,3872.0,90.0,39.0,397.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,6407.0,6653.0,154.0,5571.0,6183.0,144.0,836.0,470.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,9064.0,8916.0,202.0,8654.0,9022.0,194.0,410.0,-106.0,8.0,2.0,3.0,2.0,2.0,1.0,1.0,11498.0,11969.0,269.0,11085.0,12426.0,272.0,413.0,-457.0,-3.0,2.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Varus,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,6.0,5.0,9.0,22.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5949,1.0816,0.0,0.0,22.0,8.0,11.0,48.0,18325.0,13523.0,365.6512,14575.0,332.0,332.0,0.0,8.977,3810.0,4050.0,108.0,3552.0,3726.0,100.0,258.0,324.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6745.0,163.0,5659.0,6727.0,158.0,411.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8869.0,9383.0,214.0,8250.0,9309.0,199.0,619.0,74.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,10658.0,11426.0,255.0,10789.0,12154.0,251.0,-131.0,-728.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Piwek,CITA Kaizen,0.0,Varus,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,7.0,1.0,7.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,13.0,3.0,3.0,30.0,15633.0,11924.0,425.098,13675.0,287.0,287.0,0.0,10.2317,3950.0,4056.0,103.0,3089.0,3481.0,76.0,861.0,575.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,7535.0,6874.0,163.0,4973.0,5317.0,113.0,2562.0,1557.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,10080.0,9691.0,220.0,6492.0,7299.0,150.0,3588.0,2392.0,70.0,3.0,5.0,1.0,0.0,1.0,2.0,12563.0,12715.0,260.0,8223.0,9099.0,199.0,4340.0,3616.0,61.0,4.0,6.0,1.0,0.0,1.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Varus,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,12.0,5.0,13.0,31.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,9.0,2.0,0.0,17.0,17854.0,14021.0,482.3739,15150.0,262.0,258.0,4.0,9.0138,3936.0,3141.0,76.0,4200.0,3181.0,69.0,-264.0,-40.0,7.0,2.0,2.0,2.0,3.0,1.0,2.0,8290.0,5761.0,129.0,6178.0,5526.0,121.0,2112.0,235.0,8.0,5.0,4.0,2.0,3.0,2.0,4.0,10776.0,7890.0,182.0,8988.0,7915.0,165.0,1788.0,-25.0,17.0,6.0,6.0,4.0,4.0,4.0,5.0,14512.0,10770.0,230.0,11899.0,10217.0,226.0,2613.0,553.0,4.0,9.0,7.0,4.0,4.0,4.0,6.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Varus,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,4.0,4.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,0.0,14.0,9.0,6.0,33.0,15035.0,10985.0,356.2703,14550.0,319.0,307.0,12.0,10.3459,3911.0,3766.0,94.0,3309.0,3084.0,84.0,602.0,682.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,7692.0,5916.0,147.0,4961.0,4749.0,123.0,2731.0,1167.0,24.0,3.0,4.0,1.0,0.0,0.0,2.0,10271.0,8588.0,211.0,7441.0,7225.0,176.0,2830.0,1363.0,35.0,4.0,5.0,1.0,0.0,0.0,3.0,12657.0,10708.0,267.0,11097.0,10217.0,225.0,1560.0,491.0,42.0,4.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Varus,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,3.0,3.0,2.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,1.0,9.0,0.0,1.0,9.0,10796.0,7277.0,274.6038,10725.0,202.0,202.0,0.0,7.6226,3278.0,3119.0,63.0,4148.0,3735.0,85.0,-870.0,-616.0,-22.0,2.0,0.0,1.0,3.0,0.0,0.0,4738.0,4969.0,96.0,7135.0,6256.0,134.0,-2397.0,-1287.0,-38.0,2.0,1.0,1.0,3.0,2.0,0.0,7181.0,7978.0,159.0,10155.0,9394.0,188.0,-2974.0,-1416.0,-29.0,2.0,1.0,2.0,3.0,7.0,0.0,10140.0,10092.0,197.0,13033.0,12000.0,234.0,-2893.0,-1908.0,-37.0,3.0,1.0,2.0,4.0,8.0,0.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,15.0,8.0,10.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6633,1.2318,0.0,0.0,16.0,6.0,4.0,48.0,26191.0,19457.0,368.7366,23550.0,359.0,355.0,4.0,6.8035,3266.0,3676.0,85.0,3663.0,3616.0,90.0,-397.0,60.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5499.0,5312.0,124.0,6390.0,6453.0,136.0,-891.0,-1141.0,-12.0,1.0,0.0,2.0,2.0,4.0,1.0,8507.0,7862.0,173.0,9265.0,9432.0,175.0,-758.0,-1570.0,-2.0,3.0,0.0,3.0,5.0,5.0,1.0,10481.0,9935.0,219.0,11190.0,11746.0,234.0,-709.0,-1811.0,-15.0,3.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,5.0,6.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,11.0,7.0,1.0,30.0,18400.0,13014.0,311.7126,17525.0,354.0,354.0,0.0,8.479,3233.0,3583.0,87.0,3063.0,3240.0,80.0,170.0,343.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,5448.0,132.0,5083.0,4981.0,116.0,402.0,467.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8337.0,8687.0,178.0,6953.0,7061.0,161.0,1384.0,1626.0,17.0,1.0,6.0,1.0,0.0,2.0,2.0,10572.0,10681.0,214.0,10255.0,9383.0,194.0,317.0,1298.0,20.0,2.0,9.0,2.0,2.0,3.0,4.0
