gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Secrett,Forsaken,0.0,Ahri,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,5.0,4.0,9.0,19.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,8.0,15.0,6.0,62.0,19190.0,13723.0,323.5285,18750.0,393.0,392.0,1.0,9.2652,3576.0,5111.0,96.0,3481.0,4401.0,82.0,95.0,710.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5312.0,7775.0,152.0,5421.0,7021.0,135.0,-109.0,754.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,6751.0,9660.0,191.0,7573.0,10072.0,194.0,-822.0,-412.0,-3.0,0.0,1.0,1.0,2.0,3.0,0.0,8493.0,12220.0,245.0,9355.0,14064.0,238.0,-862.0,-1844.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,3.0,1.0,6.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,15.0,5.0,11.0,44.0,13437.0,9463.0,313.1715,11975.0,298.0,294.0,4.0,9.8621,3585.0,5388.0,106.0,3577.0,5071.0,97.0,8.0,317.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5833.0,8472.0,164.0,5078.0,7672.0,143.0,755.0,800.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,8267.0,11870.0,230.0,7527.0,10381.0,182.0,740.0,1489.0,48.0,1.0,1.0,1.0,2.0,2.0,1.0,11169.0,14894.0,263.0,8921.0,12134.0,213.0,2248.0,2760.0,50.0,3.0,3.0,1.0,2.0,4.0,2.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Humanoid,Team Vitality,0.0,Ahri,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,1.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.16,0.736,0.0,0.0,7.0,11.0,2.0,33.0,10871.0,6770.0,216.64,10550.0,284.0,284.0,0.0,9.088,3154.0,4649.0,74.0,3384.0,4873.0,94.0,-230.0,-224.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5170.0,7488.0,137.0,5163.0,7521.0,149.0,7.0,-33.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6774.0,10319.0,189.0,7330.0,10565.0,200.0,-556.0,-246.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,8552.0,12162.0,226.0,9234.0,14597.0,229.0,-682.0,-2435.0,-3.0,1.0,2.0,1.0,0.0,6.0,1.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Ahri,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,1.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,6.0,2.0,4.0,21.0,8172.0,5053.0,217.4892,7900.0,211.0,211.0,0.0,9.0818,3452.0,4922.0,93.0,3877.0,5627.0,109.0,-425.0,-705.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7466.0,141.0,5708.0,8039.0,163.0,-696.0,-573.0,-22.0,0.0,1.0,0.0,0.0,1.0,0.0,7355.0,10071.0,192.0,9296.0,11542.0,221.0,-1941.0,-1471.0,-29.0,1.0,1.0,1.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Ahri,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,4.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7806,0.9935,0.0,0.0,8.0,3.0,1.0,23.0,12328.0,8603.0,305.2513,11375.0,249.0,249.0,0.0,8.835,3422.0,4922.0,85.0,3631.0,4958.0,101.0,-209.0,-36.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5655.0,8278.0,138.0,5981.0,6958.0,137.0,-326.0,1320.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,7345.0,10534.0,175.0,8529.0,9880.0,194.0,-1184.0,654.0,-19.0,1.0,3.0,0.0,1.0,0.0,4.0,10120.0,14444.0,226.0,10478.0,12712.0,247.0,-358.0,1732.0,-21.0,3.0,6.0,1.0,1.0,0.0,6.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,7.0,0.0,16.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,4.0,15.0,2.0,47.0,18493.0,13909.0,395.142,17500.0,334.0,334.0,0.0,9.4886,5011.0,5509.0,100.0,3797.0,4465.0,84.0,1214.0,1044.0,16.0,2.0,5.0,0.0,1.0,3.0,1.0,7813.0,9056.0,160.0,5936.0,6706.0,123.0,1877.0,2350.0,37.0,4.0,8.0,0.0,3.0,4.0,1.0,11169.0,12513.0,231.0,7734.0,9422.0,170.0,3435.0,3091.0,61.0,5.0,9.0,0.0,3.0,6.0,1.0,12715.0,14312.0,263.0,9801.0,11969.0,216.0,2914.0,2343.0,47.0,5.0,9.0,0.0,3.0,7.0,1.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Verdes,Cuban Raft Raiders,0.0,Ahri,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,16.0,1.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,9.0,5.0,0.0,33.0,13623.0,10253.0,405.5241,12600.0,194.0,190.0,4.0,7.673,4171.0,5591.0,94.0,2867.0,4356.0,70.0,1304.0,1235.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7282.0,8091.0,133.0,4364.0,6555.0,107.0,2918.0,1536.0,26.0,7.0,2.0,0.0,0.0,0.0,3.0,10742.0,10166.0,164.0,5758.0,8277.0,144.0,4984.0,1889.0,20.0,12.0,4.0,0.0,0.0,1.0,4.0,13488.0,13811.0,194.0,7658.0,10456.0,185.0,5830.0,3355.0,9.0,16.0,6.0,1.0,0.0,1.0,6.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,14.0,3.0,5.0,31.0,10231.0,6944.0,282.2764,9375.0,218.0,218.0,0.0,8.8618,3557.0,5602.0,103.0,3588.0,5366.0,98.0,-31.0,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,8075.0,154.0,5063.0,7767.0,143.0,738.0,308.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7727.0,10287.0,186.0,6167.0,8785.0,166.0,1560.0,1502.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,10231.0,13039.0,218.0,7323.0,10224.0,193.0,2908.0,2815.0,25.0,5.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Ahri,Orianna,Varus,Ryze,Alistar,Kai'Sa,1929.0,0.0,2.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1866,0.6221,0.0,0.0,10.0,9.0,7.0,48.0,12346.0,8135.0,253.0327,12125.0,335.0,335.0,0.0,10.4199,4115.0,5433.0,109.0,3622.0,5379.0,106.0,493.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5801.0,8355.0,167.0,5475.0,8394.0,168.0,326.0,-39.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,8300.0,11360.0,225.0,8451.0,12215.0,235.0,-151.0,-855.0,-10.0,2.0,3.0,0.0,1.0,1.0,0.0,9809.0,13547.0,270.0,10354.0,15105.0,281.0,-545.0,-1558.0,-11.0,2.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Ahri,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,14.0,1.0,11.0,31.0,8.0,4.0,1.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,5.0,3.0,0.0,18.0,13367.0,10005.0,396.7614,11450.0,206.0,201.0,5.0,8.1692,3633.0,4377.0,73.0,3751.0,5255.0,91.0,-118.0,-878.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,6349.0,7842.0,127.0,6422.0,7537.0,125.0,-73.0,305.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9488.0,10228.0,161.0,8173.0,9425.0,152.0,1315.0,803.0,9.0,8.0,6.0,1.0,1.0,4.0,4.0,13263.0,14578.0,205.0,11311.0,12232.0,194.0,1952.0,2346.0,11.0,14.0,10.0,1.0,2.0,5.0,6.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,3.0,2.0,9.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,15.0,4.0,6.0,35.0,12334.0,8562.0,299.72,12250.0,284.0,284.0,0.0,9.9417,4318.0,5400.0,103.0,4038.0,5027.0,89.0,280.0,373.0,14.0,2.0,2.0,0.0,2.0,1.0,0.0,5917.0,7902.0,150.0,5878.0,8134.0,150.0,39.0,-232.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,7765.0,10558.0,205.0,7643.0,10468.0,186.0,122.0,90.0,19.0,2.0,4.0,1.0,3.0,1.0,1.0,10044.0,13541.0,258.0,9470.0,12627.0,235.0,574.0,914.0,23.0,2.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,3.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4364,1.2,0.0,0.0,9.0,7.0,1.0,31.0,10949.0,7307.0,265.7091,9875.0,243.0,243.0,0.0,8.8364,3425.0,4739.0,76.0,3883.0,5160.0,99.0,-458.0,-421.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,5014.0,6923.0,123.0,6307.0,8270.0,155.0,-1293.0,-1347.0,-32.0,1.0,1.0,3.0,1.0,4.0,1.0,7159.0,9839.0,182.0,8638.0,12899.0,209.0,-1479.0,-3060.0,-27.0,2.0,1.0,3.0,2.0,6.0,1.0,8758.0,11871.0,222.0,10375.0,15084.0,242.0,-1617.0,-3213.0,-20.0,2.0,2.0,4.0,2.0,12.0,1.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Ahri,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,4.0,3.0,17.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9209,1.2558,0.0,0.0,18.0,2.0,1.0,43.0,15343.0,10681.0,298.0744,14625.0,286.0,280.0,6.0,7.9814,3386.0,5135.0,90.0,3741.0,5310.0,99.0,-355.0,-175.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5794.0,8247.0,143.0,5855.0,7765.0,138.0,-61.0,482.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,7973.0,11805.0,207.0,7500.0,9922.0,182.0,473.0,1883.0,25.0,0.0,4.0,1.0,1.0,2.0,2.0,10502.0,15355.0,244.0,10106.0,12814.0,196.0,396.0,2541.0,48.0,2.0,9.0,2.0,3.0,3.0,4.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Ahri,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,4.0,3.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5387,0.7407,0.0,0.0,3.0,8.0,1.0,26.0,13760.0,9849.0,331.6162,11625.0,294.0,290.0,4.0,9.899,3566.0,5162.0,91.0,3602.0,5229.0,93.0,-36.0,-67.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5467.0,7343.0,138.0,5624.0,8173.0,146.0,-157.0,-830.0,-8.0,1.0,1.0,2.0,0.0,3.0,0.0,7901.0,10549.0,199.0,7479.0,10901.0,197.0,422.0,-352.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,10592.0,14446.0,260.0,9840.0,13336.0,238.0,752.0,1110.0,22.0,2.0,4.0,3.0,1.0,4.0,1.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Wolorz,Frites Esports Club,1.0,Ahri,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,7.0,0.0,9.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1715,1.4644,0.0,0.0,12.0,1.0,1.0,21.0,12075.0,8874.0,371.2971,11275.0,225.0,225.0,0.0,9.4142,4141.0,5680.0,102.0,2623.0,4036.0,60.0,1518.0,1644.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,6512.0,8883.0,150.0,3673.0,5490.0,87.0,2839.0,3393.0,63.0,3.0,4.0,0.0,0.0,0.0,4.0,9294.0,12031.0,200.0,5728.0,8106.0,115.0,3566.0,3925.0,85.0,5.0,4.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Zarcon,REDPack Esports,1.0,Ahri,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,3.0,6.0,3.0,15.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5825,1.6699,0.0,0.0,4.0,5.0,0.0,20.0,9432.0,6005.0,233.2039,8500.0,192.0,192.0,0.0,7.4563,3158.0,4328.0,53.0,4652.0,5034.0,87.0,-1494.0,-706.0,-34.0,1.0,1.0,3.0,3.0,2.0,2.0,5231.0,7480.0,103.0,7115.0,8205.0,142.0,-1884.0,-725.0,-39.0,2.0,1.0,4.0,5.0,2.0,2.0,7040.0,10464.0,161.0,9594.0,10972.0,195.0,-2554.0,-508.0,-34.0,2.0,1.0,4.0,5.0,4.0,2.0,9349.0,13034.0,192.0,12988.0,14567.0,235.0,-3639.0,-1533.0,-43.0,3.0,3.0,6.0,8.0,5.0,3.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Hunt,Bulldog Esports,1.0,Ahri,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,12.0,1.0,17.0,41.0,9.0,2.0,0.0,0.0,0.0,1.0,1.3134,1.6017,0.0,0.0,5.0,1.0,3.0,24.0,15618.0,11521.0,369.0657,13375.0,283.0,279.0,4.0,9.0657,4033.0,5063.0,95.0,3262.0,4857.0,84.0,771.0,206.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,6845.0,8148.0,150.0,5080.0,7812.0,141.0,1765.0,336.0,9.0,4.0,3.0,0.0,0.0,1.0,0.0,9817.0,11634.0,205.0,7866.0,10447.0,188.0,1951.0,1187.0,17.0,6.0,6.0,0.0,2.0,1.0,0.0,11946.0,14282.0,233.0,10703.0,13312.0,239.0,1243.0,970.0,-6.0,8.0,11.0,1.0,3.0,1.0,0.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,3.0,1.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,11.0,12.0,7.0,63.0,15399.0,10442.0,272.9935,14075.0,385.0,384.0,1.0,10.0654,3716.0,5512.0,107.0,3640.0,5335.0,100.0,76.0,177.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5337.0,8133.0,159.0,5684.0,8375.0,153.0,-347.0,-242.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,7465.0,11530.0,224.0,8264.0,11382.0,200.0,-799.0,148.0,24.0,0.0,1.0,0.0,2.0,5.0,1.0,8966.0,13839.0,262.0,10465.0,16211.0,245.0,-1499.0,-2372.0,17.0,0.0,1.0,0.0,2.0,7.0,1.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,2.0,16.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,6.0,11.0,3.0,43.0,14521.0,10339.0,323.9373,12375.0,290.0,289.0,1.0,9.0862,4923.0,5472.0,97.0,3069.0,4846.0,79.0,1854.0,626.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,7345.0,8648.0,158.0,5068.0,7143.0,119.0,2277.0,1505.0,39.0,5.0,3.0,0.0,1.0,2.0,2.0,8876.0,10790.0,199.0,7665.0,9481.0,160.0,1211.0,1309.0,39.0,5.0,3.0,1.0,2.0,2.0,3.0,10993.0,13598.0,253.0,9545.0,12344.0,213.0,1448.0,1254.0,40.0,6.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,1.0,3.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,9.0,2.0,1.0,19.0,9849.0,6244.0,229.5588,9575.0,245.0,244.0,1.0,9.0074,3259.0,4808.0,90.0,3734.0,5557.0,112.0,-475.0,-749.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7781.0,150.0,5830.0,8431.0,177.0,-818.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,10427.0,191.0,8779.0,11402.0,232.0,-1147.0,-975.0,-41.0,1.0,2.0,1.0,1.0,1.0,1.0,9311.0,12767.0,236.0,12206.0,15300.0,308.0,-2895.0,-2533.0,-72.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Ahri,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,2.0,5.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,14.0,7.0,5.0,34.0,11189.0,6725.0,196.5416,11075.0,260.0,260.0,0.0,7.5986,3094.0,5155.0,70.0,3605.0,5490.0,102.0,-511.0,-335.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,4726.0,7722.0,110.0,6700.0,8545.0,161.0,-1974.0,-823.0,-51.0,0.0,4.0,1.0,3.0,1.0,0.0,6718.0,10635.0,164.0,9656.0,11331.0,205.0,-2938.0,-696.0,-41.0,1.0,5.0,2.0,6.0,2.0,0.0,8515.0,12761.0,209.0,11461.0,14312.0,256.0,-2946.0,-1551.0,-47.0,2.0,5.0,2.0,6.0,4.0,0.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,9.0,2.0,12.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,8.0,15.0,3.0,50.0,15535.0,10963.0,312.3362,13925.0,259.0,259.0,0.0,7.3789,4122.0,5170.0,94.0,3033.0,4423.0,72.0,1089.0,747.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,6270.0,8073.0,150.0,4759.0,7505.0,131.0,1511.0,568.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,9143.0,10666.0,201.0,6556.0,10541.0,188.0,2587.0,125.0,13.0,4.0,2.0,1.0,0.0,1.0,2.0,12160.0,13278.0,224.0,7949.0,12711.0,216.0,4211.0,567.0,8.0,8.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Ahri,Ornn,Ryze,Ambessa,Qiyana,Xin Zhao,2024.0,0.0,0.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.6818,0.0,0.0,8.0,13.0,4.0,45.0,14195.0,9790.0,290.2174,12000.0,345.0,345.0,0.0,10.2273,3762.0,5332.0,107.0,3730.0,5168.0,97.0,32.0,164.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5571.0,8005.0,161.0,5872.0,8381.0,154.0,-301.0,-376.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,7484.0,11052.0,216.0,8513.0,11070.0,209.0,-1029.0,-18.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,9413.0,13603.0,272.0,10586.0,13735.0,269.0,-1173.0,-132.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,NOMA,Francesinhas,1.0,Ahri,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,4.0,4.0,11.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,3.0,7.0,1.0,27.0,14627.0,10110.0,291.7749,13825.0,281.0,281.0,0.0,8.1097,4334.0,4693.0,82.0,4405.0,4693.0,78.0,-71.0,0.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,6149.0,7441.0,137.0,6019.0,7362.0,133.0,130.0,79.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,8334.0,10020.0,183.0,8157.0,10660.0,195.0,177.0,-640.0,-12.0,4.0,4.0,3.0,3.0,4.0,2.0,10042.0,12539.0,213.0,10056.0,14331.0,236.0,-14.0,-1792.0,-23.0,4.0,4.0,3.0,3.0,4.0,4.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,ShowMaker,Dplus Kia,0.0,Ahri,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,3.0,1.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,6.0,8.0,5.0,28.0,12045.0,8114.0,271.6741,11775.0,264.0,264.0,0.0,8.8393,3299.0,4803.0,92.0,4004.0,5239.0,96.0,-705.0,-436.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4856.0,7257.0,134.0,5441.0,7789.0,141.0,-585.0,-532.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6847.0,10319.0,179.0,7927.0,11024.0,204.0,-1080.0,-705.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,9270.0,15338.0,229.0,9770.0,15406.0,264.0,-500.0,-68.0,-35.0,2.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Ahri,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,3.0,1.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,6.0,8.0,5.0,28.0,12045.0,8114.0,271.6741,11775.0,264.0,264.0,0.0,8.8393,3299.0,4803.0,92.0,4004.0,5239.0,96.0,-705.0,-436.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4856.0,7257.0,134.0,5441.0,7789.0,141.0,-585.0,-532.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6847.0,10319.0,179.0,7927.0,11024.0,204.0,-1080.0,-705.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,9270.0,15338.0,229.0,9770.0,15406.0,264.0,-500.0,-68.0,-35.0,2.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Ahri,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,6.0,3.0,17.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,6.0,5.0,5.0,30.0,13773.0,9540.0,295.0515,12175.0,255.0,255.0,0.0,7.8866,3524.0,5122.0,95.0,3194.0,5063.0,89.0,330.0,59.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5295.0,7319.0,141.0,5506.0,8090.0,147.0,-211.0,-771.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,7841.0,9813.0,181.0,8446.0,11396.0,199.0,-605.0,-1583.0,-18.0,4.0,2.0,2.0,2.0,2.0,0.0,9625.0,11947.0,203.0,10517.0,13450.0,238.0,-892.0,-1503.0,-35.0,5.0,7.0,2.0,3.0,4.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,mid,Quid,Team Liquid,1.0,Ahri,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,6.0,1.0,6.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6648,0.831,0.0,0.0,6.0,5.0,4.0,23.0,11525.0,8304.0,345.0416,9500.0,226.0,226.0,0.0,9.3906,3225.0,5041.0,89.0,3734.0,5144.0,86.0,-509.0,-103.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5039.0,7963.0,147.0,5408.0,8005.0,141.0,-369.0,-42.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,8761.0,11322.0,198.0,7586.0,10478.0,183.0,1175.0,844.0,15.0,3.0,4.0,1.0,2.0,2.0,2.0,11525.0,13974.0,226.0,8913.0,12288.0,220.0,2612.0,1686.0,6.0,6.0,6.0,1.0,2.0,2.0,4.0
