gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Nautilus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,49.0,16.0,12.0,103.0,7913.0,4565.0,181.8725,6620.0,39.0,39.0,0.0,1.5538,2546.0,2890.0,18.0,2408.0,2957.0,13.0,138.0,-67.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3854.0,4253.0,28.0,3612.0,4558.0,21.0,242.0,-305.0,7.0,1.0,3.0,1.0,0.0,3.0,1.0,5198.0,6250.0,31.0,4967.0,6514.0,24.0,231.0,-264.0,7.0,1.0,4.0,1.0,0.0,5.0,1.0,7897.0,10111.0,39.0,6102.0,8046.0,28.0,1795.0,2065.0,11.0,2.0,14.0,2.0,0.0,7.0,3.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Nautilus,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,0.0,7.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,48.0,6.0,12.0,86.0,5846.0,2139.0,76.302,5435.0,26.0,26.0,0.0,0.9275,2311.0,2611.0,15.0,2976.0,2783.0,12.0,-665.0,-172.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,3400.0,3480.0,23.0,4323.0,3615.0,20.0,-923.0,-135.0,3.0,0.0,1.0,3.0,2.0,5.0,2.0,4362.0,4478.0,24.0,5660.0,4538.0,25.0,-1298.0,-60.0,-1.0,0.0,1.0,4.0,2.0,9.0,3.0,5311.0,4856.0,26.0,7184.0,6074.0,29.0,-1873.0,-1218.0,-3.0,0.0,1.0,5.0,3.0,12.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Nautilus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,87.0,22.0,22.0,186.0,9734.0,5103.0,143.4098,8195.0,35.0,35.0,0.0,0.9836,2537.0,2470.0,15.0,2452.0,2378.0,9.0,85.0,92.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,3576.0,3477.0,16.0,3768.0,3377.0,13.0,-192.0,100.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,4660.0,4318.0,21.0,4985.0,4749.0,19.0,-325.0,-431.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,6474.0,5695.0,26.0,6372.0,6556.0,25.0,102.0,-861.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,0.0,6.0,14.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,89.0,24.0,15.0,184.0,9819.0,5086.0,139.6613,9535.0,52.0,52.0,0.0,1.4279,2792.0,2457.0,15.0,3428.0,2651.0,13.0,-636.0,-194.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,4043.0,3402.0,31.0,4547.0,2726.0,18.0,-504.0,676.0,13.0,0.0,4.0,2.0,2.0,4.0,2.0,5250.0,4432.0,37.0,5931.0,4382.0,21.0,-681.0,50.0,16.0,0.0,6.0,3.0,2.0,8.0,4.0,6455.0,5393.0,42.0,7183.0,5573.0,24.0,-728.0,-180.0,18.0,0.0,7.0,4.0,2.0,10.0,5.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Nautilus,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,0.0,4.0,17.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,73.0,5.0,20.0,133.0,9060.0,4560.0,132.1101,8210.0,27.0,27.0,0.0,0.7822,2435.0,2874.0,12.0,2540.0,2845.0,13.0,-105.0,29.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,3669.0,4029.0,20.0,3800.0,3962.0,22.0,-131.0,67.0,-2.0,0.0,3.0,3.0,0.0,5.0,0.0,4931.0,5383.0,21.0,4972.0,5301.0,24.0,-41.0,82.0,-3.0,0.0,7.0,3.0,0.0,6.0,2.0,6234.0,6807.0,25.0,6228.0,7261.0,26.0,6.0,-454.0,-1.0,0.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,0.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,86.0,27.0,16.0,184.0,9422.0,4212.0,104.4729,8865.0,44.0,44.0,0.0,1.0914,2399.0,2479.0,16.0,2261.0,2532.0,14.0,138.0,-53.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3812.0,3217.0,25.0,3654.0,3272.0,20.0,158.0,-55.0,5.0,0.0,4.0,1.0,0.0,5.0,2.0,4939.0,3623.0,29.0,5251.0,4432.0,25.0,-312.0,-809.0,4.0,0.0,4.0,2.0,1.0,6.0,2.0,6265.0,4673.0,37.0,6420.0,5205.0,32.0,-155.0,-532.0,5.0,0.0,5.0,2.0,1.0,6.0,3.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Fleshy,Team Vitality,1.0,Nautilus,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,56.0,17.0,14.0,134.0,8096.0,4065.0,132.4823,7780.0,34.0,34.0,0.0,1.1081,2827.0,2015.0,14.0,2424.0,2202.0,10.0,403.0,-187.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4036.0,3231.0,22.0,3592.0,3544.0,17.0,444.0,-313.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5263.0,4330.0,25.0,5113.0,5887.0,21.0,150.0,-1557.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,6585.0,6102.0,31.0,6565.0,7592.0,23.0,20.0,-1490.0,8.0,1.0,1.0,3.0,0.0,11.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Mikyx,SK Gaming,0.0,Nautilus,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,2.0,4.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,58.0,22.0,12.0,149.0,8693.0,4966.0,176.0993,8235.0,51.0,51.0,0.0,1.8085,2683.0,2421.0,20.0,2505.0,2536.0,15.0,178.0,-115.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4368.0,3742.0,36.0,3603.0,3542.0,22.0,765.0,200.0,14.0,2.0,1.0,1.0,0.0,3.0,1.0,5748.0,5056.0,44.0,4695.0,4778.0,25.0,1053.0,278.0,19.0,2.0,2.0,1.0,0.0,3.0,1.0,7481.0,7575.0,50.0,5726.0,6149.0,25.0,1755.0,1426.0,25.0,2.0,9.0,3.0,0.0,4.0,3.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,0.0,82.0,19.0,18.0,166.0,8797.0,4437.0,132.977,8265.0,38.0,38.0,0.0,1.1389,2305.0,2622.0,17.0,2285.0,2673.0,13.0,20.0,-51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,3429.0,23.0,3498.0,3386.0,23.0,310.0,43.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4933.0,4388.0,27.0,4947.0,5218.0,28.0,-14.0,-830.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,6145.0,5440.0,33.0,6531.0,7725.0,32.0,-386.0,-2285.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,0.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,61.0,16.0,20.0,119.0,6465.0,2872.0,105.9779,5895.0,38.0,38.0,0.0,1.4022,2466.0,2808.0,17.0,2405.0,2656.0,21.0,61.0,152.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3590.0,3913.0,26.0,3842.0,3913.0,35.0,-252.0,0.0,-9.0,0.0,1.0,1.0,0.0,4.0,0.0,4736.0,4838.0,32.0,5507.0,4983.0,45.0,-771.0,-145.0,-13.0,0.0,2.0,3.0,0.0,8.0,1.0,6060.0,6327.0,37.0,7409.0,7093.0,54.0,-1349.0,-766.0,-17.0,0.0,3.0,5.0,1.0,12.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Nautilus,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,0.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,50.0,17.0,13.0,116.0,6125.0,2583.0,96.802,5860.0,29.0,29.0,0.0,1.0868,2355.0,2110.0,17.0,2839.0,2358.0,19.0,-484.0,-248.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,3501.0,3342.0,22.0,4189.0,3690.0,26.0,-688.0,-348.0,-4.0,0.0,0.0,2.0,0.0,4.0,0.0,4568.0,4390.0,26.0,5586.0,5359.0,29.0,-1018.0,-969.0,-3.0,0.0,0.0,3.0,1.0,6.0,0.0,5828.0,5150.0,29.0,7225.0,8060.0,34.0,-1397.0,-2910.0,-5.0,0.0,2.0,4.0,2.0,9.0,1.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,1.0,Nautilus,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,2.0,1.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,40.0,8.0,8.0,92.0,7486.0,4085.0,159.9869,6110.0,23.0,23.0,0.0,0.9008,2709.0,2740.0,15.0,2478.0,2352.0,19.0,231.0,388.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,4083.0,3434.0,18.0,3508.0,3304.0,25.0,575.0,130.0,-7.0,1.0,6.0,0.0,0.0,0.0,3.0,5317.0,5339.0,22.0,4741.0,4613.0,32.0,576.0,726.0,-10.0,1.0,8.0,0.0,0.0,0.0,4.0,7275.0,8185.0,23.0,5783.0,6476.0,33.0,1492.0,1709.0,-10.0,2.0,11.0,0.0,0.0,0.0,4.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,SGE SUP,Eintracht Frankfurt,1.0,Nautilus,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,0.0,8.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,29.0,10.0,4.0,66.0,6060.0,2755.0,111.3131,5990.0,31.0,31.0,0.0,1.2525,2661.0,2685.0,20.0,2500.0,3417.0,14.0,161.0,-732.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,3830.0,3893.0,24.0,4146.0,5336.0,22.0,-316.0,-1443.0,2.0,0.0,3.0,5.0,0.0,9.0,2.0,5028.0,4939.0,29.0,5782.0,6521.0,27.0,-754.0,-1582.0,2.0,0.0,3.0,6.0,1.0,10.0,2.0,6060.0,7774.0,31.0,7996.0,10500.0,29.0,-1936.0,-2726.0,2.0,0.0,5.0,8.0,1.0,20.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,1.0,5.0,14.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,0.0,59.0,12.0,12.0,120.0,9273.0,4775.0,138.4058,9125.0,19.0,18.0,1.0,0.5507,3228.0,2431.0,8.0,2813.0,2605.0,9.0,415.0,-174.0,-1.0,1.0,6.0,2.0,1.0,2.0,3.0,4520.0,3339.0,11.0,4071.0,3734.0,14.0,449.0,-395.0,-3.0,1.0,9.0,3.0,1.0,3.0,4.0,5607.0,5248.0,13.0,5141.0,5175.0,15.0,466.0,73.0,-2.0,1.0,10.0,3.0,1.0,3.0,4.0,6858.0,6839.0,13.0,6923.0,8159.0,20.0,-65.0,-1320.0,-7.0,1.0,12.0,4.0,2.0,5.0,5.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Way,Misa Esports,1.0,Nautilus,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,1.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6351,0.7846,0.0,0.0,48.0,18.0,10.0,114.0,7654.0,4102.0,153.2503,7250.0,34.0,34.0,0.0,1.2702,2428.0,2921.0,12.0,2265.0,2683.0,19.0,163.0,238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3972.0,23.0,3443.0,3909.0,27.0,427.0,63.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5171.0,4962.0,26.0,4479.0,5502.0,28.0,692.0,-540.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,6760.0,7589.0,34.0,5577.0,5969.0,29.0,1183.0,1620.0,5.0,0.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Tockimo,G2 NORD,0.0,Nautilus,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,4.0,1.0,15.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1659,1.3324,0.0,0.0,37.0,6.0,6.0,83.0,7751.0,4536.0,188.8688,6350.0,15.0,15.0,0.0,0.6246,3573.0,3177.0,12.0,2494.0,2105.0,15.0,1079.0,1072.0,-3.0,2.0,6.0,0.0,0.0,1.0,4.0,4637.0,4154.0,13.0,3836.0,3938.0,20.0,801.0,216.0,-7.0,2.0,7.0,1.0,0.0,3.0,4.0,6369.0,6024.0,14.0,5060.0,5522.0,29.0,1309.0,502.0,-15.0,4.0,10.0,1.0,0.0,3.0,6.0,7751.0,8426.0,15.0,6795.0,8118.0,30.0,956.0,308.0,-15.0,4.0,15.0,1.0,1.0,3.0,9.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,1.0,9.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,0.0,0.0,41.0,13.0,5.0,100.0,8094.0,3647.0,107.0024,8075.0,31.0,31.0,0.0,0.9095,2297.0,2284.0,17.0,2621.0,2358.0,13.0,-324.0,-74.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,3386.0,3160.0,24.0,4173.0,4302.0,27.0,-787.0,-1142.0,-3.0,0.0,1.0,3.0,0.0,5.0,0.0,4859.0,4184.0,26.0,5172.0,5342.0,27.0,-313.0,-1158.0,-1.0,1.0,2.0,4.0,0.0,6.0,1.0,6083.0,6150.0,28.0,6439.0,6864.0,29.0,-356.0,-714.0,-1.0,1.0,3.0,5.0,0.0,7.0,2.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Nautilus,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,0.0,4.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1568,0.9798,0.0,0.0,38.0,10.0,7.0,99.0,6286.0,2887.0,113.1417,5885.0,31.0,31.0,0.0,1.2149,2526.0,2692.0,17.0,2345.0,2594.0,14.0,181.0,98.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3709.0,3777.0,25.0,3563.0,3976.0,24.0,146.0,-199.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4681.0,4637.0,26.0,5266.0,6327.0,30.0,-585.0,-1690.0,-4.0,0.0,2.0,2.0,0.0,7.0,1.0,6195.0,6297.0,31.0,7022.0,8562.0,32.0,-827.0,-2265.0,-1.0,0.0,3.0,4.0,0.0,14.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,0.0,4.0,8.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,38.0,8.0,6.0,89.0,7159.0,2977.0,93.2742,6790.0,36.0,36.0,0.0,1.1279,2214.0,2774.0,18.0,2178.0,2556.0,15.0,36.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,4417.0,27.0,3767.0,4155.0,20.0,-532.0,262.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4415.0,6549.0,29.0,5158.0,6349.0,21.0,-743.0,200.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,5585.0,7987.0,31.0,6329.0,7396.0,23.0,-744.0,591.0,8.0,0.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Nautilus,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,0.0,2.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,46.0,13.0,12.0,99.0,6003.0,2798.0,116.9081,5655.0,28.0,28.0,0.0,1.1699,2774.0,2824.0,12.0,3034.0,2667.0,17.0,-260.0,157.0,-5.0,0.0,5.0,0.0,2.0,0.0,2.0,3965.0,3861.0,20.0,4515.0,4222.0,31.0,-550.0,-361.0,-11.0,0.0,6.0,1.0,2.0,2.0,2.0,5260.0,4797.0,26.0,5763.0,4515.0,35.0,-503.0,282.0,-9.0,0.0,8.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Atat,Dark Passage,1.0,Nautilus,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,1.0,8.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,106.0,13.0,19.0,204.0,14448.0,7200.0,126.3897,14610.0,33.0,33.0,0.0,0.5793,2812.0,2022.0,11.0,2457.0,2505.0,17.0,355.0,-483.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,3908.0,3500.0,19.0,3701.0,3905.0,27.0,207.0,-405.0,-8.0,1.0,2.0,2.0,0.0,4.0,2.0,5001.0,4800.0,23.0,4725.0,5002.0,27.0,276.0,-202.0,-4.0,1.0,3.0,4.0,0.0,6.0,3.0,6142.0,6939.0,23.0,6072.0,7528.0,29.0,70.0,-589.0,-6.0,1.0,4.0,4.0,0.0,8.0,4.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Nautilus,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,2.0,5.0,14.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.1038,0.0,0.0,65.0,11.0,11.0,132.0,9961.0,5361.0,151.7264,8260.0,32.0,32.0,0.0,0.9057,2321.0,3054.0,18.0,2291.0,2273.0,16.0,30.0,781.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,4306.0,23.0,3733.0,4199.0,32.0,184.0,107.0,-9.0,1.0,2.0,0.0,0.0,1.0,1.0,5168.0,5680.0,27.0,4972.0,6158.0,42.0,196.0,-478.0,-15.0,1.0,3.0,1.0,0.0,3.0,1.0,6332.0,6442.0,29.0,6221.0,7942.0,49.0,111.0,-1500.0,-20.0,1.0,5.0,2.0,0.0,6.0,1.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Jayce,Orianna,Rumble,Braum,Leona,2112.0,1.0,2.0,4.0,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.767,1.108,0.0,0.0,63.0,11.0,7.0,124.0,9451.0,4867.0,138.267,8575.0,30.0,30.0,0.0,0.8523,2780.0,2644.0,13.0,2752.0,2583.0,17.0,28.0,61.0,-4.0,1.0,3.0,1.0,0.0,3.0,2.0,4003.0,3928.0,19.0,3883.0,3946.0,28.0,120.0,-18.0,-9.0,1.0,5.0,1.0,0.0,3.0,2.0,5611.0,5477.0,26.0,5263.0,5241.0,35.0,348.0,236.0,-9.0,2.0,6.0,2.0,0.0,5.0,4.0,6738.0,6141.0,30.0,6426.0,6221.0,38.0,312.0,-80.0,-8.0,2.0,6.0,3.0,0.0,6.0,4.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Nautilus,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,0.0,3.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,38.0,6.0,4.0,82.0,6371.0,3060.0,123.3871,5740.0,29.0,29.0,0.0,1.1694,2334.0,2902.0,19.0,2473.0,3046.0,14.0,-139.0,-144.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,3590.0,4519.0,26.0,3535.0,4091.0,20.0,55.0,428.0,6.0,0.0,5.0,2.0,0.0,3.0,3.0,4727.0,4899.0,27.0,4762.0,5914.0,22.0,-35.0,-1015.0,5.0,0.0,5.0,2.0,0.0,4.0,3.0,6371.0,7473.0,29.0,5845.0,7186.0,23.0,526.0,287.0,6.0,0.0,10.0,3.0,0.0,6.0,5.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Veigar v2,4 Swines & A Bum,1.0,Nautilus,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,5.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,34.0,8.0,1.0,68.0,5527.0,2085.0,80.6057,6920.0,32.0,32.0,0.0,1.2371,2203.0,2240.0,17.0,3590.0,3288.0,8.0,-1387.0,-1048.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,3284.0,3705.0,25.0,5328.0,4985.0,13.0,-2044.0,-1280.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,4425.0,5484.0,29.0,6690.0,5927.0,17.0,-2265.0,-443.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,5376.0,6474.0,32.0,8409.0,7991.0,20.0,-3033.0,-1517.0,12.0,0.0,0.0,4.0,4.0,8.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,0.0,0.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,40.0,10.0,8.0,94.0,6589.0,3170.0,123.4263,5290.0,35.0,35.0,0.0,1.3628,2163.0,2854.0,19.0,2281.0,2992.0,20.0,-118.0,-138.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3783.0,26.0,3327.0,4480.0,29.0,-140.0,-697.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4916.0,30.0,4494.0,5512.0,31.0,-141.0,-596.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,6295.0,7485.0,35.0,5631.0,6094.0,34.0,664.0,1391.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,0.0,5.0,16.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,85.0,30.0,11.0,197.0,10899.0,5544.0,133.5904,9555.0,56.0,54.0,2.0,1.3494,2313.0,2761.0,21.0,2330.0,2482.0,17.0,-17.0,279.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.0,3680.0,32.0,3746.0,3664.0,22.0,-338.0,16.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,4751.0,4517.0,37.0,4851.0,5147.0,23.0,-100.0,-630.0,14.0,0.0,3.0,3.0,0.0,7.0,1.0,6065.0,6904.0,44.0,6457.0,7004.0,24.0,-392.0,-100.0,20.0,0.0,5.0,3.0,1.0,10.0,1.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Guggu,Verdant,0.0,Nautilus,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,0.0,9.0,12.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,0.0,43.0,9.0,12.0,94.0,7413.0,3457.0,114.9778,7150.0,24.0,24.0,0.0,0.7982,2549.0,2332.0,9.0,2729.0,2510.0,19.0,-180.0,-178.0,-10.0,0.0,4.0,3.0,0.0,6.0,2.0,4124.0,3827.0,20.0,4074.0,3584.0,30.0,50.0,243.0,-10.0,0.0,8.0,4.0,1.0,6.0,3.0,5173.0,4742.0,22.0,5077.0,4804.0,34.0,96.0,-62.0,-12.0,0.0,8.0,4.0,1.0,6.0,3.0,6329.0,7142.0,22.0,7200.0,7883.0,39.0,-871.0,-741.0,-17.0,0.0,11.0,6.0,2.0,11.0,3.0
