gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Kai'Sa,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,2.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,0.0,20.0,7.0,5.0,41.0,15131.0,10510.0,296.0563,15025.0,307.0,305.0,2.0,8.6479,3785.0,3343.0,85.0,3303.0,3384.0,71.0,482.0,-41.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,6168.0,5168.0,127.0,5759.0,6069.0,129.0,409.0,-901.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,8259.0,8054.0,191.0,8177.0,9034.0,193.0,82.0,-980.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,10168.0,9817.0,231.0,11621.0,11736.0,258.0,-1453.0,-1919.0,-27.0,1.0,1.0,2.0,3.0,2.0,0.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Kai'Sa,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,17.0,1.0,4.0,24.0,10.0,3.0,2.0,2.0,1.0,1.0,0.6936,0.9827,0.0,0.0,10.0,8.0,1.0,40.0,22368.0,17857.0,516.0983,19075.0,328.0,324.0,4.0,9.4798,4122.0,3691.0,77.0,3363.0,3286.0,70.0,759.0,405.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,7176.0,6286.0,128.0,5407.0,5494.0,112.0,1769.0,792.0,16.0,4.0,3.0,1.0,1.0,2.0,3.0,11723.0,9105.0,184.0,7365.0,7988.0,159.0,4358.0,1117.0,25.0,9.0,3.0,1.0,1.0,3.0,4.0,13618.0,11350.0,239.0,9952.0,10741.0,219.0,3666.0,609.0,20.0,9.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Kai'Sa,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,5.0,1.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,15.0,4.0,3.0,24.0,17957.0,13652.0,414.7443,15925.0,327.0,327.0,0.0,9.9342,3630.0,3716.0,103.0,3580.0,3562.0,101.0,50.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,6256.0,158.0,5739.0,5863.0,161.0,340.0,393.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,9355.0,223.0,9262.0,9460.0,212.0,106.0,-105.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,12662.0,12424.0,266.0,11261.0,11367.0,251.0,1401.0,1057.0,15.0,3.0,1.0,1.0,5.0,1.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Kai'Sa,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,10.0,1.0,7.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,15.0,7.0,5.0,36.0,16796.0,13218.0,489.8579,13125.0,278.0,270.0,8.0,10.3027,3483.0,3511.0,99.0,3467.0,3767.0,95.0,16.0,-256.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,6115.0,145.0,5518.0,5986.0,136.0,1378.0,129.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,10453.0,9342.0,209.0,7453.0,8777.0,192.0,3000.0,565.0,17.0,4.0,1.0,0.0,1.0,1.0,1.0,13859.0,13289.0,263.0,10789.0,11351.0,253.0,3070.0,1938.0,10.0,5.0,6.0,1.0,3.0,1.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Rin,G2 NORD,0.0,Kai'Sa,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,12.0,1.0,5.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,16.0,9.0,7.0,48.0,17478.0,13692.0,477.3504,16500.0,283.0,267.0,16.0,9.8664,4128.0,3474.0,87.0,3769.0,3275.0,72.0,359.0,199.0,15.0,2.0,0.0,1.0,2.0,2.0,1.0,7582.0,6131.0,144.0,5832.0,5440.0,118.0,1750.0,691.0,26.0,3.0,0.0,1.0,2.0,2.0,2.0,10197.0,8822.0,201.0,7960.0,7907.0,170.0,2237.0,915.0,31.0,4.0,1.0,1.0,2.0,2.0,2.0,13958.0,11924.0,253.0,9941.0,10671.0,220.0,4017.0,1253.0,33.0,8.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Kai'Sa,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,4.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,1.0,6.0,10.0,0.0,28.0,13514.0,9432.0,303.2797,12300.0,291.0,291.0,0.0,9.3569,4037.0,3773.0,81.0,4179.0,3836.0,89.0,-142.0,-63.0,-8.0,2.0,0.0,1.0,4.0,0.0,2.0,6162.0,5964.0,134.0,6999.0,6140.0,145.0,-837.0,-176.0,-11.0,2.0,0.0,1.0,5.0,0.0,2.0,8370.0,8643.0,203.0,9998.0,8862.0,211.0,-1628.0,-219.0,-8.0,2.0,0.0,1.0,5.0,0.0,2.0,11125.0,10887.0,253.0,12408.0,11683.0,281.0,-1283.0,-796.0,-28.0,3.0,0.0,1.0,5.0,0.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Jasten,One More Esports,0.0,Kai'Sa,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,3.0,7.0,4.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,1.0,11.0,5.0,1.0,20.0,12068.0,7937.0,251.9683,12175.0,231.0,223.0,8.0,7.3333,2993.0,3219.0,68.0,4069.0,3570.0,87.0,-1076.0,-351.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,5337.0,5432.0,105.0,6502.0,5593.0,126.0,-1165.0,-161.0,-21.0,2.0,1.0,3.0,3.0,1.0,1.0,8202.0,7914.0,152.0,9932.0,8732.0,182.0,-1730.0,-818.0,-30.0,3.0,2.0,4.0,4.0,3.0,2.0,10233.0,9817.0,203.0,11972.0,10817.0,237.0,-1739.0,-1000.0,-34.0,3.0,3.0,4.0,4.0,3.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,9.0,1.0,4.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,9.0,2.0,37.0,16969.0,13234.0,468.184,15000.0,292.0,282.0,10.0,10.3302,3759.0,3481.0,91.0,4103.0,3715.0,90.0,-344.0,-234.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6473.0,5760.0,146.0,6164.0,5478.0,133.0,309.0,282.0,13.0,2.0,0.0,1.0,2.0,2.0,0.0,9844.0,8910.0,208.0,7701.0,7386.0,174.0,2143.0,1524.0,34.0,4.0,0.0,1.0,2.0,2.0,1.0,13219.0,11887.0,254.0,10587.0,9648.0,222.0,2632.0,2239.0,32.0,6.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Shy Carry,Partizan Sangal,1.0,Kai'Sa,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,7.0,0.0,9.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,11.0,8.0,1.0,34.0,18326.0,14307.0,467.8038,15475.0,352.0,322.0,30.0,11.5095,3580.0,3501.0,99.0,3508.0,3338.0,89.0,72.0,163.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6331.0,5870.0,157.0,6517.0,5905.0,144.0,-186.0,-35.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,10545.0,9202.0,213.0,8034.0,7717.0,176.0,2511.0,1485.0,37.0,5.0,0.0,0.0,2.0,1.0,2.0,13664.0,12926.0,285.0,10441.0,10326.0,211.0,3223.0,2600.0,74.0,6.0,1.0,0.0,3.0,2.0,2.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Etoo,KIA.eSuba Academy,0.0,Kai'Sa,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,6.0,0.0,5.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,9.0,8.0,2.0,34.0,17213.0,12782.0,376.4948,16150.0,322.0,302.0,20.0,9.4845,3570.0,3968.0,91.0,3333.0,3408.0,85.0,237.0,560.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6180.0,6374.0,139.0,5553.0,5493.0,127.0,627.0,881.0,12.0,1.0,1.0,0.0,0.0,3.0,1.0,9891.0,9090.0,190.0,7524.0,8224.0,182.0,2367.0,866.0,8.0,3.0,1.0,0.0,0.0,3.0,2.0,12524.0,11542.0,240.0,9393.0,9835.0,225.0,3131.0,1707.0,15.0,4.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,4.0,3.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,10.0,7.0,0.0,27.0,13024.0,9427.0,347.4324,12750.0,223.0,219.0,4.0,8.2187,3150.0,3315.0,75.0,3666.0,3591.0,97.0,-516.0,-276.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5061.0,4820.0,112.0,7781.0,6535.0,164.0,-2720.0,-1715.0,-52.0,0.0,0.0,1.0,2.0,3.0,0.0,7693.0,7694.0,147.0,11275.0,9728.0,211.0,-3582.0,-2034.0,-64.0,2.0,0.0,2.0,4.0,7.0,0.0,12129.0,11183.0,198.0,15542.0,13433.0,252.0,-3413.0,-2250.0,-54.0,4.0,3.0,4.0,9.0,9.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Kai'Sa,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,6.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4565,0.841,0.0,0.0,13.0,17.0,1.0,45.0,21530.0,16161.0,388.33,20225.0,386.0,370.0,16.0,9.2751,3251.0,3631.0,82.0,4227.0,3573.0,110.0,-976.0,58.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,5236.0,116.0,7029.0,5978.0,177.0,-1905.0,-742.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,8205.0,175.0,9578.0,8438.0,234.0,-1429.0,-233.0,-59.0,1.0,2.0,0.0,0.0,0.0,2.0,10767.0,11150.0,247.0,11954.0,11048.0,302.0,-1187.0,102.0,-55.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Royeq,Lundqvist Lightside,1.0,Kai'Sa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,7.0,3.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,11.0,2.0,5.0,24.0,13457.0,10315.0,440.4982,12200.0,193.0,183.0,10.0,8.242,3253.0,3171.0,79.0,3643.0,3316.0,96.0,-390.0,-145.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6289.0,5425.0,115.0,6015.0,4972.0,137.0,274.0,453.0,-22.0,3.0,1.0,2.0,1.0,1.0,1.0,10382.0,9063.0,169.0,9345.0,7603.0,182.0,1037.0,1460.0,-13.0,4.0,7.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Faetski,DMG Esports,0.0,Kai'Sa,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,8.0,6.0,9.0,26.0,22.0,2.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,12.0,11.0,1.0,53.0,21468.0,16341.0,412.3045,21275.0,375.0,323.0,52.0,9.4617,3519.0,3624.0,93.0,3918.0,3583.0,95.0,-399.0,41.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6300.0,5826.0,148.0,6327.0,5513.0,151.0,-27.0,313.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9868.0,9003.0,202.0,9257.0,7896.0,195.0,611.0,1107.0,7.0,3.0,2.0,2.0,3.0,1.0,2.0,11951.0,10780.0,229.0,12840.0,10569.0,246.0,-889.0,211.0,-17.0,4.0,3.0,4.0,5.0,3.0,3.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,5.0,2.0,4.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,18.0,20.0,7.0,65.0,20608.0,16001.0,452.2186,19175.0,396.0,371.0,25.0,11.1917,3415.0,3587.0,90.0,3479.0,3485.0,93.0,-64.0,102.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,5945.0,142.0,5968.0,5884.0,148.0,521.0,61.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9784.0,8786.0,209.0,8598.0,8544.0,214.0,1186.0,242.0,-5.0,2.0,0.0,1.0,1.0,1.0,2.0,13713.0,12921.0,262.0,11355.0,10927.0,251.0,2358.0,1994.0,11.0,5.0,0.0,2.0,3.0,3.0,4.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,1.0,6.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,9.0,9.0,1.0,40.0,11659.0,8013.0,291.0291,11625.0,268.0,256.0,12.0,9.7337,3340.0,3033.0,81.0,4262.0,4023.0,97.0,-922.0,-990.0,-16.0,0.0,0.0,1.0,1.0,2.0,0.0,5033.0,4880.0,122.0,7101.0,6851.0,158.0,-2068.0,-1971.0,-36.0,0.0,0.0,2.0,3.0,2.0,0.0,8005.0,8301.0,190.0,11050.0,10917.0,228.0,-3045.0,-2616.0,-38.0,0.0,1.0,5.0,7.0,2.0,0.0,9914.0,10037.0,235.0,13137.0,12600.0,278.0,-3223.0,-2563.0,-43.0,0.0,1.0,5.0,7.0,2.0,0.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,7.0,5.0,1.0,14.0,32.0,2.0,1.0,0.0,0.0,0.0,0.3987,1.3099,0.0,1.0,11.0,12.0,0.0,37.0,18942.0,14368.0,409.1505,18950.0,300.0,296.0,4.0,8.543,3404.0,3838.0,90.0,3556.0,3840.0,93.0,-152.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5547.0,5689.0,134.0,6648.0,6560.0,146.0,-1101.0,-871.0,-12.0,0.0,0.0,1.0,1.0,4.0,0.0,8206.0,7495.0,181.0,9378.0,9085.0,209.0,-1172.0,-1590.0,-28.0,0.0,0.0,1.0,1.0,4.0,0.0,11577.0,10100.0,233.0,12621.0,12378.0,260.0,-1044.0,-2278.0,-27.0,2.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Kai'Sa,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,4.0,8.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,1.0,9.0,3.0,0.0,19.0,13535.0,9530.0,312.8009,13150.0,251.0,251.0,0.0,8.2385,3846.0,4053.0,96.0,3803.0,3475.0,88.0,43.0,578.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,6686.0,6663.0,160.0,6775.0,6677.0,154.0,-89.0,-14.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,8579.0,8399.0,190.0,10447.0,10643.0,225.0,-1868.0,-2244.0,-35.0,1.0,2.0,4.0,1.0,7.0,1.0,11764.0,11487.0,228.0,13675.0,13606.0,265.0,-1911.0,-2119.0,-37.0,3.0,3.0,5.0,4.0,8.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Deadly,Skillcamp,1.0,Kai'Sa,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,11.0,3.0,10.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,15.0,12.0,4.0,44.0,23572.0,18562.0,479.8449,21750.0,379.0,348.0,31.0,9.7975,3565.0,3722.0,97.0,3752.0,3883.0,103.0,-187.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,6429.0,155.0,6281.0,6581.0,161.0,98.0,-152.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9911.0,8302.0,189.0,8776.0,8983.0,207.0,1135.0,-681.0,-18.0,4.0,1.0,2.0,1.0,1.0,1.0,13935.0,12217.0,247.0,10670.0,10985.0,254.0,3265.0,1232.0,-7.0,6.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,4.0,2.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,14.0,2.0,5.0,27.0,15248.0,11217.0,365.5731,14305.0,286.0,280.0,6.0,9.321,3398.0,3800.0,88.0,3451.0,3351.0,88.0,-53.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5813.0,6908.0,145.0,5833.0,5948.0,141.0,-20.0,960.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,8197.0,9275.0,195.0,8873.0,9210.0,185.0,-676.0,65.0,10.0,0.0,3.0,2.0,2.0,3.0,1.0,11900.0,12000.0,226.0,12079.0,11296.0,228.0,-179.0,704.0,-2.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Kai'Sa,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,6.0,4.0,11.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,8.0,8.0,0.0,27.0,15437.0,11663.0,408.035,13575.0,240.0,229.0,11.0,8.3965,3835.0,3322.0,77.0,3756.0,3319.0,80.0,79.0,3.0,-3.0,1.0,1.0,2.0,2.0,1.0,0.0,6970.0,5923.0,130.0,5678.0,5309.0,122.0,1292.0,614.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,10262.0,8713.0,169.0,9065.0,8345.0,159.0,1197.0,368.0,10.0,3.0,7.0,3.0,4.0,3.0,3.0,12646.0,11288.0,210.0,12954.0,11053.0,196.0,-308.0,235.0,14.0,4.0,8.0,3.0,6.0,4.0,4.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,10.0,5.0,4.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,18.0,11.0,5.0,64.0,21589.0,16889.0,467.1923,21425.0,351.0,319.0,32.0,9.7095,3828.0,3344.0,92.0,3755.0,3276.0,79.0,73.0,68.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,8408.0,5820.0,141.0,6114.0,4714.0,119.0,2294.0,1106.0,22.0,6.0,0.0,0.0,1.0,0.0,3.0,11078.0,8616.0,206.0,9536.0,7825.0,183.0,1542.0,791.0,23.0,6.0,0.0,1.0,3.0,1.0,3.0,14518.0,10886.0,262.0,11657.0,9447.0,231.0,2861.0,1439.0,31.0,7.0,1.0,1.0,3.0,1.0,3.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Kai'Sa,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,9.0,2.0,9.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,9.0,1.0,5.0,19.0,13675.0,10564.0,456.0,13125.0,204.0,200.0,4.0,8.8058,3991.0,3712.0,91.0,3216.0,3009.0,80.0,775.0,703.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,7305.0,6125.0,129.0,5559.0,5113.0,118.0,1746.0,1012.0,11.0,2.0,6.0,1.0,1.0,1.0,2.0,11398.0,9417.0,188.0,7388.0,7337.0,163.0,4010.0,2080.0,25.0,6.0,7.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Kai'Sa,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,12.0,2.0,7.0,30.0,16.0,2.0,1.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,11.0,6.0,3.0,25.0,16345.0,12734.0,467.3028,13175.0,213.0,213.0,0.0,7.8165,4113.0,3518.0,83.0,3188.0,3337.0,77.0,925.0,181.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7280.0,6015.0,136.0,5328.0,4905.0,124.0,1952.0,1110.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,10440.0,8200.0,165.0,9059.0,7596.0,161.0,1381.0,604.0,4.0,7.0,1.0,2.0,3.0,3.0,4.0,13910.0,11724.0,200.0,11513.0,10098.0,201.0,2397.0,1626.0,-1.0,9.0,5.0,2.0,4.0,5.0,6.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Kai'Sa,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,12.0,5.0,4.0,26.0,37.0,4.0,1.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,12.0,12.0,1.0,39.0,20986.0,16233.0,443.7267,19075.0,328.0,316.0,12.0,8.9658,4009.0,3363.0,82.0,4119.0,3439.0,68.0,-110.0,-76.0,14.0,1.0,2.0,1.0,2.0,3.0,2.0,6820.0,5314.0,143.0,6229.0,5546.0,126.0,591.0,-232.0,17.0,1.0,2.0,1.0,2.0,3.0,2.0,10143.0,8068.0,203.0,8776.0,7740.0,176.0,1367.0,328.0,27.0,3.0,3.0,1.0,3.0,4.0,3.0,13741.0,10781.0,243.0,10406.0,9513.0,195.0,3335.0,1268.0,48.0,7.0,3.0,2.0,3.0,8.0,5.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kai'Sa,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,9.0,4.0,4.0,24.0,20.0,3.0,1.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,22.0,23.0,7.0,71.0,25269.0,19422.0,426.7008,23425.0,441.0,433.0,8.0,9.6888,3824.0,3590.0,94.0,3900.0,4085.0,105.0,-76.0,-495.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6954.0,6084.0,157.0,6121.0,6303.0,153.0,833.0,-219.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9165.0,8785.0,218.0,9647.0,9353.0,217.0,-482.0,-568.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,12992.0,11692.0,268.0,12238.0,12488.0,255.0,754.0,-796.0,13.0,4.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Hazel,Karmine Corp Blue,0.0,Kai'Sa,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,5.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,12.0,6.0,5.0,33.0,15117.0,10745.0,321.0657,15275.0,326.0,326.0,0.0,9.741,3377.0,3636.0,92.0,4661.0,3898.0,87.0,-1284.0,-262.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,5690.0,6106.0,139.0,7817.0,6584.0,140.0,-2127.0,-478.0,-1.0,0.0,0.0,3.0,5.0,3.0,0.0,8138.0,9218.0,199.0,10345.0,9225.0,212.0,-2207.0,-7.0,-13.0,0.0,1.0,3.0,5.0,3.0,0.0,11174.0,12165.0,262.0,13790.0,12991.0,273.0,-2616.0,-826.0,-11.0,1.0,1.0,3.0,7.0,3.0,0.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Bull,LOUD,0.0,Kai'Sa,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,2.0,1.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,16.0,7.0,4.0,37.0,17814.0,13048.0,355.6929,15525.0,328.0,321.0,7.0,8.9414,3385.0,3801.0,89.0,3773.0,3634.0,95.0,-388.0,167.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5979.0,6115.0,143.0,6506.0,5819.0,151.0,-527.0,296.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8661.0,9262.0,213.0,9527.0,8684.0,219.0,-866.0,578.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,10318.0,11562.0,239.0,12351.0,11152.0,265.0,-2033.0,410.0,-26.0,0.0,3.0,1.0,2.0,3.0,1.0
