gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Rell,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,3.0,1.0,29.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,17.0,3.0,7.0,48.0,7200.0,4258.0,195.4705,5955.0,20.0,20.0,0.0,0.9181,2566.0,2667.0,16.0,2327.0,1931.0,10.0,239.0,736.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,4647.0,4285.0,19.0,3545.0,3314.0,14.0,1102.0,971.0,5.0,2.0,13.0,0.0,0.0,3.0,3.0,6278.0,6229.0,20.0,4495.0,4595.0,15.0,1783.0,1634.0,5.0,3.0,22.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,sup,Ignar,Dignitas,1.0,Rell,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,54.0,9.0,14.0,102.0,6068.0,2339.0,82.8943,5930.0,35.0,35.0,0.0,1.2404,2194.0,2551.0,21.0,2652.0,2642.0,18.0,-458.0,-91.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3385.0,3421.0,29.0,3877.0,3593.0,28.0,-492.0,-172.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4442.0,3895.0,32.0,5163.0,5070.0,33.0,-721.0,-1175.0,-1.0,0.0,1.0,2.0,0.0,4.0,1.0,5431.0,4369.0,34.0,6925.0,7871.0,38.0,-1494.0,-3502.0,-4.0,0.0,1.0,3.0,1.0,9.0,1.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rell,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,0.0,7.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,0.0,56.0,13.0,15.0,127.0,8067.0,3409.0,95.2235,7610.0,28.0,28.0,0.0,0.7821,2146.0,2583.0,13.0,2324.0,2864.0,7.0,-178.0,-281.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3307.0,3493.0,16.0,3517.0,4673.0,15.0,-210.0,-1180.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4641.0,5241.0,22.0,4762.0,5923.0,20.0,-121.0,-682.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,5790.0,6444.0,26.0,5850.0,7643.0,24.0,-60.0,-1199.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Rell,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,0.0,0.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,72.0,16.0,9.0,168.0,10774.0,5945.0,159.8118,8880.0,30.0,30.0,0.0,0.8065,2495.0,2319.0,15.0,2296.0,2412.0,13.0,199.0,-93.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3825.0,2981.0,18.0,3447.0,3410.0,15.0,378.0,-429.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4974.0,4424.0,19.0,4661.0,4482.0,18.0,313.0,-58.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6395.0,6563.0,24.0,5720.0,5102.0,18.0,675.0,1461.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Rell,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,1.0,6.0,11.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,57.0,9.0,15.0,117.0,8666.0,4127.0,118.4785,8530.0,33.0,33.0,0.0,0.9474,2803.0,2847.0,21.0,2310.0,2561.0,17.0,493.0,286.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4027.0,4020.0,25.0,3407.0,3847.0,22.0,620.0,173.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,5228.0,6109.0,26.0,4785.0,5437.0,27.0,443.0,672.0,-1.0,1.0,5.0,3.0,0.0,5.0,3.0,6347.0,7086.0,28.0,5752.0,6368.0,28.0,595.0,718.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Rell,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,0.0,2.0,24.0,43.0,7.0,0.0,0.0,0.0,0.0,1.0,1.9369,2.2072,0.0,0.0,33.0,5.0,6.0,73.0,6900.0,3907.0,175.991,7360.0,18.0,18.0,0.0,0.8108,2741.0,2908.0,11.0,2364.0,2419.0,15.0,377.0,489.0,-4.0,0.0,6.0,1.0,0.0,2.0,3.0,4305.0,4682.0,13.0,3376.0,3440.0,23.0,929.0,1242.0,-10.0,0.0,13.0,1.0,0.0,2.0,5.0,6272.0,7476.0,17.0,4373.0,4814.0,25.0,1899.0,2662.0,-8.0,0.0,22.0,1.0,0.0,2.0,9.0,,,,,,,,,,,,,,,
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Rell,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,1.0,4.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,70.0,21.0,10.0,160.0,10358.0,5931.0,174.8698,8270.0,37.0,37.0,0.0,1.0909,2230.0,2245.0,7.0,3305.0,2772.0,12.0,-1075.0,-527.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,3665.0,4092.0,15.0,4568.0,3706.0,20.0,-903.0,386.0,-5.0,0.0,3.0,2.0,2.0,2.0,1.0,4772.0,4478.0,22.0,5670.0,4616.0,24.0,-898.0,-138.0,-2.0,0.0,3.0,2.0,2.0,2.0,1.0,6627.0,7053.0,28.0,7261.0,6593.0,28.0,-634.0,460.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Delight,Hanwha Life Esports,1.0,Rell,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,1.0,7.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,68.0,9.0,14.0,133.0,9218.0,4652.0,132.7247,8605.0,34.0,34.0,0.0,0.97,2626.0,2889.0,20.0,2639.0,3130.0,3.0,-13.0,-241.0,17.0,1.0,0.0,2.0,0.0,4.0,0.0,3946.0,4040.0,25.0,4070.0,4315.0,12.0,-124.0,-275.0,13.0,1.0,4.0,3.0,0.0,7.0,1.0,5192.0,5685.0,31.0,5794.0,6276.0,20.0,-602.0,-591.0,11.0,1.0,6.0,5.0,1.0,12.0,1.0,6589.0,7686.0,32.0,6976.0,6662.0,26.0,-387.0,1024.0,6.0,1.0,11.0,5.0,1.0,12.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,0.0,6.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,52.0,10.0,19.0,98.0,5953.0,2446.0,92.6515,5835.0,33.0,33.0,0.0,1.25,2311.0,2206.0,18.0,3045.0,2696.0,14.0,-734.0,-490.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,3523.0,3947.0,28.0,4139.0,3646.0,20.0,-616.0,301.0,8.0,0.0,2.0,2.0,1.0,4.0,2.0,4540.0,4534.0,31.0,5574.0,4445.0,27.0,-1034.0,89.0,4.0,0.0,2.0,3.0,1.0,7.0,2.0,5703.0,7420.0,33.0,7251.0,7084.0,30.0,-1548.0,336.0,3.0,0.0,4.0,5.0,1.0,11.0,3.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Rell,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,1.0,5.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,60.0,10.0,9.0,120.0,9034.0,4489.0,128.6861,7985.0,35.0,35.0,0.0,1.0033,2476.0,3010.0,18.0,2496.0,3050.0,11.0,-20.0,-40.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,3698.0,4127.0,24.0,3884.0,4969.0,16.0,-186.0,-842.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,4730.0,6009.0,28.0,4901.0,6644.0,20.0,-171.0,-635.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,6024.0,7151.0,30.0,6072.0,7822.0,22.0,-48.0,-671.0,8.0,1.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Rell,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,2.0,3.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,36.0,12.0,10.0,101.0,7396.0,3554.0,121.9908,6790.0,31.0,31.0,0.0,1.0641,2328.0,2584.0,16.0,2106.0,2473.0,17.0,222.0,111.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4121.0,4070.0,23.0,3239.0,3380.0,26.0,882.0,690.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,5411.0,5608.0,26.0,4660.0,5702.0,28.0,751.0,-94.0,-2.0,2.0,5.0,1.0,0.0,6.0,2.0,6418.0,7065.0,30.0,5878.0,7464.0,29.0,540.0,-399.0,1.0,2.0,5.0,1.0,0.0,8.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,sup,Cryogen,FlyQuest,1.0,Rell,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,2.0,0.0,18.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,65.0,15.0,8.0,133.0,9450.0,5455.0,179.5392,7680.0,39.0,39.0,0.0,1.2836,2399.0,2647.0,20.0,2268.0,2807.0,14.0,131.0,-160.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3704.0,4566.0,27.0,3879.0,4591.0,31.0,-175.0,-25.0,-4.0,0.0,3.0,0.0,1.0,1.0,1.0,5281.0,5594.0,32.0,5087.0,5556.0,36.0,194.0,38.0,-4.0,1.0,3.0,0.0,1.0,2.0,1.0,7589.0,8664.0,34.0,6440.0,7391.0,41.0,1149.0,1273.0,-7.0,2.0,12.0,0.0,1.0,5.0,3.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Luon,BNK FEARX Youth,0.0,Rell,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,2.0,2.0,20.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,86.0,22.0,18.0,172.0,10467.0,5677.0,153.9178,8650.0,44.0,44.0,0.0,1.193,2342.0,2174.0,15.0,2664.0,2118.0,14.0,-322.0,56.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4066.0,3554.0,27.0,3879.0,3458.0,24.0,187.0,96.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,5333.0,4393.0,31.0,5025.0,5085.0,27.0,308.0,-692.0,4.0,1.0,5.0,1.0,0.0,6.0,3.0,6627.0,6889.0,35.0,6285.0,6523.0,33.0,342.0,366.0,2.0,1.0,8.0,1.0,0.0,8.0,4.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Rell,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,1.0,3.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6393,1.0229,0.0,0.0,71.0,17.0,16.0,147.0,9412.0,5307.0,169.643,8530.0,37.0,37.0,0.0,1.1827,2266.0,2507.0,17.0,2235.0,2522.0,14.0,31.0,-15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3518.0,3307.0,26.0,3348.0,3392.0,22.0,170.0,-85.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,4723.0,4733.0,28.0,4501.0,4070.0,25.0,222.0,663.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,6056.0,5868.0,32.0,5649.0,5489.0,27.0,407.0,379.0,5.0,0.0,4.0,2.0,0.0,7.0,0.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Rell,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,1.0,4.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,57.0,13.0,16.0,112.0,7507.0,3496.0,114.5603,6635.0,32.0,32.0,0.0,1.0486,2304.0,2320.0,16.0,2706.0,2096.0,12.0,-402.0,224.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,3505.0,4037.0,25.0,3704.0,3211.0,17.0,-199.0,826.0,8.0,0.0,2.0,1.0,1.0,2.0,2.0,4858.0,5974.0,26.0,4961.0,4633.0,19.0,-103.0,1341.0,7.0,0.0,6.0,1.0,1.0,2.0,4.0,6239.0,7578.0,28.0,6027.0,7050.0,24.0,212.0,528.0,4.0,1.0,7.0,1.0,1.0,2.0,5.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Rell,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,64.0,26.0,16.0,163.0,8050.0,3705.0,111.4286,7440.0,42.0,42.0,0.0,1.2632,2453.0,2854.0,17.0,2329.0,2916.0,14.0,124.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3912.0,24.0,3389.0,3915.0,21.0,259.0,-3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4820.0,4532.0,30.0,4526.0,5071.0,24.0,294.0,-539.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6103.0,5226.0,37.0,6086.0,6759.0,29.0,17.0,-1533.0,8.0,0.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Rell,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,1.0,5.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,44.0,12.0,9.0,101.0,8330.0,4119.0,128.1182,8170.0,25.0,25.0,0.0,0.7776,2283.0,2772.0,15.0,2329.0,2702.0,11.0,-46.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,3898.0,17.0,3567.0,4342.0,17.0,7.0,-444.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5218.0,5569.0,19.0,4836.0,5820.0,20.0,382.0,-251.0,-1.0,1.0,6.0,1.0,0.0,4.0,1.0,6455.0,6882.0,21.0,5976.0,7045.0,20.0,479.0,-163.0,1.0,1.0,10.0,2.0,0.0,5.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Rell,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,1.0,3.0,21.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,69.0,9.0,15.0,123.0,8922.0,4962.0,164.8505,8160.0,23.0,23.0,0.0,0.7641,2487.0,2270.0,13.0,2457.0,2548.0,18.0,30.0,-278.0,-5.0,0.0,2.0,0.0,0.0,1.0,2.0,3844.0,3401.0,17.0,3685.0,3531.0,25.0,159.0,-130.0,-8.0,0.0,6.0,1.0,0.0,2.0,4.0,5417.0,5465.0,20.0,5138.0,5099.0,25.0,279.0,366.0,-5.0,0.0,12.0,2.0,1.0,4.0,7.0,7249.0,7648.0,22.0,6310.0,6452.0,27.0,939.0,1196.0,-5.0,1.0,15.0,2.0,1.0,4.0,9.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rell,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,1.0,2.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,31.0,9.0,4.0,103.0,8431.0,4559.0,155.156,7425.0,27.0,27.0,0.0,0.9189,2130.0,2891.0,17.0,2374.0,3069.0,25.0,-244.0,-178.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4521.0,20.0,3621.0,4766.0,29.0,-91.0,-245.0,-9.0,0.0,3.0,1.0,0.0,2.0,0.0,5243.0,6139.0,21.0,4841.0,6115.0,32.0,402.0,24.0,-11.0,1.0,8.0,1.0,0.0,3.0,2.0,6736.0,7703.0,25.0,5878.0,7584.0,37.0,858.0,119.0,-12.0,1.0,9.0,1.0,0.0,3.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Rell,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,2.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,0.0,70.0,16.0,12.0,146.0,8432.0,3989.0,117.1512,7995.0,32.0,32.0,0.0,0.9398,2578.0,2514.0,15.0,2477.0,2460.0,12.0,101.0,54.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3583.0,3530.0,21.0,3372.0,3494.0,14.0,211.0,36.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4808.0,3999.0,26.0,4641.0,4748.0,16.0,167.0,-749.0,10.0,2.0,1.0,3.0,0.0,6.0,3.0,6196.0,6299.0,29.0,5882.0,5598.0,19.0,314.0,701.0,10.0,2.0,5.0,3.0,0.0,7.0,4.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,39.0,9.0,4.0,96.0,7114.0,3301.0,114.2215,6415.0,28.0,28.0,0.0,0.9689,2271.0,2758.0,15.0,2807.0,2994.0,14.0,-536.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3480.0,4155.0,21.0,4458.0,4867.0,21.0,-978.0,-712.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,4678.0,5593.0,24.0,5813.0,6143.0,24.0,-1135.0,-550.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,5940.0,6608.0,26.0,7403.0,7722.0,27.0,-1463.0,-1114.0,-1.0,0.0,2.0,4.0,1.0,9.0,0.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Rell,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,0.0,5.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,48.0,16.0,11.0,119.0,7670.0,3365.0,102.2278,6910.0,47.0,47.0,0.0,1.4278,2266.0,2836.0,21.0,2453.0,3238.0,18.0,-187.0,-402.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3397.0,4249.0,34.0,3582.0,4172.0,22.0,-185.0,77.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,4927.0,6224.0,39.0,4971.0,5664.0,28.0,-44.0,560.0,11.0,0.0,3.0,2.0,1.0,3.0,1.0,5960.0,7262.0,42.0,6349.0,8098.0,29.0,-389.0,-836.0,13.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Rell,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,0.0,1.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5125,0.5857,0.0,0.0,58.0,17.0,16.0,127.0,7946.0,4327.0,158.4015,7580.0,38.0,38.0,0.0,1.3911,2501.0,2565.0,18.0,2275.0,2713.0,23.0,226.0,-148.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4009.0,4025.0,28.0,3418.0,3552.0,32.0,591.0,473.0,-4.0,0.0,6.0,0.0,0.0,1.0,1.0,5296.0,4660.0,36.0,4554.0,5240.0,40.0,742.0,-580.0,-4.0,0.0,6.0,0.0,0.0,1.0,1.0,6991.0,6538.0,38.0,6021.0,6478.0,44.0,970.0,60.0,-6.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,0.0,3.0,15.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.884,0.0,0.0,66.0,19.0,15.0,163.0,9652.0,4946.0,136.6298,7860.0,43.0,43.0,0.0,1.1878,2313.0,2631.0,17.0,2247.0,2449.0,10.0,66.0,182.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3438.0,3564.0,28.0,3754.0,3993.0,18.0,-316.0,-429.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4460.0,5240.0,32.0,4795.0,5097.0,21.0,-335.0,143.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,6270.0,7784.0,35.0,5849.0,6130.0,23.0,421.0,1654.0,12.0,0.0,6.0,1.0,1.0,3.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Rell,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,3.0,21.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7831,1.1071,0.0,0.0,63.0,25.0,11.0,171.0,11099.0,6291.0,169.874,9855.0,48.0,48.0,0.0,1.2961,2915.0,2445.0,23.0,2135.0,2283.0,10.0,780.0,162.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4433.0,3497.0,34.0,3299.0,3239.0,22.0,1134.0,258.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,5944.0,5421.0,39.0,4447.0,5166.0,30.0,1497.0,255.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,7257.0,6655.0,43.0,5978.0,7382.0,32.0,1279.0,-727.0,11.0,3.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Rell,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,0.0,1.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,66.0,20.0,10.0,150.0,9269.0,4866.0,144.3203,8750.0,38.0,38.0,0.0,1.127,2696.0,2986.0,15.0,2393.0,2538.0,12.0,303.0,448.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3765.0,4165.0,20.0,3479.0,3823.0,22.0,286.0,342.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,4892.0,4962.0,23.0,4678.0,5633.0,26.0,214.0,-671.0,-3.0,0.0,3.0,0.0,0.0,2.0,2.0,6250.0,7757.0,29.0,5660.0,6879.0,27.0,590.0,878.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Ranorr,Dynasty,0.0,Rell,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,1.0,5.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,35.0,9.0,11.0,84.0,7370.0,3920.0,151.1568,6490.0,30.0,30.0,0.0,1.1568,2526.0,2009.0,17.0,2603.0,2941.0,18.0,-77.0,-932.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,3782.0,3490.0,26.0,3926.0,4115.0,24.0,-144.0,-625.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,5179.0,4948.0,29.0,5149.0,5663.0,25.0,30.0,-715.0,4.0,1.0,6.0,4.0,0.0,10.0,3.0,6923.0,7633.0,30.0,6431.0,7833.0,32.0,492.0,-200.0,-2.0,1.0,11.0,5.0,0.0,12.0,5.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Vlaren,KIA.eSuba Academy,0.0,Rell,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,0.0,6.0,11.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,56.0,19.0,9.0,130.0,9140.0,4709.0,138.704,8250.0,43.0,43.0,0.0,1.2666,2332.0,2734.0,18.0,2355.0,2269.0,11.0,-23.0,465.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3395.0,3699.0,23.0,3584.0,3849.0,15.0,-189.0,-150.0,8.0,0.0,1.0,3.0,0.0,4.0,0.0,5167.0,5257.0,30.0,4726.0,5379.0,20.0,441.0,-122.0,10.0,0.0,3.0,3.0,0.0,4.0,0.0,6437.0,7127.0,31.0,5711.0,6585.0,22.0,726.0,542.0,9.0,0.0,7.0,4.0,0.0,5.0,1.0
