gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Renekton,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,3.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,18.0,11.0,10.0,62.0,14929.0,10025.0,265.0948,14910.0,349.0,349.0,0.0,9.2287,3720.0,5472.0,106.0,3426.0,5180.0,95.0,294.0,292.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,9315.0,161.0,5620.0,9129.0,156.0,-282.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,12460.0,217.0,8401.0,13040.0,225.0,-1111.0,-580.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,9886.0,15707.0,271.0,11012.0,16919.0,297.0,-1126.0,-1212.0,-26.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Renekton,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,6.0,2.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,14.0,6.0,3.0,48.0,15532.0,11187.0,336.4511,15175.0,305.0,301.0,4.0,9.1729,3212.0,4963.0,87.0,3483.0,5157.0,94.0,-271.0,-194.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,8689.0,140.0,5210.0,8776.0,146.0,-138.0,-87.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,12230.0,187.0,7195.0,11124.0,176.0,1437.0,1106.0,11.0,4.0,1.0,0.0,2.0,0.0,2.0,10920.0,15306.0,220.0,9124.0,13548.0,215.0,1796.0,1758.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Sukru,Dark Passage,1.0,Renekton,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,9.0,4.0,2.0,32.0,11242.0,7394.0,253.3638,11400.0,289.0,289.0,0.0,9.9029,3403.0,4976.0,86.0,3777.0,5017.0,87.0,-374.0,-41.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5199.0,8722.0,142.0,5486.0,8899.0,145.0,-287.0,-177.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7790.0,11763.0,196.0,7333.0,12234.0,194.0,457.0,-471.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,9679.0,14920.0,256.0,9805.0,15705.0,261.0,-126.0,-785.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,APP,HMBLE,0.0,Renekton,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,5.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,12.0,1.0,3.0,24.0,11463.0,8462.0,380.0299,9575.0,213.0,213.0,0.0,9.5659,4155.0,5414.0,100.0,2913.0,4635.0,66.0,1242.0,779.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6424.0,8689.0,147.0,4310.0,7676.0,110.0,2114.0,1013.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,9678.0,12934.0,190.0,6356.0,10589.0,154.0,3322.0,2345.0,36.0,4.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Exiled Wolf,Observant Force,0.0,Renekton,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,2.0,5.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,1.0,23.0,7716.0,4558.0,193.5456,6925.0,135.0,135.0,0.0,5.7325,2711.0,5025.0,50.0,3432.0,5131.0,84.0,-721.0,-106.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,8993.0,93.0,5156.0,8803.0,129.0,-440.0,190.0,-36.0,1.0,0.0,1.0,0.0,0.0,1.0,6750.0,10922.0,119.0,7456.0,11799.0,164.0,-706.0,-877.0,-45.0,2.0,0.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Renekton,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,4.0,2.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,14.0,1.0,1.0,32.0,13400.0,9528.0,324.2655,13000.0,284.0,284.0,0.0,9.6653,4110.0,5678.0,104.0,3168.0,4914.0,81.0,942.0,764.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6845.0,10244.0,160.0,4404.0,7526.0,114.0,2441.0,2718.0,46.0,2.0,1.0,0.0,0.0,0.0,2.0,8523.0,12829.0,200.0,6738.0,11526.0,166.0,1785.0,1303.0,34.0,2.0,2.0,1.0,0.0,6.0,2.0,11168.0,16294.0,256.0,8364.0,14274.0,210.0,2804.0,2020.0,46.0,3.0,3.0,1.0,0.0,6.0,2.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Renekton,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,2.0,7.0,6.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,11.0,3.0,0.0,35.0,9836.0,6056.0,211.5017,9275.0,197.0,197.0,0.0,6.8801,2989.0,4341.0,68.0,3588.0,4996.0,72.0,-599.0,-655.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,4636.0,7616.0,107.0,5669.0,8530.0,118.0,-1033.0,-914.0,-11.0,1.0,1.0,2.0,2.0,1.0,1.0,6908.0,10339.0,150.0,7003.0,10853.0,142.0,-95.0,-514.0,8.0,1.0,2.0,4.0,2.0,3.0,2.0,8657.0,12282.0,171.0,8604.0,14266.0,158.0,53.0,-1984.0,13.0,2.0,3.0,6.0,2.0,7.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Renekton,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,3.0,2.0,37.0,13121.0,8325.0,225.4061,12650.0,285.0,284.0,1.0,7.7166,3648.0,4997.0,87.0,3549.0,5007.0,96.0,99.0,-10.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5373.0,8940.0,143.0,5238.0,8671.0,153.0,135.0,269.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,7783.0,11480.0,182.0,7397.0,11601.0,193.0,386.0,-121.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0,9442.0,14400.0,233.0,9049.0,14565.0,244.0,393.0,-165.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Potent,Vitality.Bee,1.0,Renekton,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,3.0,0.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.6918,0.0,0.0,16.0,7.0,3.0,47.0,14856.0,10688.0,336.1006,13675.0,313.0,313.0,0.0,9.8428,3958.0,5303.0,98.0,3123.0,4870.0,82.0,835.0,433.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6794.0,9542.0,142.0,4194.0,7108.0,107.0,2600.0,2434.0,35.0,3.0,1.0,0.0,0.0,0.0,3.0,8613.0,13006.0,201.0,5977.0,10648.0,164.0,2636.0,2358.0,37.0,3.0,1.0,0.0,0.0,0.0,3.0,11301.0,16372.0,262.0,7501.0,13540.0,212.0,3800.0,2832.0,50.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Renekton,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,4.0,0.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.0482,0.0,0.0,8.0,5.0,1.0,27.0,13558.0,9896.0,357.6867,11525.0,269.0,269.0,0.0,9.7229,3525.0,5149.0,89.0,3149.0,4976.0,83.0,376.0,173.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,9890.0,151.0,4819.0,8334.0,133.0,964.0,1556.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,8735.0,13913.0,208.0,6680.0,11805.0,187.0,2055.0,2108.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,11401.0,17546.0,248.0,9455.0,15314.0,237.0,1946.0,2232.0,11.0,3.0,2.0,0.0,2.0,0.0,3.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Renekton,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,4.0,0.0,1.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1474,1.3325,0.0,0.0,9.0,7.0,3.0,35.0,10193.0,6611.0,244.7008,9525.0,237.0,237.0,0.0,8.7724,2878.0,4963.0,68.0,3516.0,5558.0,94.0,-638.0,-595.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,8705.0,109.0,5602.0,9333.0,149.0,-1253.0,-628.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,12721.0,170.0,7548.0,11972.0,190.0,-817.0,749.0,-20.0,1.0,0.0,0.0,1.0,0.0,2.0,8944.0,15483.0,217.0,10729.0,15124.0,236.0,-1785.0,359.0,-19.0,3.0,0.0,0.0,2.0,1.0,3.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Renekton,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,13.0,2.0,5.0,33.0,7449.0,4042.0,157.9935,6750.0,202.0,202.0,0.0,7.8958,3047.0,5100.0,77.0,3588.0,5447.0,82.0,-541.0,-347.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4477.0,8581.0,121.0,5354.0,9526.0,143.0,-877.0,-945.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5881.0,11294.0,161.0,8014.0,12843.0,197.0,-2133.0,-1549.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,7378.0,13631.0,202.0,9502.0,14976.0,206.0,-2124.0,-1345.0,-4.0,0.0,0.0,5.0,2.0,4.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Renekton,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,1.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,19.0,3.0,2.0,50.0,11926.0,7146.0,194.1848,9975.0,269.0,265.0,4.0,7.3098,3198.0,5337.0,85.0,3069.0,4666.0,79.0,129.0,671.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,8494.0,124.0,5236.0,7932.0,121.0,-443.0,562.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6294.0,10959.0,163.0,7992.0,12001.0,171.0,-1698.0,-1042.0,-8.0,0.0,0.0,3.0,4.0,0.0,1.0,7856.0,14087.0,210.0,10467.0,16105.0,241.0,-2611.0,-2018.0,-31.0,0.0,0.0,3.0,4.0,0.0,1.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,9.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,14.0,4.0,7.0,45.0,14411.0,10455.0,347.7273,12625.0,279.0,279.0,0.0,9.2794,3467.0,5015.0,81.0,3677.0,5351.0,84.0,-210.0,-336.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,6070.0,9052.0,137.0,6328.0,9320.0,143.0,-258.0,-268.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,8471.0,12547.0,197.0,8939.0,12061.0,191.0,-468.0,486.0,6.0,3.0,3.0,2.0,4.0,1.0,1.0,10611.0,15699.0,232.0,9881.0,13355.0,205.0,730.0,2344.0,27.0,4.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Renekton,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,11.0,9.0,5.0,50.0,10515.0,6255.0,192.1659,10075.0,267.0,267.0,0.0,8.2028,3383.0,5149.0,91.0,3440.0,5233.0,97.0,-57.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,8207.0,131.0,5731.0,9394.0,151.0,-942.0,-1187.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,6340.0,10987.0,176.0,7862.0,12735.0,207.0,-1522.0,-1748.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,7494.0,12960.0,202.0,9968.0,16365.0,254.0,-2474.0,-3405.0,-52.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Renekton,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,0.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,0.0,12.0,7.0,5.0,38.0,13544.0,9435.0,301.2773,12375.0,278.0,266.0,12.0,8.8771,3679.0,4872.0,86.0,3168.0,4611.0,81.0,511.0,261.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5556.0,8486.0,144.0,4958.0,8241.0,137.0,598.0,245.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7633.0,11319.0,194.0,6873.0,10924.0,182.0,760.0,395.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,9338.0,14239.0,242.0,9566.0,15097.0,235.0,-228.0,-858.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,Renekton,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,2.0,3.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,12.0,9.0,6.0,57.0,16188.0,11553.0,324.3706,16460.0,353.0,353.0,0.0,9.9111,3950.0,5627.0,107.0,3279.0,5255.0,87.0,671.0,372.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,9148.0,157.0,5219.0,9046.0,139.0,909.0,102.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,8372.0,12723.0,224.0,7276.0,12796.0,205.0,1096.0,-73.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,11153.0,15983.0,254.0,8605.0,15421.0,236.0,2548.0,562.0,18.0,1.0,5.0,1.0,1.0,3.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Renekton,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,17.0,15.0,3.0,64.0,16633.0,10809.0,238.4338,16325.0,358.0,358.0,0.0,7.8971,2847.0,4839.0,65.0,3444.0,5534.0,95.0,-597.0,-695.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,8250.0,108.0,5483.0,9349.0,154.0,-1252.0,-1099.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,11682.0,159.0,7817.0,12785.0,211.0,-1133.0,-1103.0,-52.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.0,14261.0,210.0,8991.0,14669.0,237.0,-289.0,-408.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Impact,Sentinels,1.0,Renekton,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,5.0,2.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,15.0,2.0,2.0,34.0,12767.0,8868.0,299.5946,11200.0,266.0,266.0,0.0,8.9865,3260.0,4994.0,83.0,3447.0,5317.0,93.0,-187.0,-323.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,9098.0,137.0,5116.0,8527.0,126.0,51.0,571.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,7649.0,12888.0,186.0,7125.0,11517.0,180.0,524.0,1371.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,10156.0,16694.0,230.0,8420.0,13729.0,211.0,1736.0,2965.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Renekton,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,5.0,3.0,0.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3116,0.9002,0.0,0.0,15.0,2.0,5.0,31.0,10153.0,6342.0,219.573,9350.0,201.0,200.0,1.0,6.959,3370.0,5348.0,84.0,3381.0,5278.0,87.0,-11.0,70.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,8652.0,121.0,4953.0,8604.0,134.0,745.0,48.0,-13.0,3.0,0.0,0.0,0.0,0.0,1.0,7055.0,10922.0,156.0,6658.0,11175.0,168.0,397.0,-253.0,-12.0,3.0,0.0,0.0,0.0,2.0,1.0,8715.0,13012.0,186.0,9064.0,14332.0,197.0,-349.0,-1320.0,-11.0,4.0,0.0,2.0,1.0,3.0,2.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Renekton,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,9.0,0.0,2.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,1.1433,1.355,0.0,0.0,10.0,1.0,2.0,29.0,12183.0,9017.0,381.8066,11350.0,211.0,209.0,2.0,8.9344,4367.0,5836.0,91.0,2751.0,4591.0,65.0,1616.0,1245.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,6290.0,9573.0,145.0,4236.0,7869.0,112.0,2054.0,1704.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,8799.0,12233.0,186.0,5379.0,10346.0,143.0,3420.0,1887.0,43.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,udon,Uwinks,0.0,Renekton,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,6.0,2.0,9.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5866,0.9777,1.0,0.0,15.0,9.0,3.0,58.0,15853.0,11195.0,312.7095,14525.0,291.0,287.0,4.0,8.1285,3427.0,5441.0,85.0,2998.0,5211.0,77.0,429.0,230.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9214.0,140.0,4635.0,8809.0,128.0,848.0,405.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,12602.0,193.0,7813.0,12811.0,189.0,-569.0,-209.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,8833.0,14669.0,227.0,9722.0,15313.0,230.0,-889.0,-644.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Renekton,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,4.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0793,1.1774,0.0,0.0,10.0,1.0,3.0,24.0,9751.0,6980.0,342.4366,8275.0,180.0,180.0,0.0,8.8307,4427.0,5625.0,100.0,2693.0,4330.0,59.0,1734.0,1295.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,6426.0,8698.0,127.0,4119.0,7515.0,102.0,2307.0,1183.0,25.0,3.0,1.0,0.0,0.0,0.0,4.0,9442.0,11982.0,178.0,5578.0,9899.0,143.0,3864.0,2083.0,35.0,4.0,4.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Renekton,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,1.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,9.0,3.0,2.0,36.0,15516.0,11244.0,344.3798,14100.0,296.0,296.0,0.0,9.0658,3659.0,5286.0,94.0,2991.0,4839.0,75.0,668.0,447.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,9266.0,154.0,4412.0,7913.0,114.0,991.0,1353.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,13873.0,215.0,6167.0,10567.0,153.0,3473.0,3306.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,12050.0,17521.0,254.0,8526.0,13243.0,195.0,3524.0,4278.0,59.0,3.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Pun,Team Secret Whales,1.0,Renekton,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,3.0,5.0,8.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,17.0,13.0,10.0,60.0,13614.0,9187.0,270.8698,12200.0,294.0,294.0,0.0,8.6683,3201.0,4983.0,87.0,3561.0,5131.0,89.0,-360.0,-148.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,4643.0,7117.0,129.0,5096.0,8038.0,136.0,-453.0,-921.0,-7.0,0.0,0.0,3.0,0.0,0.0,1.0,6296.0,10664.0,178.0,7110.0,11642.0,204.0,-814.0,-978.0,-26.0,0.0,0.0,3.0,0.0,0.0,1.0,8826.0,14596.0,221.0,9206.0,14602.0,238.0,-380.0,-6.0,-17.0,2.0,2.0,4.0,1.0,3.0,2.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Zeus,Hanwha Life Esports,1.0,Renekton,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,1.0,3.0,7.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,13.0,6.0,9.0,44.0,13426.0,8860.0,252.7817,13755.0,332.0,328.0,4.0,9.4722,3418.0,5025.0,96.0,3584.0,5348.0,98.0,-166.0,-323.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,8687.0,153.0,5283.0,8816.0,146.0,-136.0,-129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,11996.0,206.0,7956.0,11942.0,187.0,-49.0,54.0,19.0,1.0,1.0,1.0,2.0,2.0,1.0,9870.0,15414.0,262.0,10658.0,14901.0,242.0,-788.0,513.0,20.0,1.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,11.0,3.0,3.0,28.0,8040.0,4533.0,171.7045,7650.0,209.0,209.0,0.0,7.9167,3337.0,5348.0,91.0,3696.0,5379.0,102.0,-359.0,-31.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,8100.0,123.0,5916.0,9229.0,155.0,-1334.0,-1129.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,6027.0,10578.0,164.0,8453.0,13399.0,221.0,-2426.0,-2821.0,-57.0,0.0,0.0,2.0,0.0,3.0,0.0,7702.0,13177.0,203.0,11380.0,16940.0,265.0,-3678.0,-3763.0,-62.0,0.0,0.0,4.0,1.0,5.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,1.0,Renekton,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,0.0,3.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,15.0,8.0,4.0,46.0,11836.0,7452.0,222.006,11675.0,295.0,289.0,6.0,8.7885,3145.0,4921.0,86.0,3637.0,5587.0,94.0,-492.0,-666.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5242.0,8748.0,144.0,5588.0,8977.0,147.0,-346.0,-229.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6831.0,11096.0,188.0,7960.0,12068.0,204.0,-1129.0,-972.0,-16.0,0.0,0.0,2.0,0.0,3.0,0.0,8234.0,13244.0,227.0,9847.0,15322.0,260.0,-1613.0,-2078.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0
