gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,1.0,10.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,3.0,0.0,15.0,8972.0,5657.0,227.7987,8333.0,206.0,206.0,0.0,8.2953,3656.0,3498.0,84.0,4605.0,4010.0,92.0,-949.0,-512.0,-8.0,1.0,1.0,3.0,3.0,1.0,0.0,5683.0,5179.0,127.0,8740.0,7124.0,145.0,-3057.0,-1945.0,-18.0,1.0,1.0,5.0,6.0,4.0,0.0,7294.0,7541.0,166.0,12101.0,10346.0,205.0,-4807.0,-2805.0,-39.0,1.0,2.0,7.0,8.0,6.0,1.0,8972.0,9733.0,206.0,17898.0,14815.0,281.0,-8926.0,-5082.0,-75.0,1.0,2.0,10.0,14.0,10.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Corki,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,2.0,2.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,16.0,11.0,6.0,55.0,14165.0,9652.0,278.8252,13050.0,364.0,336.0,28.0,10.5152,3532.0,5211.0,103.0,3569.0,5563.0,105.0,-37.0,-352.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8200.0,160.0,5299.0,7963.0,145.0,463.0,237.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,7815.0,10998.0,217.0,8177.0,11056.0,199.0,-362.0,-58.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,10204.0,14614.0,281.0,10164.0,13689.0,243.0,40.0,925.0,38.0,2.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,10.0,0.0,9.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,10.0,2.0,2.0,21.0,14966.0,11747.0,488.4407,12558.0,260.0,241.0,19.0,10.8108,3673.0,3984.0,99.0,3156.0,3888.0,78.0,517.0,96.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6942.0,6689.0,155.0,4979.0,5784.0,117.0,1963.0,905.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,11180.0,10165.0,222.0,7122.0,7798.0,162.0,4058.0,2367.0,60.0,5.0,5.0,0.0,0.0,0.0,3.0,14966.0,13114.0,260.0,8528.0,10045.0,202.0,6438.0,3069.0,58.0,10.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,SM,Howl Esports,1.0,Corki,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,11.0,5.0,11.0,28.0,21.0,2.0,1.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,7.0,5.0,0.0,22.0,16648.0,12827.0,442.8193,13908.0,260.0,244.0,16.0,8.9758,3452.0,3244.0,88.0,3792.0,3089.0,89.0,-340.0,155.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,7041.0,5744.0,145.0,6817.0,5546.0,143.0,224.0,198.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,10154.0,8370.0,184.0,8764.0,7581.0,177.0,1390.0,789.0,7.0,6.0,5.0,4.0,3.0,5.0,2.0,12555.0,10951.0,226.0,11999.0,10658.0,230.0,556.0,293.0,-4.0,6.0,8.0,5.0,5.0,6.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,14.0,11.0,12.0,39.0,49.0,2.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,19.0,9.0,1.0,42.0,30417.0,23199.0,409.0332,28375.0,402.0,394.0,8.0,7.0879,3023.0,3358.0,68.0,3645.0,3463.0,89.0,-622.0,-105.0,-21.0,0.0,1.0,2.0,1.0,0.0,0.0,5664.0,5653.0,125.0,5761.0,5795.0,138.0,-97.0,-142.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,8193.0,8291.0,169.0,9221.0,9609.0,191.0,-1028.0,-1318.0,-22.0,2.0,2.0,4.0,4.0,0.0,2.0,11060.0,11637.0,208.0,12132.0,12444.0,235.0,-1072.0,-807.0,-27.0,3.0,4.0,4.0,6.0,0.0,2.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,15.0,7.0,5.0,29.0,26.0,2.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,18.0,10.0,4.0,49.0,28195.0,21734.0,430.0923,27080.0,421.0,382.0,39.0,8.3311,3925.0,4345.0,92.0,3225.0,3541.0,73.0,700.0,804.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7261.0,6722.0,137.0,5666.0,5479.0,105.0,1595.0,1243.0,32.0,3.0,1.0,2.0,1.0,2.0,3.0,9422.0,8806.0,186.0,8076.0,7825.0,155.0,1346.0,981.0,31.0,3.0,2.0,3.0,1.0,4.0,3.0,11530.0,11244.0,237.0,10000.0,9762.0,196.0,1530.0,1482.0,41.0,3.0,2.0,3.0,1.0,4.0,3.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,7.0,0.0,8.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,9.0,5.0,2.0,29.0,15986.0,12646.0,505.1664,14500.0,278.0,242.0,36.0,11.1052,4224.0,3724.0,84.0,3391.0,3989.0,90.0,833.0,-265.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7523.0,6886.0,138.0,5303.0,5924.0,137.0,2220.0,962.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,10491.0,10394.0,213.0,7397.0,8791.0,194.0,3094.0,1603.0,19.0,3.0,4.0,0.0,0.0,0.0,2.0,15983.0,14543.0,278.0,9589.0,11096.0,242.0,6394.0,3447.0,36.0,7.0,8.0,0.0,1.0,0.0,4.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,14.0,2.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,6.0,5.0,0.0,22.0,15278.0,12106.0,511.5211,14400.0,200.0,195.0,5.0,8.4507,4090.0,3890.0,76.0,2986.0,3074.0,64.0,1104.0,816.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,8537.0,6883.0,122.0,4531.0,5367.0,105.0,4006.0,1516.0,17.0,8.0,2.0,1.0,0.0,1.0,3.0,12762.0,10613.0,181.0,6916.0,7815.0,142.0,5846.0,2798.0,39.0,13.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Corki,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,3.0,2.0,7.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,12.0,1.0,3.0,20.0,12462.0,8900.0,331.4711,11175.0,227.0,219.0,8.0,8.4544,3142.0,2889.0,70.0,3656.0,3600.0,102.0,-514.0,-711.0,-32.0,0.0,1.0,0.0,0.0,0.0,1.0,5693.0,5142.0,111.0,5738.0,5434.0,136.0,-45.0,-292.0,-25.0,2.0,1.0,1.0,0.0,2.0,3.0,7987.0,8215.0,156.0,7798.0,7843.0,189.0,189.0,372.0,-33.0,3.0,3.0,1.0,0.0,2.0,4.0,11276.0,11421.0,214.0,9446.0,9630.0,222.0,1830.0,1791.0,-8.0,3.0,3.0,2.0,0.0,3.0,6.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Corki,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,1.0,5.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,8.0,7.0,3.0,32.0,12644.0,8503.0,269.2243,10875.0,321.0,321.0,0.0,10.1636,3331.0,3958.0,92.0,3749.0,4122.0,98.0,-418.0,-164.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5665.0,6766.0,158.0,6143.0,6977.0,157.0,-478.0,-211.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7350.0,8868.0,204.0,9019.0,10458.0,226.0,-1669.0,-1590.0,-22.0,0.0,0.0,3.0,0.0,3.0,0.0,9455.0,11423.0,268.0,11175.0,13231.0,286.0,-1720.0,-1808.0,-18.0,0.0,0.0,3.0,0.0,3.0,0.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,kehvo,Arctic Pandas,0.0,Corki,Varus,Jayce,Malphite,Poppy,Wukong,2183.0,1.0,11.0,4.0,8.0,26.0,20.0,2.0,1.0,0.0,0.0,0.0,0.7146,1.2643,0.0,0.0,17.0,4.0,6.0,36.0,22085.0,17356.0,477.0316,19950.0,352.0,332.0,20.0,9.6748,3411.0,3075.0,93.0,3265.0,3287.0,83.0,146.0,-212.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,5638.0,158.0,6098.0,5221.0,140.0,-75.0,417.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,8592.0,200.0,10111.0,8107.0,192.0,-1060.0,485.0,8.0,2.0,0.0,2.0,3.0,2.0,1.0,13191.0,11317.0,247.0,12568.0,9964.0,225.0,623.0,1353.0,22.0,6.0,3.0,3.0,4.0,5.0,3.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Corki,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,14.0,4.0,4.0,25.0,15293.0,11549.0,407.6118,12183.0,306.0,302.0,4.0,10.8,4291.0,4024.0,95.0,3180.0,3279.0,77.0,1111.0,745.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,7846.0,6861.0,156.0,4914.0,5287.0,120.0,2932.0,1574.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,10052.0,9670.0,220.0,8301.0,8384.0,179.0,1751.0,1286.0,41.0,1.0,2.0,1.0,1.0,0.0,3.0,12848.0,11828.0,269.0,10363.0,10482.0,230.0,2485.0,1346.0,39.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Corki,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,5.0,7.0,3.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,17.0,6.0,6.0,43.0,14725.0,10737.0,353.967,14638.0,289.0,277.0,12.0,9.5275,3857.0,3982.0,92.0,3267.0,3751.0,84.0,590.0,231.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,6423.0,134.0,6870.0,6192.0,132.0,359.0,231.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,9343.0,8866.0,189.0,10567.0,9184.0,189.0,-1224.0,-318.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,12044.0,11881.0,256.0,15504.0,13175.0,246.0,-3460.0,-1294.0,10.0,4.0,2.0,4.0,9.0,2.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Corki,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,13.0,4.0,3.0,25.0,10195.0,6849.0,273.0498,10033.0,238.0,238.0,0.0,9.4884,3956.0,3194.0,91.0,3452.0,3523.0,91.0,504.0,-329.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6113.0,4835.0,138.0,6611.0,5756.0,151.0,-498.0,-921.0,-13.0,1.0,1.0,0.0,2.0,1.0,1.0,7972.0,7126.0,189.0,9696.0,8992.0,220.0,-1724.0,-1866.0,-31.0,1.0,1.0,1.0,2.0,4.0,1.0,10184.0,9196.0,238.0,13381.0,12241.0,274.0,-3197.0,-3045.0,-36.0,1.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Corki,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,8.0,0.0,4.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,0.4354,0.7891,1.0,0.0,16.0,22.0,6.0,64.0,22673.0,17899.0,487.0476,19183.0,454.0,438.0,16.0,12.3537,3326.0,3331.0,90.0,3718.0,3425.0,97.0,-392.0,-94.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,5785.0,161.0,6441.0,5450.0,153.0,87.0,335.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,9290.0,8384.0,225.0,8572.0,7556.0,210.0,718.0,828.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,11681.0,10876.0,298.0,10986.0,10043.0,275.0,695.0,833.0,23.0,2.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Corki,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,14.0,8.0,10.0,32.0,39.0,2.0,1.0,0.0,0.0,1.0,0.6855,1.5209,0.0,1.0,16.0,13.0,1.0,45.0,28191.0,22201.0,475.5659,25475.0,474.0,462.0,12.0,10.1535,3989.0,3271.0,71.0,4790.0,4098.0,96.0,-801.0,-827.0,-25.0,3.0,1.0,3.0,3.0,2.0,1.0,6982.0,5269.0,122.0,7410.0,6570.0,159.0,-428.0,-1301.0,-37.0,4.0,2.0,3.0,3.0,3.0,1.0,9557.0,8313.0,186.0,9577.0,9102.0,217.0,-20.0,-789.0,-31.0,4.0,3.0,3.0,3.0,4.0,1.0,12855.0,11177.0,221.0,12813.0,11658.0,265.0,42.0,-481.0,-44.0,7.0,6.0,5.0,4.0,7.0,2.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,9.0,2.0,8.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,2.0,5.0,28.0,14086.0,10657.0,413.5964,11900.0,222.0,218.0,4.0,8.6158,4250.0,4108.0,85.0,3228.0,3182.0,77.0,1022.0,926.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,6220.0,6592.0,134.0,5288.0,5661.0,125.0,932.0,931.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10245.0,10748.0,192.0,7458.0,7791.0,174.0,2787.0,2957.0,18.0,6.0,2.0,1.0,0.0,2.0,2.0,13282.0,13509.0,222.0,10178.0,9423.0,203.0,3104.0,4086.0,19.0,8.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,6.0,1.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,1.0,0.0,11.0,7.0,2.0,26.0,15174.0,11375.0,395.194,13450.0,284.0,278.0,6.0,9.8668,3483.0,3388.0,89.0,3180.0,3653.0,83.0,303.0,-265.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,5775.0,142.0,5510.0,5881.0,129.0,330.0,-106.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8325.0,8169.0,198.0,7210.0,7863.0,174.0,1115.0,306.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,11556.0,11343.0,250.0,8788.0,9748.0,213.0,2768.0,1595.0,37.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,5.0,1.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,13.0,4.0,2.0,27.0,18221.0,13831.0,411.4328,16383.0,292.0,280.0,12.0,8.6862,4266.0,3965.0,98.0,3625.0,4062.0,85.0,641.0,-97.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,7668.0,6481.0,159.0,5872.0,6157.0,137.0,1796.0,324.0,22.0,2.0,3.0,0.0,1.0,1.0,0.0,10331.0,9432.0,220.0,7948.0,9221.0,196.0,2383.0,211.0,24.0,2.0,4.0,0.0,1.0,1.0,0.0,12686.0,11856.0,245.0,9795.0,10897.0,235.0,2891.0,959.0,10.0,2.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Corki,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,5.0,5.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,0.0,11.0,2.0,1.0,17.0,15071.0,11160.0,375.7576,14758.0,287.0,286.0,1.0,9.6633,3769.0,3564.0,92.0,3743.0,3736.0,84.0,26.0,-172.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,6042.0,5517.0,141.0,5818.0,6023.0,140.0,224.0,-506.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,8938.0,8523.0,204.0,7866.0,9012.0,194.0,1072.0,-489.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,11877.0,11068.0,252.0,10821.0,12079.0,245.0,1056.0,-1011.0,7.0,4.0,3.0,4.0,3.0,4.0,3.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Corki,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,8.0,4.0,6.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.5644,1.0099,1.0,0.0,16.0,14.0,5.0,39.0,16241.0,11845.0,351.8317,15058.0,326.0,310.0,16.0,9.6832,3849.0,3730.0,84.0,3923.0,3504.0,79.0,-74.0,226.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,6207.0,6352.0,144.0,7269.0,5754.0,127.0,-1062.0,598.0,17.0,2.0,0.0,2.0,4.0,1.0,1.0,9732.0,9396.0,208.0,9458.0,8198.0,184.0,274.0,1198.0,24.0,6.0,2.0,2.0,4.0,1.0,2.0,11712.0,11537.0,270.0,11584.0,10490.0,239.0,128.0,1047.0,31.0,6.0,2.0,2.0,4.0,1.0,2.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Corki,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,2.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,10.0,7.0,5.0,28.0,12817.0,8951.0,305.1477,12483.0,303.0,303.0,0.0,10.3295,3704.0,3944.0,108.0,4021.0,3982.0,98.0,-317.0,-38.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6351.0,6302.0,171.0,6481.0,6335.0,156.0,-130.0,-33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8709.0,8348.0,220.0,9385.0,8790.0,213.0,-676.0,-442.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,10493.0,9810.0,264.0,11654.0,11387.0,267.0,-1161.0,-1577.0,-3.0,1.0,1.0,2.0,2.0,2.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Crownie,Los Ratones,0.0,Corki,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,0.0,14.0,15.0,3.0,49.0,13658.0,9439.0,292.985,12483.0,354.0,346.0,8.0,10.9881,3810.0,3545.0,110.0,3569.0,3671.0,104.0,241.0,-126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,5527.0,166.0,6023.0,5792.0,154.0,174.0,-265.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8465.0,7858.0,222.0,8521.0,8535.0,212.0,-56.0,-677.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,10312.0,10105.0,269.0,12639.0,11680.0,269.0,-2327.0,-1575.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,1.0,Corki,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,0.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.6448,0.0,0.0,15.0,11.0,4.0,41.0,14544.0,10282.0,315.7216,14383.0,365.0,349.0,16.0,11.2078,3566.0,3634.0,99.0,4151.0,3884.0,104.0,-585.0,-250.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,6016.0,149.0,7307.0,7097.0,171.0,-1159.0,-1081.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,8626.0,8608.0,209.0,10043.0,9841.0,233.0,-1417.0,-1233.0,-24.0,0.0,1.0,1.0,2.0,3.0,0.0,10729.0,11301.0,271.0,12891.0,12643.0,289.0,-2162.0,-1342.0,-18.0,0.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Carzzy,Team Vitality,0.0,Corki,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,10.0,3.0,7.0,25.0,14.0,2.0,1.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,15.0,12.0,5.0,53.0,20403.0,15998.0,474.249,16983.0,340.0,325.0,15.0,10.0791,3467.0,4015.0,96.0,3780.0,4302.0,107.0,-313.0,-287.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,6581.0,144.0,6608.0,7016.0,166.0,-45.0,-435.0,-22.0,1.0,1.0,1.0,1.0,0.0,1.0,9583.0,9440.0,209.0,9655.0,10000.0,225.0,-72.0,-560.0,-16.0,2.0,2.0,2.0,2.0,1.0,1.0,12988.0,12572.0,240.0,11998.0,12649.0,278.0,990.0,-77.0,-38.0,6.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,1.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2197,0.7531,0.0,1.0,12.0,9.0,4.0,40.0,13173.0,8997.0,282.3326,12600.0,315.0,307.0,8.0,9.8849,3455.0,3748.0,90.0,3549.0,3972.0,93.0,-94.0,-224.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5618.0,6513.0,143.0,6751.0,6902.0,158.0,-1133.0,-389.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,8119.0,9594.0,203.0,11109.0,10168.0,216.0,-2990.0,-574.0,-13.0,0.0,2.0,0.0,3.0,1.0,1.0,9741.0,11480.0,248.0,13899.0,13999.0,277.0,-4158.0,-2519.0,-29.0,0.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,12.0,2.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,16.0,13.0,4.0,48.0,19111.0,14378.0,394.8192,17433.0,356.0,342.0,14.0,9.7757,4174.0,3592.0,79.0,3551.0,3905.0,89.0,623.0,-313.0,-10.0,3.0,3.0,0.0,0.0,1.0,2.0,6428.0,6467.0,128.0,5656.0,6331.0,138.0,772.0,136.0,-10.0,3.0,4.0,0.0,0.0,1.0,3.0,9752.0,9500.0,185.0,9190.0,9238.0,195.0,562.0,262.0,-10.0,6.0,5.0,1.0,1.0,4.0,3.0,12864.0,12358.0,231.0,11436.0,11369.0,251.0,1428.0,989.0,-20.0,9.0,7.0,1.0,1.0,4.0,5.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Corki,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,5.0,8.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,18.0,15.0,8.0,51.0,15942.0,11880.0,384.0517,12908.0,301.0,293.0,8.0,9.7306,3624.0,3559.0,98.0,3357.0,3463.0,80.0,267.0,96.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6024.0,5865.0,152.0,5935.0,5767.0,135.0,89.0,98.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,8563.0,8254.0,205.0,8157.0,7826.0,182.0,406.0,428.0,23.0,1.0,2.0,3.0,1.0,5.0,2.0,12068.0,10847.0,248.0,11022.0,9839.0,232.0,1046.0,1008.0,16.0,3.0,4.0,4.0,2.0,5.0,2.0
