gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Sero,KT Rolster Challengers,1.0,Ambessa,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,5.0,2.0,10.0,28.0,16.0,1.0,1.0,0.0,0.0,0.0,0.9282,1.4586,1.0,0.0,9.0,2.0,2.0,28.0,12582.0,8614.0,285.547,12100.0,261.0,249.0,12.0,8.6519,3582.0,5348.0,96.0,3505.0,5410.0,100.0,77.0,-62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,8881.0,148.0,5131.0,9195.0,152.0,101.0,-314.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,12480.0,195.0,6690.0,11372.0,184.0,1757.0,1108.0,11.0,4.0,4.0,0.0,0.0,2.0,2.0,9879.0,15011.0,222.0,8097.0,12676.0,202.0,1782.0,2335.0,20.0,4.0,6.0,2.0,1.0,3.0,4.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Ambessa,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,1.0,5.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0854,0.5126,0.0,1.0,15.0,14.0,13.0,74.0,12183.0,7609.0,216.6777,12075.0,257.0,26.0,231.0,7.3185,3625.0,4047.0,77.0,3362.0,3616.0,73.0,263.0,431.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5592.0,6335.0,118.0,5271.0,6620.0,117.0,321.0,-285.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7345.0,8688.0,156.0,7907.0,10141.0,167.0,-562.0,-1453.0,-11.0,1.0,2.0,2.0,1.0,4.0,0.0,9155.0,10949.0,199.0,10338.0,12999.0,212.0,-1183.0,-2050.0,-13.0,1.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Ambessa,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,6.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,9.0,11.0,7.0,50.0,10520.0,7174.0,286.0066,7925.0,189.0,16.0,173.0,7.5349,3556.0,4580.0,89.0,3667.0,3797.0,69.0,-111.0,783.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5450.0,6545.0,120.0,5247.0,6022.0,107.0,203.0,523.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,7726.0,9191.0,165.0,6832.0,8495.0,139.0,894.0,696.0,26.0,2.0,2.0,0.0,1.0,1.0,2.0,10509.0,11620.0,189.0,8229.0,9756.0,161.0,2280.0,1864.0,28.0,6.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Ambessa,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,1.0,3.0,8.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,11.0,4.0,5.0,38.0,13872.0,9098.0,247.5646,13375.0,317.0,313.0,4.0,8.6259,3613.0,4822.0,79.0,4128.0,5225.0,93.0,-515.0,-403.0,-14.0,1.0,1.0,2.0,2.0,0.0,2.0,6123.0,8833.0,128.0,5302.0,7586.0,121.0,821.0,1247.0,7.0,1.0,3.0,2.0,2.0,0.0,4.0,8075.0,11826.0,177.0,6632.0,9858.0,153.0,1443.0,1968.0,24.0,1.0,4.0,2.0,2.0,1.0,5.0,9982.0,15062.0,233.0,8294.0,13127.0,204.0,1688.0,1935.0,29.0,1.0,4.0,2.0,2.0,1.0,5.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Claww,3BL Esports,1.0,Ambessa,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,1.0,2.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,12.0,3.0,1.0,36.0,12620.0,7985.0,224.1928,12505.0,282.0,270.0,12.0,7.9176,3555.0,5032.0,75.0,3695.0,5301.0,93.0,-140.0,-269.0,-18.0,1.0,0.0,1.0,0.0,1.0,0.0,5091.0,8638.0,121.0,5526.0,9016.0,148.0,-435.0,-378.0,-27.0,1.0,0.0,1.0,0.0,2.0,0.0,7132.0,12168.0,173.0,7167.0,12088.0,195.0,-35.0,80.0,-22.0,1.0,2.0,1.0,0.0,2.0,1.0,8993.0,14716.0,209.0,8784.0,14902.0,244.0,209.0,-186.0,-35.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Ambessa,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,0.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8338,1.0423,0.0,0.0,7.0,5.0,6.0,35.0,14236.0,10437.0,362.6057,12200.0,237.0,33.0,204.0,8.2339,4239.0,4484.0,83.0,3481.0,4092.0,81.0,758.0,392.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6214.0,6545.0,120.0,4917.0,6049.0,110.0,1297.0,496.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,8645.0,9660.0,162.0,6675.0,8869.0,150.0,1970.0,791.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,11843.0,13655.0,199.0,7951.0,10421.0,166.0,3892.0,3234.0,33.0,6.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Ambessa,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,3.0,4.0,7.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,11.0,10.0,8.0,61.0,13170.0,8774.0,260.6139,12450.0,244.0,23.0,221.0,7.2475,3877.0,4199.0,85.0,3637.0,3933.0,72.0,240.0,266.0,13.0,1.0,0.0,2.0,0.0,3.0,1.0,6016.0,7095.0,130.0,5575.0,6597.0,117.0,441.0,498.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,8226.0,9674.0,168.0,8225.0,9887.0,160.0,1.0,-213.0,8.0,1.0,3.0,3.0,2.0,7.0,1.0,9800.0,11827.0,204.0,10029.0,12311.0,201.0,-229.0,-484.0,3.0,1.0,3.0,3.0,2.0,7.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Ambessa,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,14.0,1.0,3.0,40.0,10509.0,7161.0,285.2988,8925.0,224.0,220.0,4.0,8.9243,3611.0,5410.0,99.0,3487.0,5317.0,89.0,124.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,8823.0,144.0,5547.0,9058.0,141.0,-510.0,-235.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7265.0,11701.0,192.0,7254.0,12689.0,193.0,11.0,-988.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,10498.0,16011.0,224.0,8757.0,14254.0,216.0,1741.0,1757.0,8.0,2.0,9.0,2.0,1.0,3.0,4.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,0.0,Ambessa,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,8.0,1.0,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9631,1.2485,1.0,0.0,10.0,10.0,8.0,53.0,14622.0,10915.0,389.3579,11800.0,253.0,27.0,226.0,9.025,4215.0,4201.0,78.0,3830.0,4460.0,79.0,385.0,-259.0,-1.0,2.0,1.0,0.0,0.0,3.0,1.0,6361.0,7182.0,120.0,5754.0,6487.0,118.0,607.0,695.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,9172.0,10977.0,176.0,7234.0,8274.0,150.0,1938.0,2703.0,26.0,4.0,6.0,0.0,1.0,3.0,3.0,12216.0,14083.0,216.0,8496.0,9176.0,160.0,3720.0,4907.0,56.0,5.0,8.0,0.0,1.0,4.0,4.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Ambessa,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,13.0,6.0,7.0,42.0,13809.0,9590.0,297.672,13175.0,336.0,336.0,0.0,10.4294,3585.0,5224.0,95.0,3299.0,4963.0,92.0,286.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,9728.0,155.0,5093.0,8307.0,141.0,796.0,1421.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8267.0,13425.0,213.0,7521.0,12089.0,210.0,746.0,1336.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10292.0,17081.0,250.0,9659.0,14584.0,245.0,633.0,2497.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Boal,Vivo Keyd Stars,0.0,Ambessa,Jayce,Malphite,Orianna,Alistar,Rakan,2016.0,1.0,3.0,1.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6845,0.9226,0.0,0.0,13.0,6.0,3.0,50.0,14805.0,10417.0,310.0298,12725.0,334.0,331.0,3.0,9.9405,3597.0,4905.0,95.0,3401.0,5317.0,95.0,196.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,8653.0,148.0,4684.0,8076.0,127.0,908.0,577.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7618.0,11913.0,197.0,6263.0,10401.0,170.0,1355.0,1512.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,10605.0,16635.0,258.0,8141.0,13475.0,219.0,2464.0,3160.0,39.0,2.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Peach,Fluxo W7M,0.0,Ambessa,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,2.0,2.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,1.0,15.0,19.0,10.0,84.0,13344.0,8819.0,254.0278,12550.0,272.0,39.0,233.0,7.8349,3657.0,4263.0,80.0,4301.0,4424.0,83.0,-644.0,-161.0,-3.0,0.0,1.0,1.0,1.0,2.0,0.0,5703.0,6999.0,121.0,6545.0,7487.0,137.0,-842.0,-488.0,-16.0,1.0,1.0,1.0,1.0,2.0,0.0,7631.0,9696.0,164.0,9474.0,10838.0,185.0,-1843.0,-1142.0,-21.0,1.0,4.0,1.0,3.0,3.0,0.0,10351.0,13336.0,215.0,11997.0,13897.0,236.0,-1646.0,-561.0,-21.0,2.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Wunder,SK Gaming,1.0,Ambessa,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,1.0,7.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,18.0,5.0,3.0,50.0,11625.0,7220.0,214.0316,11575.0,290.0,287.0,3.0,8.5968,3203.0,4764.0,88.0,3690.0,5510.0,96.0,-487.0,-746.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,7313.0,122.0,5647.0,8418.0,134.0,-1284.0,-1105.0,-12.0,0.0,0.0,2.0,0.0,1.0,1.0,6442.0,10324.0,165.0,7400.0,11753.0,180.0,-958.0,-1429.0,-15.0,1.0,2.0,3.0,0.0,3.0,1.0,8532.0,14118.0,214.0,8897.0,14343.0,196.0,-365.0,-225.0,18.0,1.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Boal,Vivo Keyd Stars,0.0,Ambessa,Jayce,Orianna,Malphite,Alistar,Poppy,1513.0,0.0,0.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.119,0.7931,0.0,0.0,11.0,2.0,2.0,26.0,7979.0,4617.0,183.0932,7700.0,212.0,212.0,0.0,8.4071,3096.0,4784.0,75.0,3583.0,4914.0,88.0,-487.0,-130.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4755.0,7981.0,114.0,5623.0,8766.0,142.0,-868.0,-785.0,-28.0,0.0,1.0,1.0,2.0,0.0,0.0,6638.0,11681.0,180.0,8012.0,12538.0,203.0,-1374.0,-857.0,-23.0,0.0,1.0,2.0,3.0,0.0,0.0,7953.0,14005.0,212.0,11959.0,17627.0,268.0,-4006.0,-3622.0,-56.0,0.0,1.0,3.0,5.0,5.0,0.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Ambessa,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,5.0,0.0,12.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,10.0,5.0,7.0,46.0,15188.0,11018.0,346.2965,14250.0,264.0,21.0,243.0,8.2975,3346.0,3892.0,74.0,3553.0,4202.0,83.0,-207.0,-310.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5588.0,6742.0,111.0,5165.0,6375.0,122.0,423.0,367.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,7887.0,10462.0,163.0,7246.0,9116.0,161.0,641.0,1346.0,2.0,1.0,5.0,0.0,1.0,2.0,2.0,9854.0,13539.0,213.0,8552.0,10943.0,189.0,1302.0,2596.0,24.0,1.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ambessa,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,6.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,15.0,2.0,6.0,36.0,11300.0,7691.0,282.4113,11375.0,235.0,235.0,0.0,8.6291,3173.0,5007.0,84.0,4065.0,5482.0,94.0,-892.0,-475.0,-10.0,0.0,0.0,2.0,2.0,0.0,0.0,5657.0,9159.0,142.0,5597.0,9038.0,140.0,60.0,121.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,8197.0,12767.0,187.0,8188.0,12521.0,199.0,9.0,246.0,-12.0,2.0,0.0,4.0,2.0,2.0,1.0,10998.0,15793.0,234.0,10618.0,15936.0,243.0,380.0,-143.0,-9.0,3.0,1.0,5.0,4.0,7.0,1.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Ambessa,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,3.0,5.0,5.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,0.0,14.0,5.0,6.0,39.0,11998.0,7498.0,217.2284,12175.0,264.0,264.0,0.0,7.6485,3900.0,5477.0,91.0,3312.0,4114.0,67.0,588.0,1363.0,24.0,1.0,3.0,0.0,1.0,0.0,3.0,5170.0,7869.0,121.0,6042.0,8475.0,112.0,-872.0,-606.0,9.0,1.0,3.0,2.0,3.0,1.0,3.0,7339.0,11157.0,172.0,9305.0,12746.0,174.0,-1966.0,-1589.0,-2.0,2.0,3.0,3.0,5.0,4.0,3.0,8761.0,13496.0,206.0,10942.0,15487.0,215.0,-2181.0,-1991.0,-9.0,2.0,5.0,4.0,5.0,5.0,4.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Ambessa,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,1.0,1.0,9.0,9.0,4.0,46.0,13443.0,9430.0,308.8428,9500.0,224.0,21.0,203.0,7.3362,3606.0,4338.0,81.0,3131.0,2878.0,48.0,475.0,1460.0,33.0,0.0,2.0,0.0,1.0,0.0,2.0,5412.0,6925.0,129.0,4839.0,5605.0,89.0,573.0,1320.0,40.0,0.0,2.0,0.0,1.0,0.0,2.0,7650.0,10221.0,167.0,7174.0,9073.0,129.0,476.0,1148.0,38.0,0.0,4.0,0.0,2.0,2.0,2.0,9642.0,12193.0,184.0,9675.0,12519.0,166.0,-33.0,-326.0,18.0,2.0,6.0,1.0,4.0,3.0,3.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Zest,LØS,0.0,Ambessa,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,6.0,1.0,4.0,22.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7309,1.0631,1.0,0.0,10.0,4.0,2.0,35.0,13417.0,9457.0,314.186,13350.0,297.0,283.0,14.0,9.8671,3542.0,5165.0,88.0,3058.0,5007.0,76.0,484.0,158.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5425.0,8824.0,147.0,4380.0,8152.0,116.0,1045.0,672.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,8334.0,11879.0,188.0,6266.0,10774.0,157.0,2068.0,1105.0,31.0,4.0,2.0,0.0,0.0,0.0,3.0,10836.0,16375.0,246.0,7890.0,13648.0,193.0,2946.0,2727.0,53.0,5.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,curty,Fluxo W7M,0.0,Ambessa,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1835,1.1009,0.0,0.0,13.0,3.0,5.0,31.0,8705.0,5094.0,186.9358,8600.0,223.0,223.0,0.0,8.1835,3254.0,4994.0,83.0,3585.0,5293.0,94.0,-331.0,-299.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4596.0,7799.0,120.0,5124.0,8507.0,132.0,-528.0,-708.0,-12.0,0.0,0.0,2.0,0.0,2.0,0.0,6149.0,10259.0,163.0,7370.0,12314.0,185.0,-1221.0,-2055.0,-22.0,0.0,0.0,3.0,1.0,2.0,1.0,7549.0,12361.0,202.0,9068.0,15051.0,217.0,-1519.0,-2690.0,-15.0,0.0,0.0,5.0,2.0,4.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Rhilech,Natus Vincere,0.0,Ambessa,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,4.0,1.0,11.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.717,1.0755,2.0,0.0,12.0,12.0,9.0,51.0,14513.0,10482.0,341.6187,12325.0,262.0,60.0,202.0,8.5388,3828.0,4213.0,79.0,3418.0,3910.0,77.0,410.0,303.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5745.0,6773.0,123.0,4932.0,6249.0,114.0,813.0,524.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,8224.0,9596.0,171.0,6665.0,8455.0,155.0,1559.0,1141.0,16.0,2.0,4.0,0.0,0.0,0.0,2.0,11240.0,13303.0,222.0,9274.0,10939.0,182.0,1966.0,2364.0,40.0,2.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Lot,GiantX,1.0,Ambessa,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,5.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.528,0.9171,0.0,0.0,15.0,7.0,6.0,54.0,14591.0,9911.0,275.4331,13275.0,329.0,326.0,3.0,9.1431,3569.0,4726.0,85.0,4103.0,4991.0,88.0,-534.0,-265.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,5392.0,8467.0,142.0,5906.0,8317.0,135.0,-514.0,150.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,7584.0,11833.0,198.0,8601.0,10821.0,175.0,-1017.0,1012.0,23.0,2.0,2.0,2.0,3.0,1.0,1.0,8793.0,13292.0,221.0,9802.0,12130.0,189.0,-1009.0,1162.0,32.0,3.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,2.0,3.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,12.0,2.0,5.0,32.0,13547.0,9187.0,275.3347,13050.0,298.0,290.0,8.0,8.9311,3369.0,4901.0,83.0,3868.0,5585.0,96.0,-499.0,-684.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5120.0,8542.0,137.0,5571.0,9311.0,152.0,-451.0,-769.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6940.0,11486.0,186.0,7106.0,12022.0,192.0,-166.0,-536.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,9917.0,15448.0,232.0,8460.0,13867.0,224.0,1457.0,1581.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Ambessa,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,4.0,4.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,14.0,3.0,8.0,37.0,12755.0,8350.0,247.5296,12925.0,262.0,262.0,0.0,7.7668,3423.0,5286.0,92.0,3517.0,5472.0,101.0,-94.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,9005.0,144.0,5420.0,9206.0,162.0,-385.0,-201.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,12067.0,191.0,7924.0,13305.0,228.0,-1216.0,-1238.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14629.0,234.0,10098.0,17394.0,277.0,-1325.0,-2765.0,-43.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,10.0,7.0,5.0,45.0,9500.0,5907.0,217.9705,9425.0,221.0,221.0,0.0,8.155,3677.0,5388.0,91.0,3503.0,5411.0,97.0,174.0,-23.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5583.0,9239.0,147.0,5518.0,8895.0,148.0,65.0,344.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,7055.0,11617.0,188.0,8002.0,12787.0,214.0,-947.0,-1170.0,-26.0,1.0,1.0,1.0,1.0,4.0,0.0,9155.0,13872.0,219.0,10353.0,16108.0,264.0,-1198.0,-2236.0,-45.0,2.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Rhilech,Natus Vincere,0.0,Ambessa,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,1.0,5.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,1.0,1.0,11.0,12.0,9.0,63.0,14412.0,9506.0,251.2599,13975.0,259.0,26.0,233.0,6.8458,3412.0,4099.0,79.0,3397.0,3956.0,76.0,15.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,6780.0,125.0,5682.0,6829.0,124.0,-210.0,-49.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8731.0,10539.0,173.0,8075.0,9638.0,171.0,656.0,901.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,10417.0,13010.0,207.0,9367.0,11263.0,197.0,1050.0,1747.0,10.0,1.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,5.0,1.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.6462,0.0,0.0,15.0,5.0,2.0,47.0,20167.0,14777.0,353.6578,18250.0,379.0,353.0,26.0,9.0706,3531.0,5410.0,98.0,3573.0,5380.0,103.0,-42.0,30.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,9043.0,150.0,5400.0,8930.0,153.0,216.0,113.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,12263.0,200.0,7700.0,12173.0,207.0,645.0,90.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,10602.0,15602.0,248.0,9229.0,14458.0,237.0,1373.0,1144.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Ambessa,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,1.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,1.0,6.0,4.0,5.0,24.0,9708.0,6166.0,231.0806,9475.0,187.0,9.0,178.0,7.0081,3578.0,4433.0,85.0,3645.0,4288.0,84.0,-67.0,145.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5311.0,6439.0,120.0,5744.0,7419.0,129.0,-433.0,-980.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,7746.0,9742.0,165.0,8436.0,10339.0,165.0,-690.0,-597.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,9277.0,11455.0,187.0,10165.0,12511.0,183.0,-888.0,-1056.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0
