gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,Busvicke,SPAXFAMILY,0.0,Gnar,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,2.0,10.0,8.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,15.0,5.0,3.0,48.0,10278.0,6069.0,188.8693,9988.0,189.0,185.0,4.0,5.8817,3176.0,5334.0,84.0,3941.0,4984.0,78.0,-765.0,350.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,4675.0,8187.0,106.0,5998.0,9219.0,129.0,-1323.0,-1032.0,-23.0,1.0,1.0,4.0,3.0,2.0,1.0,6729.0,11370.0,139.0,8017.0,12490.0,167.0,-1288.0,-1120.0,-28.0,2.0,3.0,5.0,3.0,5.0,2.0,8473.0,13685.0,153.0,10267.0,15361.0,186.0,-1794.0,-1676.0,-33.0,2.0,7.0,7.0,6.0,6.0,4.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Phaxi,SPIKE Syndicate,0.0,Gnar,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,5.0,3.0,13.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,11.0,0.0,2.0,25.0,10594.0,7338.0,301.3552,9808.0,192.0,190.0,2.0,7.885,3321.0,4909.0,81.0,4344.0,5392.0,99.0,-1023.0,-483.0,-18.0,0.0,1.0,1.0,2.0,0.0,0.0,5083.0,7260.0,125.0,7026.0,10329.0,152.0,-1943.0,-3069.0,-27.0,0.0,1.0,2.0,4.0,2.0,1.0,8041.0,11584.0,165.0,9296.0,12952.0,185.0,-1255.0,-1368.0,-20.0,4.0,3.0,2.0,5.0,3.0,3.0,10594.0,16023.0,192.0,11110.0,14550.0,208.0,-516.0,1473.0,-16.0,5.0,13.0,3.0,6.0,3.0,6.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Gnar,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,3.0,4.0,3.0,8.0,19.0,1.0,1.0,0.0,0.0,1.0,0.2568,0.8668,0.0,0.0,12.0,1.0,4.0,37.0,13061.0,8973.0,288.0578,11008.0,264.0,264.0,0.0,8.4751,3942.0,5456.0,100.0,3332.0,4777.0,87.0,610.0,679.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6273.0,9618.0,159.0,5027.0,8577.0,144.0,1246.0,1041.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,8405.0,12954.0,212.0,6945.0,12145.0,194.0,1460.0,809.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,9980.0,15061.0,249.0,9705.0,16803.0,239.0,275.0,-1742.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,top,Kiaya,GAM Esports,0.0,Gnar,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,13.0,3.0,4.0,36.0,10132.0,6562.0,243.7895,8683.0,254.0,254.0,0.0,9.4365,3352.0,5087.0,87.0,3486.0,4806.0,78.0,-134.0,281.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5169.0,8720.0,143.0,5427.0,8596.0,128.0,-258.0,124.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,7189.0,12179.0,203.0,6919.0,10937.0,165.0,270.0,1242.0,38.0,0.0,0.0,2.0,1.0,3.0,0.0,8928.0,14932.0,250.0,9974.0,14952.0,211.0,-1046.0,-20.0,39.0,0.0,1.0,4.0,2.0,4.0,0.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Gnar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,2.0,5.0,6.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,17.0,16.0,10.0,77.0,15894.0,11006.0,292.0655,15983.0,354.0,347.0,7.0,9.3941,3754.0,4991.0,89.0,3219.0,5125.0,88.0,535.0,-134.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5435.0,8325.0,139.0,5157.0,8918.0,141.0,278.0,-593.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,7502.0,11010.0,187.0,7314.0,13035.0,201.0,188.0,-2025.0,-14.0,0.0,2.0,2.0,0.0,2.0,1.0,9727.0,15239.0,259.0,9181.0,15788.0,250.0,546.0,-549.0,9.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,3.0,4.0,8.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,16.0,9.0,8.0,54.0,15252.0,10303.0,269.8298,14933.0,277.0,273.0,4.0,7.2545,3142.0,4872.0,81.0,3710.0,5454.0,94.0,-568.0,-582.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4885.0,8230.0,124.0,5241.0,8774.0,136.0,-356.0,-544.0,-12.0,0.0,1.0,2.0,1.0,2.0,0.0,7164.0,12057.0,170.0,7411.0,12727.0,186.0,-247.0,-670.0,-16.0,1.0,1.0,2.0,2.0,2.0,1.0,8887.0,14157.0,202.0,8515.0,13965.0,210.0,372.0,192.0,-8.0,1.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,4.0,3.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,1.0,11.0,4.0,0.0,32.0,17949.0,12039.0,261.5279,15933.0,372.0,372.0,0.0,8.0811,3358.0,4482.0,72.0,3468.0,4640.0,85.0,-110.0,-158.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,4937.0,8105.0,120.0,5353.0,8126.0,131.0,-416.0,-21.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,6504.0,10934.0,166.0,8183.0,11533.0,170.0,-1679.0,-599.0,-4.0,1.0,0.0,2.0,1.0,3.0,1.0,8607.0,14304.0,220.0,10514.0,15613.0,228.0,-1907.0,-1309.0,-8.0,1.0,0.0,2.0,1.0,3.0,1.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,kPr,GOAL,1.0,Gnar,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,5.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2024,1.3627,0.0,0.0,12.0,3.0,3.0,30.0,10928.0,7599.0,304.5691,9268.0,195.0,195.0,0.0,7.8156,3890.0,5687.0,92.0,3205.0,4883.0,82.0,685.0,804.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6094.0,9427.0,144.0,4741.0,8322.0,129.0,1353.0,1105.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8900.0,12566.0,185.0,5870.0,10248.0,158.0,3030.0,2318.0,27.0,3.0,3.0,0.0,0.0,0.0,4.0,10928.0,15679.0,195.0,7232.0,12876.0,190.0,3696.0,2803.0,5.0,5.0,8.0,0.0,0.0,1.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Nille,Arctic Pandas,1.0,Gnar,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,4.0,0.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0686,1.1478,0.0,0.0,10.0,1.0,5.0,31.0,12273.0,8905.0,352.4406,10663.0,255.0,247.0,8.0,10.0923,4193.0,5614.0,103.0,3228.0,5134.0,85.0,965.0,480.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7097.0,10097.0,164.0,4661.0,7948.0,121.0,2436.0,2149.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,9183.0,13049.0,210.0,6398.0,10398.0,160.0,2785.0,2651.0,50.0,2.0,2.0,0.0,0.0,0.0,3.0,11830.0,17195.0,255.0,7862.0,11988.0,181.0,3968.0,5207.0,74.0,3.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gnar,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,19.0,5.0,8.0,60.0,14798.0,10116.0,281.0,14683.0,328.0,328.0,0.0,9.1111,3604.0,5286.0,99.0,3291.0,4852.0,88.0,313.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,9005.0,157.0,4899.0,8360.0,140.0,619.0,645.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,12438.0,215.0,7143.0,11648.0,196.0,201.0,790.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,9147.0,15095.0,263.0,9546.0,15736.0,251.0,-399.0,-641.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,15.0,13.0,81.0,16669.0,11375.0,277.439,15508.0,347.0,343.0,4.0,8.4634,3623.0,5317.0,99.0,3743.0,5741.0,93.0,-120.0,-424.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5239.0,8853.0,151.0,5456.0,9533.0,144.0,-217.0,-680.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8312.0,12682.0,205.0,7132.0,12172.0,187.0,1180.0,510.0,18.0,2.0,1.0,1.0,1.0,0.0,2.0,10709.0,15732.0,253.0,8366.0,13633.0,210.0,2343.0,2099.0,43.0,3.0,4.0,1.0,1.0,2.0,4.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gnar,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,2.0,3.0,10.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5969,1.0267,0.0,0.0,26.0,2.0,10.0,59.0,16285.0,10883.0,259.8408,17448.0,351.0,337.0,14.0,8.3804,3770.0,5315.0,88.0,3197.0,4715.0,80.0,573.0,600.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5781.0,9158.0,145.0,4596.0,7864.0,121.0,1185.0,1294.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7980.0,12456.0,197.0,6034.0,10381.0,163.0,1946.0,2075.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,10096.0,16132.0,251.0,8389.0,13147.0,197.0,1707.0,2985.0,54.0,1.0,2.0,0.0,1.0,3.0,3.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,23.0,9.0,9.0,65.0,13863.0,9075.0,246.1573,12758.0,251.0,251.0,0.0,6.8083,3520.0,5162.0,94.0,3360.0,5112.0,90.0,160.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,9128.0,153.0,5165.0,8893.0,148.0,284.0,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12563.0,198.0,7189.0,12220.0,201.0,359.0,343.0,-3.0,0.0,3.0,1.0,0.0,0.0,1.0,8806.0,13816.0,212.0,9298.0,15847.0,241.0,-492.0,-2031.0,-29.0,0.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,1.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,10.0,3.0,0.0,35.0,17220.0,12024.0,299.1045,16233.0,383.0,383.0,0.0,9.5274,3267.0,4862.0,81.0,3277.0,4535.0,61.0,-10.0,327.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,5421.0,9169.0,134.0,4885.0,8118.0,111.0,536.0,1051.0,23.0,0.0,2.0,0.0,1.0,1.0,2.0,8112.0,12884.0,198.0,6772.0,10865.0,150.0,1340.0,2019.0,48.0,0.0,2.0,0.0,2.0,4.0,2.0,10428.0,16633.0,263.0,8478.0,14286.0,197.0,1950.0,2347.0,66.0,0.0,2.0,0.0,2.0,5.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Gnar,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,4.0,10.0,4.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,4.0,0.0,26.0,11680.0,8198.0,312.9008,11683.0,184.0,184.0,0.0,7.0229,2872.0,3883.0,62.0,4210.0,5509.0,83.0,-1338.0,-1626.0,-21.0,0.0,0.0,4.0,4.0,0.0,0.0,3910.0,5584.0,86.0,7820.0,10314.0,139.0,-3910.0,-4730.0,-53.0,0.0,0.0,8.0,9.0,1.0,0.0,7590.0,9649.0,139.0,9530.0,12459.0,167.0,-1940.0,-2810.0,-28.0,1.0,1.0,9.0,9.0,3.0,1.0,10935.0,14091.0,180.0,11814.0,15461.0,187.0,-879.0,-1370.0,-7.0,3.0,4.0,9.0,11.0,7.0,2.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Gnar,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,10.0,0.0,6.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,0.7008,0.7008,0.0,0.0,9.0,7.0,3.0,31.0,17051.0,13107.0,437.386,15458.0,291.0,287.0,4.0,9.7108,4090.0,5809.0,97.0,3205.0,4703.0,87.0,885.0,1106.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7301.0,10071.0,150.0,4720.0,8050.0,134.0,2581.0,2021.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,11873.0,14696.0,200.0,6387.0,10245.0,168.0,5486.0,4451.0,32.0,9.0,1.0,0.0,0.0,0.0,3.0,14515.0,18408.0,244.0,8237.0,12775.0,216.0,6278.0,5633.0,28.0,9.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Impact,Sentinels,1.0,Gnar,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,6.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6046,0.9501,0.0,0.0,17.0,2.0,3.0,35.0,14494.0,9967.0,286.9578,12658.0,256.0,256.0,0.0,7.3704,3270.0,4950.0,76.0,3216.0,4883.0,84.0,54.0,67.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5666.0,9227.0,137.0,4719.0,8377.0,132.0,947.0,850.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7413.0,12464.0,185.0,6624.0,11952.0,189.0,789.0,512.0,-4.0,1.0,2.0,0.0,0.0,0.0,3.0,9196.0,14872.0,215.0,11033.0,16239.0,241.0,-1837.0,-1367.0,-26.0,2.0,3.0,0.0,4.0,2.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Gnar,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,1.0,0.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,17.0,5.0,8.0,58.0,11012.0,6811.0,212.4012,10623.0,232.0,228.0,4.0,7.2349,3147.0,5007.0,74.0,3263.0,4622.0,83.0,-116.0,385.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,7893.0,96.0,5111.0,7864.0,132.0,-695.0,29.0,-36.0,0.0,1.0,0.0,0.0,0.0,1.0,6271.0,10806.0,147.0,7347.0,10599.0,171.0,-1076.0,207.0,-24.0,0.0,1.0,0.0,1.0,1.0,1.0,7798.0,13699.0,186.0,9366.0,13386.0,219.0,-1568.0,313.0,-33.0,0.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Clear,BNK FEARX,1.0,Gnar,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,5.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,16.0,8.0,6.0,51.0,11921.0,8241.0,296.2612,9783.0,247.0,239.0,8.0,8.8796,3112.0,4932.0,82.0,3469.0,5007.0,91.0,-357.0,-75.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9342.0,142.0,5307.0,8431.0,141.0,92.0,911.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7731.0,12484.0,189.0,7473.0,10841.0,173.0,258.0,1643.0,16.0,1.0,6.0,1.0,1.0,1.0,2.0,9968.0,14905.0,229.0,9192.0,13668.0,221.0,776.0,1237.0,8.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,2.0,1.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,10.0,0.0,1.0,18.0,12088.0,8663.0,336.6451,10133.0,261.0,252.0,9.0,10.1425,3256.0,4789.0,84.0,3926.0,5439.0,101.0,-670.0,-650.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4993.0,8366.0,140.0,5335.0,8362.0,136.0,-342.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,7536.0,12628.0,202.0,6872.0,11168.0,174.0,664.0,1460.0,28.0,0.0,2.0,1.0,1.0,3.0,2.0,11420.0,16860.0,256.0,8018.0,12692.0,192.0,3402.0,4168.0,64.0,1.0,3.0,1.0,1.0,4.0,4.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Gnar,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,4.0,37.0,14537.0,10018.0,288.9808,14533.0,348.0,340.0,8.0,10.0385,3609.0,5348.0,99.0,3337.0,5348.0,91.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8689.0,143.0,5108.0,8927.0,143.0,42.0,-238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,12712.0,205.0,7567.0,12284.0,197.0,379.0,428.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,10139.0,16492.0,269.0,9372.0,15431.0,255.0,767.0,1061.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,top,Thanatos,Cloud9,1.0,Gnar,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,4.0,0.0,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.2807,0.0,0.0,10.0,2.0,2.0,28.0,11290.0,7861.0,305.0841,9458.0,219.0,211.0,8.0,8.4994,3154.0,5131.0,81.0,3652.0,5472.0,97.0,-498.0,-341.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,9153.0,132.0,5388.0,8997.0,149.0,-128.0,156.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,7666.0,13031.0,197.0,7105.0,11860.0,197.0,561.0,1171.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10540.0,16516.0,216.0,8437.0,14102.0,225.0,2103.0,2414.0,-9.0,3.0,7.0,0.0,0.0,2.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,1.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,10.0,0.0,3.0,20.0,9557.0,6291.0,257.4761,9533.0,225.0,218.0,7.0,9.2087,3804.0,5472.0,103.0,3290.0,4901.0,89.0,514.0,571.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,9481.0,156.0,4820.0,8222.0,133.0,1616.0,1259.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,8328.0,12204.0,203.0,7681.0,11780.0,193.0,647.0,424.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,9557.0,13830.0,225.0,9756.0,15604.0,230.0,-199.0,-1774.0,-5.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,PmK,DOCISK,0.0,Gnar,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,1.0,4.0,8.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,17.0,1.0,5.0,29.0,12235.0,7857.0,234.4207,11908.0,264.0,258.0,6.0,7.8767,3648.0,5348.0,94.0,3029.0,4693.0,74.0,619.0,655.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8912.0,148.0,4963.0,8620.0,137.0,515.0,292.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7550.0,12472.0,195.0,7267.0,11885.0,182.0,283.0,587.0,13.0,0.0,2.0,2.0,1.0,5.0,2.0,9170.0,15010.0,210.0,9138.0,13408.0,207.0,32.0,1602.0,3.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Chan,Partizan Sangal,1.0,Gnar,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,4.0,1.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,9.0,3.0,5.0,28.0,8646.0,6096.0,328.0359,7108.0,156.0,152.0,4.0,8.3946,3354.0,4265.0,69.0,3560.0,4691.0,76.0,-206.0,-426.0,-7.0,1.0,1.0,1.0,1.0,0.0,1.0,5573.0,7836.0,115.0,4642.0,6437.0,100.0,931.0,1399.0,15.0,2.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,2.0,5.0,25.0,14342.0,10780.0,401.4898,12483.0,259.0,243.0,16.0,9.6462,3803.0,5379.0,103.0,3374.0,4883.0,83.0,429.0,496.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,9894.0,156.0,4903.0,7984.0,124.0,1766.0,1910.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,9728.0,13664.0,208.0,6929.0,10170.0,157.0,2799.0,3494.0,51.0,3.0,1.0,1.0,1.0,1.0,3.0,12618.0,17268.0,247.0,8362.0,11974.0,180.0,4256.0,5294.0,67.0,4.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,top,Dzeffry,EXILE esports,1.0,Gnar,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,2.0,6.0,4.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,3.0,0.0,34.0,13180.0,8975.0,279.595,11683.0,248.0,248.0,0.0,7.7259,3902.0,5092.0,91.0,3051.0,4865.0,63.0,851.0,227.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,6035.0,7916.0,128.0,4645.0,8422.0,103.0,1390.0,-506.0,25.0,1.0,0.0,3.0,0.0,2.0,1.0,8886.0,10888.0,182.0,6861.0,10794.0,137.0,2025.0,94.0,45.0,2.0,0.0,4.0,2.0,2.0,1.0,10138.0,12328.0,208.0,9270.0,14665.0,182.0,868.0,-2337.0,26.0,2.0,1.0,5.0,3.0,4.0,1.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Bala,Lenovo Legion Honvéd,1.0,Gnar,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,4.0,4.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0498,1.4536,0.0,0.0,8.0,6.0,2.0,28.0,10747.0,7440.0,300.4038,9983.0,192.0,186.0,6.0,7.7524,3800.0,5218.0,84.0,2840.0,4446.0,67.0,960.0,772.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5400.0,8273.0,123.0,4647.0,7886.0,107.0,753.0,387.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,8029.0,11263.0,166.0,6826.0,10933.0,140.0,1203.0,330.0,26.0,2.0,2.0,3.0,2.0,2.0,1.0,10747.0,15010.0,192.0,8279.0,12990.0,167.0,2468.0,2020.0,25.0,4.0,5.0,4.0,2.0,2.0,3.0
