gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Guggu,Verdant,1.0,Alistar,Sylas,Caitlyn,Aphelios,Orianna,Galio,2183.0,0.0,0.0,5.0,15.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5497,1.2643,0.0,0.0,46.0,5.0,8.0,105.0,8361.0,3632.0,99.8259,8250.0,23.0,23.0,0.0,0.6322,2165.0,2884.0,11.0,2252.0,3044.0,12.0,-87.0,-160.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,5060.0,18.0,3614.0,4744.0,18.0,-254.0,316.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4492.0,6361.0,18.0,4917.0,6516.0,21.0,-425.0,-155.0,-3.0,0.0,6.0,1.0,1.0,3.0,1.0,5536.0,8045.0,19.0,6400.0,9494.0,23.0,-864.0,-1449.0,-4.0,0.0,9.0,2.0,1.0,10.0,1.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,0.0,6.0,12.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,57.0,11.0,15.0,116.0,7516.0,3548.0,117.6133,6970.0,33.0,33.0,0.0,1.0939,2486.0,2810.0,18.0,2537.0,2675.0,19.0,-51.0,135.0,-1.0,0.0,4.0,1.0,0.0,2.0,2.0,3787.0,4207.0,24.0,3747.0,3295.0,28.0,40.0,912.0,-4.0,0.0,5.0,2.0,0.0,3.0,2.0,4920.0,4973.0,26.0,5096.0,4712.0,32.0,-176.0,261.0,-6.0,0.0,7.0,3.0,0.0,7.0,4.0,6344.0,7057.0,29.0,6848.0,8146.0,39.0,-504.0,-1089.0,-10.0,0.0,11.0,5.0,0.0,13.0,5.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Alistar,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,1.0,72.0,9.0,16.0,121.0,7135.0,3289.0,112.7657,6890.0,21.0,21.0,0.0,0.72,2583.0,2608.0,10.0,2637.0,2294.0,6.0,-54.0,314.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,3835.0,3933.0,14.0,3766.0,3813.0,13.0,69.0,120.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,5072.0,4722.0,19.0,5023.0,4563.0,20.0,49.0,159.0,-1.0,1.0,2.0,2.0,0.0,4.0,0.0,6385.0,6336.0,21.0,6217.0,6530.0,23.0,168.0,-194.0,-2.0,1.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Alistar,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,1.0,2.0,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,0.0,0.0,77.0,9.0,18.0,146.0,10388.0,5614.0,152.7619,8620.0,31.0,31.0,0.0,0.8435,2233.0,2591.0,14.0,2250.0,3071.0,13.0,-17.0,-480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,4199.0,25.0,3700.0,4616.0,20.0,-79.0,-417.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,4789.0,5577.0,28.0,4729.0,6194.0,23.0,60.0,-617.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,5842.0,7448.0,28.0,5987.0,7788.0,27.0,-145.0,-340.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Alistar,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,0.0,9.0,9.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,64.0,5.0,14.0,123.0,7874.0,3398.0,99.0189,7765.0,13.0,13.0,0.0,0.3788,2407.0,2516.0,7.0,2687.0,2632.0,18.0,-280.0,-116.0,-11.0,0.0,2.0,2.0,0.0,4.0,2.0,3500.0,3521.0,12.0,4272.0,4530.0,32.0,-772.0,-1009.0,-20.0,0.0,2.0,5.0,0.0,9.0,2.0,4692.0,4367.0,12.0,5940.0,5847.0,36.0,-1248.0,-1480.0,-24.0,0.0,3.0,6.0,0.0,12.0,2.0,5760.0,5942.0,13.0,6972.0,6877.0,39.0,-1212.0,-935.0,-26.0,0.0,3.0,6.0,0.0,12.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Padawii,Axolotl,1.0,Alistar,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,10.0,3.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,33.0,11.0,9.0,77.0,6189.0,2460.0,87.1825,6035.0,31.0,31.0,0.0,1.0986,2280.0,2775.0,18.0,2618.0,2647.0,11.0,-338.0,128.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,3380.0,3607.0,23.0,3971.0,4005.0,12.0,-591.0,-398.0,11.0,0.0,2.0,3.0,0.0,6.0,1.0,4437.0,4670.0,26.0,5493.0,6236.0,13.0,-1056.0,-1566.0,13.0,0.0,2.0,4.0,0.0,12.0,1.0,5561.0,5918.0,29.0,6977.0,8755.0,15.0,-1416.0,-2837.0,14.0,0.0,3.0,6.0,0.0,19.0,2.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,0.0,2.0,16.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,59.0,9.0,17.0,110.0,7866.0,4037.0,139.0471,5985.0,36.0,36.0,0.0,1.24,2390.0,2925.0,16.0,2419.0,2800.0,17.0,-29.0,125.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3487.0,4207.0,24.0,3629.0,4320.0,23.0,-142.0,-113.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4665.0,5688.0,30.0,5063.0,6066.0,24.0,-398.0,-378.0,6.0,0.0,4.0,1.0,1.0,4.0,2.0,6036.0,7664.0,35.0,6163.0,7211.0,27.0,-127.0,453.0,8.0,0.0,9.0,2.0,1.0,5.0,4.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Elio,MVK Esports,1.0,Alistar,Ambessa,Sylas,Neeko,K'Sante,Bard,1760.0,1.0,0.0,2.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4773,0.6136,0.0,0.0,53.0,12.0,12.0,122.0,7582.0,3716.0,126.6818,7495.0,39.0,39.0,0.0,1.3295,2502.0,2959.0,20.0,2306.0,2802.0,18.0,196.0,157.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3688.0,4434.0,33.0,3345.0,4421.0,21.0,343.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4965.0,5396.0,36.0,4432.0,6161.0,21.0,533.0,-765.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,6071.0,7042.0,37.0,5464.0,7768.0,23.0,607.0,-726.0,14.0,0.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Alistar,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,4.0,14.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,80.0,6.0,22.0,136.0,9228.0,4491.0,123.2099,7990.0,33.0,33.0,0.0,0.9053,2601.0,3112.0,16.0,2723.0,2812.0,13.0,-122.0,300.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3632.0,4143.0,25.0,4188.0,4473.0,19.0,-556.0,-330.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4755.0,5819.0,28.0,5489.0,5575.0,22.0,-734.0,244.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,5960.0,7555.0,28.0,6631.0,7776.0,23.0,-671.0,-221.0,5.0,0.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Alistar,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,54.0,9.0,11.0,112.0,6934.0,2840.0,91.0256,6695.0,31.0,31.0,0.0,0.9936,2235.0,2613.0,14.0,2364.0,2703.0,13.0,-129.0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3985.0,24.0,3705.0,3547.0,21.0,-281.0,438.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4701.0,5210.0,28.0,4862.0,4683.0,23.0,-161.0,527.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5718.0,6730.0,30.0,6560.0,7002.0,31.0,-842.0,-272.0,-1.0,0.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,80.0,9.0,17.0,124.0,8919.0,4700.0,145.8872,7780.0,37.0,33.0,4.0,1.1485,2350.0,3047.0,19.0,2459.0,3312.0,22.0,-109.0,-265.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,4040.0,23.0,3709.0,4900.0,32.0,-165.0,-860.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,4666.0,5232.0,25.0,5265.0,6407.0,36.0,-599.0,-1175.0,-11.0,0.0,2.0,1.0,0.0,0.0,0.0,6600.0,8296.0,33.0,6337.0,8388.0,39.0,263.0,-92.0,-6.0,0.0,6.0,1.0,0.0,0.0,0.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,ProDelta,Fluxo W7M,0.0,Alistar,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,3.0,8.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,71.0,17.0,15.0,145.0,9113.0,4588.0,132.1555,9050.0,25.0,25.0,0.0,0.7201,3409.0,2242.0,10.0,3299.0,3003.0,17.0,110.0,-761.0,-7.0,3.0,1.0,3.0,1.0,6.0,1.0,4800.0,3503.0,17.0,4653.0,3544.0,21.0,147.0,-41.0,-4.0,3.0,3.0,3.0,1.0,6.0,1.0,5945.0,4221.0,18.0,6034.0,4809.0,27.0,-89.0,-588.0,-9.0,3.0,6.0,5.0,1.0,8.0,3.0,7181.0,5566.0,25.0,7384.0,5820.0,30.0,-203.0,-254.0,-5.0,3.0,7.0,5.0,1.0,9.0,4.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,0.0,0.0,17.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,44.0,3.0,8.0,98.0,8244.0,4339.0,146.3406,7340.0,19.0,19.0,0.0,0.6408,2569.0,3080.0,12.0,2338.0,2540.0,16.0,231.0,540.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,3549.0,4168.0,16.0,3489.0,4070.0,18.0,60.0,98.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,4990.0,6127.0,17.0,4565.0,5359.0,24.0,425.0,768.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6640.0,8363.0,18.0,5589.0,6425.0,28.0,1051.0,1938.0,-10.0,0.0,11.0,0.0,0.0,1.0,2.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Mikyx,SK Gaming,1.0,Alistar,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,0.0,6.0,11.0,14.0,25.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1561,0.0,0.0,82.0,13.0,12.0,163.0,8508.0,4103.0,121.6304,8570.0,31.0,31.0,0.0,0.919,2531.0,2430.0,15.0,2407.0,2582.0,14.0,124.0,-152.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4106.0,4404.0,22.0,3635.0,3187.0,19.0,471.0,1217.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5339.0,5589.0,22.0,5091.0,4929.0,27.0,248.0,660.0,-5.0,0.0,8.0,2.0,0.0,4.0,1.0,6674.0,7317.0,27.0,6758.0,7267.0,32.0,-84.0,50.0,-5.0,0.0,10.0,4.0,0.0,10.0,2.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,1.0,2.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6915,0.8486,1.0,0.0,64.0,17.0,9.0,149.0,8994.0,4824.0,151.6186,8180.0,35.0,31.0,4.0,1.1001,2249.0,2351.0,17.0,2431.0,3110.0,17.0,-182.0,-759.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3804.0,3260.0,21.0,3503.0,3941.0,20.0,301.0,-681.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,5338.0,3835.0,25.0,4658.0,4992.0,24.0,680.0,-1157.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,6425.0,5199.0,30.0,5715.0,6590.0,29.0,710.0,-1391.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,0.0,Alistar,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,0.0,6.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2197,0.7531,0.0,0.0,64.0,6.0,15.0,105.0,7015.0,2839.0,89.09,6830.0,23.0,23.0,0.0,0.7218,2620.0,2814.0,14.0,2373.0,2630.0,19.0,247.0,184.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3531.0,3697.0,18.0,3517.0,3953.0,29.0,14.0,-256.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,4713.0,4505.0,21.0,4829.0,5649.0,30.0,-116.0,-1144.0,-9.0,0.0,4.0,2.0,0.0,4.0,1.0,5650.0,5198.0,22.0,6698.0,7387.0,34.0,-1048.0,-2189.0,-12.0,0.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,1.0,5.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,43.0,8.0,13.0,103.0,8657.0,4644.0,152.0961,7840.0,21.0,21.0,0.0,0.6878,2558.0,2393.0,7.0,2477.0,2545.0,16.0,81.0,-152.0,-9.0,0.0,4.0,1.0,0.0,1.0,1.0,3506.0,3033.0,10.0,3615.0,3949.0,23.0,-109.0,-916.0,-13.0,0.0,4.0,1.0,0.0,1.0,1.0,4714.0,4353.0,16.0,4628.0,5218.0,27.0,86.0,-865.0,-11.0,0.0,4.0,3.0,0.0,3.0,1.0,6567.0,7176.0,18.0,5934.0,7390.0,32.0,633.0,-214.0,-14.0,1.0,10.0,4.0,0.0,4.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Ackerman,LØS,0.0,Alistar,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,0.0,1.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,58.0,17.0,14.0,133.0,8452.0,4492.0,149.2359,7400.0,45.0,45.0,0.0,1.495,2428.0,3013.0,21.0,2238.0,2481.0,9.0,190.0,532.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3727.0,4069.0,37.0,3376.0,3381.0,19.0,351.0,688.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5280.0,5852.0,39.0,4603.0,4592.0,24.0,677.0,1260.0,15.0,0.0,9.0,0.0,0.0,1.0,2.0,6690.0,7647.0,42.0,5960.0,7882.0,29.0,730.0,-235.0,13.0,0.0,11.0,1.0,0.0,4.0,4.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Alistar,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,2.0,1.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,83.0,8.0,17.0,149.0,10392.0,5543.0,148.3408,8450.0,24.0,24.0,0.0,0.6423,2645.0,2269.0,10.0,2429.0,3218.0,17.0,216.0,-949.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,4155.0,3452.0,16.0,3725.0,4385.0,28.0,430.0,-933.0,-12.0,1.0,4.0,0.0,0.0,0.0,0.0,5307.0,4186.0,17.0,4852.0,5915.0,32.0,455.0,-1729.0,-15.0,1.0,5.0,0.0,0.0,0.0,1.0,6312.0,4942.0,17.0,6351.0,7831.0,37.0,-39.0,-2889.0,-20.0,1.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Alistar,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,0.0,3.0,17.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,54.0,21.0,9.0,135.0,8094.0,4483.0,164.5138,6710.0,46.0,46.0,0.0,1.6881,2561.0,2992.0,23.0,2523.0,2520.0,17.0,38.0,472.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,3960.0,4456.0,32.0,3639.0,3905.0,25.0,321.0,551.0,7.0,0.0,5.0,2.0,0.0,2.0,2.0,5382.0,5247.0,39.0,4701.0,4623.0,29.0,681.0,624.0,10.0,0.0,8.0,2.0,0.0,2.0,4.0,6969.0,7636.0,44.0,5803.0,6433.0,32.0,1166.0,1203.0,12.0,0.0,13.0,2.0,0.0,3.0,5.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Parus,Natus Vincere,0.0,Alistar,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,0.0,4.0,19.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,56.0,10.0,12.0,125.0,8696.0,4665.0,152.0369,8305.0,23.0,23.0,0.0,0.7496,2424.0,2202.0,10.0,2827.0,2015.0,14.0,-403.0,187.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,3592.0,3544.0,17.0,4036.0,3231.0,22.0,-444.0,313.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5113.0,5887.0,21.0,5263.0,4330.0,25.0,-150.0,1557.0,-4.0,0.0,7.0,1.0,1.0,1.0,1.0,6565.0,7592.0,23.0,6585.0,6102.0,31.0,-20.0,1490.0,-8.0,0.0,11.0,2.0,1.0,1.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,57.0,7.0,19.0,101.0,6468.0,2741.0,97.1986,6370.0,26.0,26.0,0.0,0.922,2505.0,2536.0,15.0,2683.0,2421.0,20.0,-178.0,115.0,-5.0,0.0,2.0,1.0,1.0,0.0,0.0,3603.0,3542.0,22.0,4368.0,3742.0,36.0,-765.0,-200.0,-14.0,0.0,3.0,1.0,2.0,1.0,1.0,4695.0,4778.0,25.0,5748.0,5056.0,44.0,-1053.0,-278.0,-19.0,0.0,3.0,1.0,2.0,2.0,1.0,5726.0,6149.0,25.0,7481.0,7575.0,50.0,-1755.0,-1426.0,-25.0,0.0,4.0,3.0,2.0,9.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,sup,Lumos,Gen.G Global Academy,0.0,Alistar,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,0.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,70.0,16.0,15.0,147.0,8459.0,3834.0,107.8987,8235.0,39.0,39.0,0.0,1.0976,2628.0,2870.0,16.0,2502.0,2991.0,13.0,126.0,-121.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,3779.0,3785.0,22.0,3659.0,4778.0,19.0,120.0,-993.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,4970.0,4464.0,30.0,5433.0,7510.0,22.0,-463.0,-3046.0,8.0,0.0,8.0,3.0,0.0,10.0,2.0,6121.0,6409.0,32.0,6543.0,8960.0,22.0,-422.0,-2551.0,10.0,0.0,10.0,4.0,0.0,12.0,3.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,0.0,4.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,61.0,9.0,14.0,122.0,7677.0,3272.0,96.996,7430.0,35.0,35.0,0.0,1.0375,2129.0,2811.0,16.0,2759.0,3497.0,10.0,-630.0,-686.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3121.0,3767.0,24.0,3910.0,4646.0,16.0,-789.0,-879.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4240.0,5496.0,31.0,4998.0,6074.0,19.0,-758.0,-578.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5707.0,7231.0,34.0,6585.0,7954.0,22.0,-878.0,-723.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,2.0,1.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,93.0,4.0,22.0,147.0,9993.0,5087.0,134.4581,8600.0,29.0,29.0,0.0,0.7665,2192.0,2701.0,20.0,2301.0,2471.0,21.0,-109.0,230.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3583.0,26.0,3419.0,2960.0,29.0,-166.0,623.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4851.0,27.0,4871.0,3883.0,37.0,-251.0,968.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,5547.0,7070.0,27.0,6381.0,6064.0,45.0,-834.0,1006.0,-18.0,1.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Jun,GiantX,1.0,Alistar,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,1.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,110.0,18.0,19.0,193.0,10619.0,5229.0,125.1456,10185.0,45.0,45.0,0.0,1.077,2474.0,2754.0,20.0,2433.0,2687.0,17.0,41.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3724.0,3660.0,33.0,3605.0,3401.0,25.0,119.0,259.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4751.0,3756.0,34.0,4837.0,4034.0,30.0,-86.0,-278.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,6457.0,6916.0,36.0,6576.0,6693.0,40.0,-119.0,223.0,-4.0,1.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,73.0,10.0,16.0,127.0,7304.0,2973.0,89.7284,6970.0,34.0,34.0,0.0,1.0262,2186.0,2406.0,15.0,2326.0,2584.0,16.0,-140.0,-178.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3210.0,3498.0,21.0,3492.0,3662.0,29.0,-282.0,-164.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4476.0,5104.0,25.0,5142.0,5285.0,37.0,-666.0,-181.0,-12.0,0.0,3.0,0.0,1.0,0.0,1.0,5558.0,5910.0,28.0,6338.0,6939.0,43.0,-780.0,-1029.0,-15.0,0.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Joexy,PCIFIC Esports,0.0,Alistar,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,0.0,6.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,33.0,12.0,3.0,79.0,6298.0,2877.0,111.9455,6265.0,24.0,24.0,0.0,0.9339,2394.0,2604.0,15.0,2560.0,2957.0,12.0,-166.0,-353.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3500.0,3427.0,17.0,4384.0,4654.0,25.0,-884.0,-1227.0,-8.0,0.0,1.0,3.0,1.0,5.0,1.0,4919.0,5320.0,24.0,5736.0,6112.0,29.0,-817.0,-792.0,-5.0,0.0,2.0,5.0,1.0,9.0,1.0,6066.0,7250.0,24.0,7625.0,8137.0,33.0,-1559.0,-887.0,-9.0,0.0,2.0,5.0,1.0,12.0,1.0
