gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,14.0,2.0,6.0,24.0,17.0,3.0,1.0,1.0,0.0,0.0,0.6943,1.1861,1.0,0.0,14.0,8.0,2.0,30.0,22699.0,18192.0,526.2874,19680.0,358.0,330.0,28.0,10.3568,3644.0,4153.0,95.0,3555.0,3427.0,78.0,89.0,726.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6445.0,6444.0,151.0,6694.0,5992.0,134.0,-249.0,452.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,9439.0,9470.0,215.0,9279.0,9047.0,196.0,160.0,423.0,19.0,1.0,2.0,1.0,3.0,2.0,1.0,13872.0,12637.0,275.0,12240.0,11710.0,249.0,1632.0,927.0,26.0,6.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT01_321187,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Yakkey,Deer Gaming,0.0,Yunara,Rumble,Jayce,Ryze,Caitlyn,Neeko,2597.0,0.0,4.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2772,0.7624,0.0,1.0,18.0,12.0,4.0,54.0,22722.0,17149.0,396.2033,22660.0,476.0,455.0,21.0,10.9973,3859.0,3680.0,92.0,2902.0,2684.0,65.0,957.0,996.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,7587.0,6509.0,153.0,4512.0,4858.0,111.0,3075.0,1651.0,42.0,2.0,3.0,0.0,0.0,0.0,3.0,9938.0,8909.0,203.0,8261.0,7567.0,162.0,1677.0,1342.0,41.0,2.0,3.0,1.0,2.0,0.0,3.0,12849.0,11493.0,269.0,11459.0,10581.0,224.0,1390.0,912.0,45.0,3.0,4.0,1.0,3.0,1.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Yunara,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,6.0,4.0,7.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,10.0,9.0,1.0,36.0,14801.0,10980.0,379.0564,14575.0,257.0,257.0,0.0,8.8723,3792.0,3089.0,89.0,3452.0,3244.0,88.0,340.0,-155.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6817.0,5546.0,143.0,7041.0,5744.0,145.0,-224.0,-198.0,-2.0,3.0,3.0,2.0,3.0,2.0,2.0,8764.0,7581.0,177.0,10154.0,8370.0,184.0,-1390.0,-789.0,-7.0,3.0,5.0,2.0,6.0,5.0,4.0,11999.0,10658.0,230.0,12555.0,10951.0,226.0,-556.0,-293.0,4.0,5.0,6.0,3.0,6.0,8.0,5.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Yunara,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,13.0,1.0,9.0,32.0,12.0,4.0,0.0,0.0,0.0,1.0,1.1714,1.6107,0.0,0.0,11.0,2.0,2.0,22.0,15932.0,12313.0,450.7505,12950.0,277.0,247.0,30.0,10.1403,4099.0,3634.0,83.0,3071.0,2959.0,59.0,1028.0,675.0,24.0,2.0,4.0,0.0,1.0,0.0,4.0,7118.0,6478.0,141.0,4740.0,4964.0,95.0,2378.0,1514.0,46.0,5.0,5.0,0.0,1.0,1.0,6.0,11246.0,9443.0,196.0,7080.0,6977.0,137.0,4166.0,2466.0,59.0,10.0,7.0,0.0,1.0,2.0,9.0,13430.0,12344.0,244.0,9795.0,10299.0,194.0,3635.0,2045.0,50.0,10.0,8.0,1.0,1.0,4.0,10.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,15.0,8.0,10.0,39.0,27.0,2.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,1.0,10.0,20.0,1.0,51.0,32656.0,25453.0,449.6996,30625.0,537.0,493.0,44.0,9.4876,4502.0,3461.0,72.0,3845.0,3702.0,79.0,657.0,-241.0,-7.0,4.0,0.0,2.0,1.0,2.0,2.0,6794.0,5786.0,113.0,6313.0,6225.0,134.0,481.0,-439.0,-21.0,5.0,0.0,3.0,1.0,4.0,3.0,9512.0,8266.0,156.0,10204.0,9148.0,190.0,-692.0,-882.0,-34.0,5.0,2.0,5.0,4.0,4.0,5.0,12013.0,10881.0,218.0,15107.0,13165.0,257.0,-3094.0,-2284.0,-39.0,5.0,2.0,5.0,6.0,5.0,5.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Yunara,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,11.0,0.0,2.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.6715,0.9085,0.0,0.0,9.0,6.0,0.0,25.0,15168.0,11794.0,465.8591,12550.0,255.0,243.0,12.0,10.0724,3573.0,3787.0,91.0,3339.0,3709.0,91.0,234.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,6228.0,136.0,5378.0,5796.0,135.0,1298.0,432.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9725.0,9144.0,205.0,8236.0,8874.0,196.0,1489.0,270.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,13497.0,11961.0,252.0,10179.0,10422.0,236.0,3318.0,1539.0,16.0,7.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,3.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,10.0,5.0,1.0,25.0,14916.0,10864.0,352.1556,14725.0,305.0,297.0,8.0,9.8865,4476.0,3838.0,90.0,3574.0,3293.0,77.0,902.0,545.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,7254.0,6299.0,151.0,6761.0,5889.0,134.0,493.0,410.0,17.0,2.0,1.0,0.0,2.0,1.0,2.0,9304.0,8109.0,204.0,11379.0,9341.0,195.0,-2075.0,-1232.0,9.0,2.0,1.0,2.0,6.0,3.0,2.0,12674.0,10448.0,262.0,13737.0,10780.0,234.0,-1063.0,-332.0,28.0,3.0,1.0,2.0,7.0,3.0,3.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Mishi,Verdant,1.0,Yunara,Sylas,Caitlyn,Aphelios,Orianna,Galio,2183.0,0.0,6.0,6.0,8.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5497,1.2643,0.0,0.0,12.0,13.0,3.0,48.0,19301.0,14572.0,400.5131,19435.0,335.0,299.0,36.0,9.2075,3265.0,3287.0,83.0,3411.0,3075.0,93.0,-146.0,212.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,5221.0,140.0,6023.0,5638.0,158.0,75.0,-417.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,8107.0,192.0,9051.0,8592.0,200.0,1060.0,-485.0,-8.0,3.0,2.0,1.0,2.0,0.0,2.0,12568.0,9964.0,225.0,13191.0,11317.0,247.0,-623.0,-1353.0,-22.0,4.0,5.0,3.0,6.0,3.0,3.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,1.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,12.0,6.0,3.0,28.0,12060.0,8316.0,293.5059,11875.0,263.0,263.0,0.0,9.2824,3180.0,3279.0,77.0,4291.0,4024.0,95.0,-1111.0,-745.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,4914.0,5287.0,120.0,7846.0,6861.0,156.0,-2932.0,-1574.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,8301.0,8384.0,179.0,10052.0,9670.0,220.0,-1751.0,-1286.0,-41.0,1.0,0.0,3.0,1.0,2.0,1.0,10363.0,10482.0,230.0,12848.0,11828.0,269.0,-2485.0,-1346.0,-39.0,1.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,11.0,8.0,1.0,36.0,17306.0,13071.0,404.0495,13225.0,344.0,328.0,16.0,10.6337,3733.0,3589.0,102.0,3366.0,3249.0,87.0,367.0,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6018.0,157.0,5658.0,5624.0,145.0,712.0,394.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,9339.0,217.0,7595.0,8019.0,203.0,1346.0,1320.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11503.0,12435.0,264.0,10722.0,10694.0,257.0,781.0,1741.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Malphite,Orianna,Neeko,Aphelios,Kai'Sa,2107.0,1.0,4.0,0.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4271,0.5126,0.0,0.0,19.0,12.0,7.0,51.0,18954.0,14380.0,409.4922,16375.0,379.0,375.0,4.0,10.7926,3313.0,3415.0,86.0,3573.0,3601.0,90.0,-260.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,6345.0,149.0,5867.0,6485.0,149.0,-6.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,9507.0,206.0,8118.0,8929.0,204.0,1414.0,578.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,11840.0,11927.0,260.0,10116.0,11613.0,265.0,1724.0,314.0,-5.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Yunara,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,5.0,1.0,9.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,11.0,10.0,2.0,33.0,13393.0,10047.0,400.5449,9750.0,274.0,274.0,0.0,10.9236,3452.0,3523.0,91.0,3956.0,3194.0,91.0,-504.0,329.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6611.0,5756.0,151.0,6113.0,4835.0,138.0,498.0,921.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,9696.0,8992.0,220.0,7972.0,7126.0,189.0,1724.0,1866.0,31.0,2.0,4.0,1.0,1.0,1.0,1.0,13381.0,12241.0,274.0,10184.0,9196.0,238.0,3197.0,3045.0,36.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Rumble,Neeko,Sion,Akali,2369.0,1.0,3.0,4.0,7.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4306,0.8611,0.0,0.0,21.0,21.0,7.0,67.0,21102.0,15994.0,405.0823,19960.0,433.0,390.0,43.0,10.9667,3895.0,3311.0,94.0,3171.0,3084.0,80.0,724.0,227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,5566.0,153.0,5077.0,5027.0,128.0,1161.0,539.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,8711.0,8403.0,219.0,8344.0,7680.0,188.0,367.0,723.0,31.0,0.0,0.0,1.0,2.0,1.0,0.0,10618.0,10461.0,267.0,12138.0,10038.0,241.0,-1520.0,423.0,26.0,0.0,1.0,2.0,5.0,1.0,0.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,3.0,3.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,11.0,15.0,3.0,48.0,17442.0,12807.0,359.5788,17275.0,371.0,371.0,0.0,10.4165,3752.0,3250.0,81.0,3529.0,3601.0,90.0,223.0,-351.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,6658.0,5037.0,120.0,6064.0,5626.0,134.0,594.0,-589.0,-14.0,3.0,1.0,1.0,1.0,0.0,2.0,9390.0,7554.0,183.0,8688.0,7994.0,174.0,702.0,-440.0,9.0,3.0,3.0,1.0,3.0,0.0,3.0,11952.0,10195.0,254.0,11217.0,10698.0,235.0,735.0,-503.0,19.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Yunara,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,9.0,1.0,5.0,20.0,6.0,3.0,2.0,0.0,0.0,0.0,0.6889,0.8955,0.0,0.0,10.0,13.0,3.0,36.0,16071.0,12242.0,421.6533,13625.0,267.0,253.0,14.0,9.1963,3230.0,3845.0,86.0,3624.0,3950.0,100.0,-394.0,-105.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5841.0,135.0,6273.0,5985.0,146.0,-741.0,-144.0,-11.0,0.0,1.0,0.0,1.0,1.0,1.0,8039.0,8151.0,173.0,9072.0,7490.0,185.0,-1033.0,661.0,-12.0,1.0,3.0,1.0,3.0,2.0,2.0,11365.0,10514.0,225.0,11381.0,9700.0,241.0,-16.0,814.0,-16.0,3.0,5.0,1.0,4.0,2.0,2.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Yunara,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,17.0,27.0,9.0,79.0,19600.0,14802.0,400.5954,19225.0,432.0,428.0,4.0,11.6915,3630.0,4083.0,95.0,3619.0,3814.0,94.0,11.0,269.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6752.0,6552.0,150.0,6345.0,6342.0,157.0,407.0,210.0,-7.0,1.0,0.0,1.0,0.0,2.0,1.0,9559.0,9604.0,216.0,9214.0,9379.0,226.0,345.0,225.0,-10.0,2.0,0.0,2.0,1.0,2.0,1.0,12284.0,12107.0,278.0,11449.0,11857.0,293.0,835.0,250.0,-15.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Yunara,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,3.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,16.0,11.0,7.0,43.0,11690.0,8342.0,332.3506,11375.0,247.0,247.0,0.0,9.8406,3975.0,3528.0,96.0,3602.0,3554.0,92.0,373.0,-26.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,6302.0,5477.0,152.0,6609.0,6142.0,141.0,-307.0,-665.0,11.0,0.0,3.0,1.0,2.0,2.0,2.0,9628.0,7785.0,208.0,9034.0,8662.0,205.0,594.0,-877.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,11679.0,9543.0,247.0,14181.0,12770.0,245.0,-2502.0,-3227.0,2.0,3.0,4.0,4.0,7.0,10.0,4.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Yunara,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,6.0,1.0,10.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,12.0,9.0,5.0,34.0,17590.0,13883.0,495.2319,15305.0,305.0,301.0,4.0,10.8799,3298.0,3668.0,85.0,3769.0,4185.0,106.0,-471.0,-517.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,6621.0,140.0,6266.0,5964.0,150.0,96.0,657.0,-10.0,0.0,3.0,0.0,0.0,1.0,1.0,10051.0,10203.0,212.0,8540.0,9042.0,218.0,1511.0,1161.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,13170.0,13712.0,261.0,10747.0,11996.0,274.0,2423.0,1716.0,-13.0,2.0,9.0,1.0,0.0,3.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Upset,Fnatic,1.0,Yunara,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,7.0,0.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,21.0,12.0,9.0,62.0,18891.0,14672.0,455.4165,15700.0,369.0,337.0,32.0,11.4537,3569.0,3671.0,104.0,3810.0,3545.0,110.0,-241.0,126.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,5792.0,154.0,6197.0,5527.0,166.0,-174.0,265.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,8521.0,8535.0,212.0,8465.0,7858.0,222.0,56.0,677.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,12639.0,11680.0,269.0,10312.0,10105.0,269.0,2327.0,1575.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,SamD,Natus Vincere,0.0,Yunara,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,4.0,1.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,17.0,18.0,6.0,58.0,18071.0,13809.0,424.0225,17500.0,366.0,359.0,7.0,11.2385,4151.0,3884.0,104.0,3566.0,3634.0,99.0,585.0,250.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7307.0,7097.0,171.0,6148.0,6016.0,149.0,1159.0,1081.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,10043.0,9841.0,233.0,8626.0,8608.0,209.0,1417.0,1233.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,12891.0,12643.0,289.0,10729.0,11301.0,271.0,2162.0,1342.0,18.0,3.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Yunara,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,9.0,2.0,6.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,13.0,7.0,4.0,29.0,18653.0,14748.0,497.403,16550.0,296.0,280.0,16.0,9.9831,3813.0,3736.0,98.0,3259.0,3322.0,86.0,554.0,414.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6342.0,6238.0,148.0,5880.0,5609.0,132.0,462.0,629.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,11431.0,9836.0,212.0,8547.0,7382.0,171.0,2884.0,2454.0,41.0,4.0,1.0,2.0,2.0,0.0,2.0,14907.0,12354.0,241.0,10347.0,9985.0,221.0,4560.0,2369.0,20.0,7.0,3.0,2.0,2.0,0.0,4.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,3.0,4.0,2.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,17.0,5.0,7.0,35.0,16385.0,11980.0,355.1383,16450.0,351.0,339.0,12.0,10.4051,3780.0,4302.0,107.0,3467.0,4015.0,96.0,313.0,287.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,7016.0,166.0,6563.0,6581.0,144.0,45.0,435.0,22.0,1.0,0.0,1.0,1.0,1.0,1.0,9655.0,10000.0,225.0,9583.0,9440.0,209.0,72.0,560.0,16.0,2.0,1.0,1.0,2.0,2.0,2.0,11998.0,12649.0,278.0,12988.0,12572.0,240.0,-990.0,77.0,38.0,2.0,2.0,2.0,6.0,2.0,3.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,ceo,Leviatan,0.0,Yunara,Jayce,Rumble,Gwen,Orianna,Cassiopeia,1909.0,0.0,2.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1572,0.8486,0.0,0.0,19.0,8.0,7.0,45.0,12886.0,8716.0,273.9445,12875.0,286.0,286.0,0.0,8.989,4056.0,3520.0,93.0,3539.0,4074.0,97.0,517.0,-554.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5768.0,5778.0,143.0,6628.0,7158.0,159.0,-860.0,-1380.0,-16.0,1.0,0.0,1.0,1.0,2.0,0.0,7548.0,7601.0,181.0,9537.0,10323.0,217.0,-1989.0,-2722.0,-36.0,1.0,1.0,3.0,2.0,4.0,0.0,9857.0,10482.0,245.0,11979.0,13188.0,282.0,-2122.0,-2706.0,-37.0,1.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,8.0,1.0,6.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,12.0,7.0,1.0,24.0,20325.0,16149.0,506.7678,14975.0,347.0,335.0,12.0,10.8891,3549.0,3972.0,93.0,3455.0,3748.0,90.0,94.0,224.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6751.0,6902.0,158.0,5618.0,6513.0,143.0,1133.0,389.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,11109.0,10168.0,216.0,8119.0,9594.0,203.0,2990.0,574.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,13899.0,13999.0,277.0,9741.0,11480.0,248.0,4158.0,2519.0,29.0,3.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,5.0,2.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,12.0,5.0,3.0,25.0,12098.0,8489.0,311.7136,12050.0,235.0,231.0,4.0,8.6291,3839.0,3540.0,75.0,3937.0,3612.0,88.0,-98.0,-72.0,-13.0,2.0,0.0,0.0,1.0,0.0,1.0,6750.0,6036.0,139.0,7153.0,6501.0,144.0,-403.0,-465.0,-5.0,2.0,0.0,1.0,2.0,1.0,1.0,8882.0,8464.0,185.0,11487.0,9889.0,197.0,-2605.0,-1425.0,-12.0,2.0,0.0,2.0,6.0,2.0,1.0,11492.0,10791.0,223.0,15195.0,13520.0,258.0,-3703.0,-2729.0,-35.0,3.0,2.0,4.0,9.0,5.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Yunara,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,8.0,1.0,7.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,17.0,31.0,8.0,81.0,20467.0,15967.0,462.5881,18175.0,365.0,356.0,9.0,10.5746,3630.0,3559.0,94.0,3371.0,3792.0,91.0,259.0,-233.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6824.0,6020.0,145.0,6081.0,6072.0,143.0,743.0,-52.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9487.0,8644.0,199.0,8183.0,8004.0,191.0,1304.0,640.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,13043.0,11577.0,267.0,11444.0,10817.0,263.0,1599.0,760.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,0.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,12.0,16.0,3.0,48.0,18478.0,14202.0,434.5334,15475.0,356.0,341.0,15.0,10.8924,3545.0,3534.0,96.0,3650.0,3837.0,98.0,-105.0,-303.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,6173.0,150.0,5764.0,5650.0,143.0,679.0,523.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,9412.0,9370.0,206.0,7940.0,8509.0,211.0,1472.0,861.0,-5.0,2.0,2.0,0.0,0.0,0.0,1.0,11718.0,12260.0,266.0,10224.0,9906.0,262.0,1494.0,2354.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,5.0,8.0,17.0,26.0,2.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,11.0,9.0,3.0,34.0,14538.0,10660.0,362.1744,13975.0,252.0,244.0,8.0,8.5617,3401.0,3840.0,88.0,3780.0,3845.0,92.0,-379.0,-5.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,5544.0,5666.0,127.0,8113.0,6681.0,138.0,-2569.0,-1015.0,-11.0,0.0,4.0,3.0,5.0,5.0,3.0,9428.0,8434.0,170.0,10500.0,8658.0,190.0,-1072.0,-224.0,-20.0,3.0,6.0,3.0,5.0,6.0,5.0,12931.0,11768.0,222.0,12988.0,12352.0,257.0,-57.0,-584.0,-35.0,5.0,8.0,4.0,5.0,6.0,6.0
