gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,1.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,1.0,0.0,6.0,18.0,5.0,58.0,13232.0,9052.0,283.7618,11275.0,230.0,21.0,209.0,7.21,3586.0,4304.0,87.0,3709.0,4025.0,68.0,-123.0,279.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5216.0,6559.0,120.0,5461.0,6759.0,113.0,-245.0,-200.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7435.0,9520.0,164.0,7475.0,8930.0,147.0,-40.0,590.0,17.0,0.0,5.0,1.0,2.0,2.0,1.0,9793.0,12360.0,196.0,8840.0,10630.0,171.0,953.0,1730.0,25.0,1.0,8.0,1.0,2.0,3.0,2.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Dr. Mundo,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,2.0,1.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,2.0,0.0,9.0,10.0,6.0,58.0,14258.0,10017.0,309.1667,12350.0,264.0,18.0,246.0,8.1481,3967.0,4473.0,88.0,3831.0,3469.0,62.0,136.0,1004.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,6150.0,7628.0,136.0,5237.0,5292.0,88.0,913.0,2336.0,48.0,1.0,4.0,0.0,2.0,1.0,2.0,7854.0,9967.0,173.0,7069.0,8625.0,129.0,785.0,1342.0,44.0,1.0,4.0,1.0,2.0,3.0,2.0,10280.0,13531.0,214.0,9542.0,11346.0,166.0,738.0,2185.0,48.0,1.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,OVO Jota1,Ovos Moles eSports,1.0,Dr. Mundo,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,5.0,6.0,3.0,26.0,7318.0,4268.0,188.2941,6375.0,138.0,23.0,115.0,6.0882,3451.0,4124.0,79.0,3795.0,4711.0,86.0,-344.0,-587.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5089.0,5437.0,100.0,6322.0,8305.0,139.0,-1233.0,-2868.0,-39.0,1.0,0.0,1.0,1.0,3.0,0.0,6614.0,7252.0,126.0,9085.0,11767.0,184.0,-2471.0,-4515.0,-58.0,1.0,0.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Dr. Mundo,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,5.0,0.0,14.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,1.0,0.0,9.0,8.0,8.0,42.0,12476.0,9114.0,361.4276,11750.0,211.0,16.0,195.0,8.3675,4146.0,4927.0,92.0,3308.0,3609.0,70.0,838.0,1318.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,6268.0,7617.0,126.0,5146.0,6347.0,109.0,1122.0,1270.0,17.0,1.0,4.0,0.0,0.0,2.0,2.0,8285.0,11029.0,171.0,6684.0,7689.0,127.0,1601.0,3340.0,44.0,1.0,6.0,0.0,1.0,2.0,3.0,12308.0,15285.0,211.0,7651.0,9096.0,140.0,4657.0,6189.0,71.0,5.0,13.0,0.0,1.0,2.0,5.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,naau,Falke Esports,0.0,Dr. Mundo,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,3.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,1.0,5.0,11.0,5.0,38.0,12737.0,8251.0,239.8547,12275.0,229.0,12.0,217.0,6.657,3963.0,4412.0,84.0,3816.0,4075.0,76.0,147.0,337.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,5737.0,7090.0,130.0,6080.0,6734.0,123.0,-343.0,356.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,8377.0,10410.0,163.0,8368.0,9937.0,170.0,9.0,473.0,-7.0,3.0,3.0,1.0,3.0,4.0,1.0,9999.0,12637.0,192.0,11077.0,13186.0,205.0,-1078.0,-549.0,-13.0,3.0,5.0,2.0,6.0,7.0,2.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Dr. Mundo,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,2.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,2.0,14.0,16.0,13.0,62.0,10251.0,6075.0,190.6381,9475.0,189.0,24.0,165.0,5.931,3697.0,4026.0,74.0,3617.0,3725.0,70.0,80.0,301.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5723.0,6373.0,110.0,5579.0,6157.0,102.0,144.0,216.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,7265.0,8345.0,147.0,7965.0,9276.0,149.0,-700.0,-931.0,-2.0,2.0,1.0,1.0,3.0,2.0,2.0,8295.0,9787.0,162.0,10134.0,12882.0,196.0,-1839.0,-3095.0,-34.0,2.0,1.0,2.0,3.0,3.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Hunter,devils.one,0.0,Dr. Mundo,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,2.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,5.0,2.0,3.0,22.0,9869.0,6254.0,229.2242,9325.0,206.0,38.0,168.0,7.5504,3386.0,4018.0,76.0,3712.0,4683.0,89.0,-326.0,-665.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6355.0,111.0,6329.0,8769.0,144.0,-796.0,-2414.0,-33.0,2.0,0.0,1.0,2.0,0.0,0.0,7305.0,8971.0,147.0,8607.0,11605.0,192.0,-1302.0,-2634.0,-45.0,2.0,1.0,1.0,3.0,0.0,1.0,9261.0,12205.0,197.0,10997.0,14684.0,225.0,-1736.0,-2479.0,-28.0,2.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Dr. Mundo,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,4.0,0.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7966,1.0,0.0,6.0,18.0,5.0,66.0,12490.0,8373.0,266.7977,10775.0,195.0,25.0,170.0,6.2135,3457.0,3806.0,71.0,3477.0,4173.0,81.0,-20.0,-367.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5133.0,5896.0,107.0,5028.0,6109.0,114.0,105.0,-213.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,7596.0,8622.0,143.0,6847.0,8511.0,146.0,749.0,111.0,-3.0,2.0,5.0,0.0,0.0,3.0,2.0,9505.0,10861.0,168.0,9245.0,10492.0,170.0,260.0,369.0,-2.0,3.0,7.0,0.0,2.0,4.0,3.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Dr. Mundo,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,7.0,9.0,9.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6899,1.4911,0.0,0.0,16.0,2.0,1.0,47.0,20777.0,15002.0,333.8724,20925.0,341.0,337.0,4.0,7.589,4079.0,5104.0,69.0,3518.0,4981.0,77.0,561.0,123.0,-8.0,3.0,0.0,1.0,1.0,0.0,2.0,6756.0,9772.0,115.0,5149.0,8289.0,105.0,1607.0,1483.0,10.0,5.0,0.0,2.0,2.0,0.0,4.0,9656.0,13563.0,181.0,7582.0,11318.0,134.0,2074.0,2245.0,47.0,5.0,1.0,3.0,3.0,1.0,4.0,11538.0,16092.0,205.0,10047.0,14226.0,161.0,1491.0,1866.0,44.0,5.0,3.0,6.0,6.0,4.0,4.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,belit,LODIS,0.0,Dr. Mundo,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,3.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,2.0,13.0,17.0,9.0,70.0,13033.0,8220.0,221.7626,12925.0,241.0,62.0,179.0,6.5018,3803.0,4283.0,80.0,3949.0,4290.0,79.0,-146.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6011.0,6694.0,121.0,5945.0,7072.0,126.0,66.0,-378.0,-5.0,2.0,0.0,0.0,1.0,2.0,1.0,7909.0,9306.0,169.0,7477.0,9196.0,158.0,432.0,110.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,9325.0,11022.0,200.0,9475.0,11934.0,185.0,-150.0,-912.0,15.0,2.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,1.0,6.0,13.0,4.0,53.0,11072.0,6867.0,213.9252,10050.0,222.0,23.0,199.0,6.9159,3630.0,4479.0,87.0,4221.0,4557.0,83.0,-591.0,-78.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5239.0,6542.0,122.0,6438.0,7624.0,127.0,-1199.0,-1082.0,-5.0,0.0,1.0,1.0,3.0,2.0,0.0,7033.0,9541.0,166.0,8609.0,10638.0,168.0,-1576.0,-1097.0,-2.0,0.0,1.0,1.0,3.0,3.0,0.0,9196.0,11746.0,194.0,10622.0,12827.0,196.0,-1426.0,-1081.0,-2.0,1.0,1.0,2.0,4.0,5.0,0.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,1.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,1.0,9.0,14.0,8.0,61.0,11372.0,7243.0,230.0582,10600.0,209.0,25.0,184.0,6.6384,3666.0,4474.0,83.0,3199.0,3641.0,64.0,467.0,833.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,5365.0,6939.0,127.0,4988.0,6344.0,109.0,377.0,595.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,7473.0,9927.0,173.0,7388.0,9226.0,152.0,85.0,701.0,21.0,0.0,2.0,2.0,1.0,6.0,2.0,8605.0,10964.0,189.0,9696.0,12175.0,181.0,-1091.0,-1211.0,8.0,0.0,2.0,3.0,1.0,9.0,2.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Dr. Mundo,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,1.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,2.0,8.0,9.0,7.0,55.0,10798.0,6863.0,229.5318,10525.0,219.0,17.0,202.0,7.3244,3628.0,4760.0,90.0,3645.0,3722.0,68.0,-17.0,1038.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5325.0,7001.0,126.0,5927.0,6712.0,106.0,-602.0,289.0,20.0,0.0,2.0,1.0,2.0,3.0,1.0,6884.0,9085.0,159.0,8466.0,9629.0,147.0,-1582.0,-544.0,12.0,0.0,2.0,1.0,3.0,4.0,1.0,8756.0,11826.0,200.0,10402.0,12676.0,188.0,-1646.0,-850.0,12.0,0.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,1.0,Dr. Mundo,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,4.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,4.0,1.0,12.0,20.0,9.0,90.0,18913.0,11820.0,212.2083,20175.0,309.0,52.0,257.0,5.5476,3507.0,3978.0,73.0,3406.0,4129.0,78.0,101.0,-151.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5619.0,6936.0,120.0,5521.0,6819.0,117.0,98.0,117.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,7537.0,9041.0,151.0,8159.0,9605.0,150.0,-622.0,-564.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,9570.0,12004.0,179.0,9347.0,11128.0,170.0,223.0,876.0,9.0,2.0,6.0,1.0,3.0,6.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,1.0,Dr. Mundo,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,1.0,8.0,11.0,4.0,50.0,8452.0,5127.0,205.7659,8300.0,179.0,19.0,160.0,7.1839,3659.0,4847.0,91.0,3682.0,3735.0,71.0,-23.0,1112.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5456.0,7266.0,136.0,5632.0,6606.0,121.0,-176.0,660.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,7316.0,9228.0,165.0,8737.0,9856.0,165.0,-1421.0,-628.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,8452.0,10542.0,179.0,11890.0,13825.0,204.0,-3438.0,-3283.0,-25.0,0.0,2.0,3.0,4.0,6.0,0.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Dr. Mundo,,,,,,1686.0,0.0,3.0,5.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,1.0,6.0,4.0,4.0,24.0,10511.0,6796.0,241.8505,10300.0,192.0,17.0,175.0,6.8327,3831.0,4469.0,81.0,3476.0,4336.0,78.0,355.0,133.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5804.0,6693.0,111.0,5433.0,7583.0,135.0,371.0,-890.0,-24.0,2.0,1.0,0.0,0.0,1.0,0.0,7662.0,9311.0,155.0,7514.0,10534.0,181.0,148.0,-1223.0,-26.0,2.0,1.0,1.0,0.0,1.0,0.0,9076.0,11396.0,182.0,9768.0,14006.0,214.0,-692.0,-2610.0,-32.0,2.0,2.0,3.0,0.0,4.0,1.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Dr. Mundo,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,3.0,5.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,1.0,6.0,13.0,6.0,43.0,12878.0,8741.0,277.0523,11350.0,237.0,20.0,217.0,7.5119,3235.0,3729.0,68.0,4415.0,4921.0,90.0,-1180.0,-1192.0,-22.0,0.0,0.0,1.0,2.0,1.0,0.0,5393.0,6029.0,106.0,6506.0,7640.0,131.0,-1113.0,-1611.0,-25.0,1.0,0.0,2.0,3.0,3.0,1.0,8670.0,10450.0,159.0,8656.0,9522.0,150.0,14.0,928.0,9.0,3.0,2.0,2.0,4.0,5.0,2.0,10311.0,13000.0,194.0,9995.0,11294.0,167.0,316.0,1706.0,27.0,3.0,2.0,2.0,4.0,8.0,3.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Ferret,Partizan Sangal,1.0,Dr. Mundo,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,4.0,1.0,14.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,6.0,0.0,2.0,18.0,8623.0,6073.0,326.7982,8450.0,139.0,10.0,129.0,7.4798,4671.0,4608.0,83.0,3084.0,3267.0,59.0,1587.0,1341.0,24.0,2.0,7.0,0.0,0.0,0.0,3.0,6911.0,6880.0,109.0,4301.0,4952.0,84.0,2610.0,1928.0,25.0,4.0,10.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Dr. Mundo,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,3.0,6.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,1.0,0.0,6.0,4.0,1.0,29.0,13088.0,8592.0,249.1638,12925.0,239.0,21.0,218.0,6.9309,3631.0,3726.0,66.0,3714.0,3639.0,67.0,-83.0,87.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,5405.0,6437.0,115.0,5515.0,6486.0,108.0,-110.0,-49.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,7361.0,9061.0,153.0,7884.0,9738.0,144.0,-523.0,-677.0,9.0,2.0,1.0,3.0,2.0,7.0,2.0,9697.0,12358.0,185.0,10251.0,12650.0,180.0,-554.0,-292.0,5.0,2.0,5.0,3.0,4.0,7.0,3.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Blueboar,Lenovo Legion Honvéd,1.0,Dr. Mundo,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,4.0,0.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0498,1.4536,1.0,0.0,1.0,4.0,2.0,20.0,11848.0,8541.0,344.8587,9950.0,214.0,23.0,191.0,8.6406,3270.0,3547.0,71.0,3754.0,4197.0,77.0,-484.0,-650.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,5369.0,6363.0,117.0,5435.0,6083.0,104.0,-66.0,280.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,8414.0,10008.0,159.0,7744.0,9255.0,146.0,670.0,753.0,13.0,3.0,3.0,0.0,2.0,3.0,4.0,11848.0,14871.0,214.0,9577.0,10541.0,155.0,2271.0,4330.0,59.0,4.0,9.0,0.0,3.0,4.0,6.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Dr. Mundo,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,5.0,2.0,9.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6498,1.2996,1.0,1.0,6.0,9.0,4.0,44.0,14080.0,9849.0,304.7653,13650.0,232.0,23.0,209.0,7.179,4226.0,4365.0,78.0,3959.0,4031.0,75.0,267.0,334.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,6258.0,7627.0,127.0,6134.0,6820.0,126.0,124.0,807.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,8918.0,10034.0,153.0,8099.0,9313.0,157.0,819.0,721.0,-4.0,4.0,4.0,1.0,3.0,2.0,3.0,11489.0,13863.0,191.0,9923.0,11365.0,186.0,1566.0,2498.0,5.0,4.0,8.0,1.0,3.0,2.0,4.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,RealR,Cães de Água,1.0,Dr. Mundo,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,4.0,0.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,1.0,0.0,6.0,5.0,5.0,23.0,12000.0,8656.0,345.3191,10375.0,215.0,26.0,189.0,8.5771,4099.0,3954.0,72.0,3217.0,3389.0,64.0,882.0,565.0,8.0,2.0,2.0,0.0,0.0,1.0,2.0,6141.0,7249.0,129.0,4984.0,5129.0,87.0,1157.0,2120.0,42.0,2.0,2.0,0.0,1.0,1.0,3.0,9410.0,11493.0,180.0,6584.0,7671.0,116.0,2826.0,3822.0,64.0,4.0,7.0,0.0,1.0,2.0,6.0,11992.0,15009.0,215.0,7551.0,9156.0,127.0,4441.0,5853.0,88.0,4.0,11.0,0.0,1.0,3.0,8.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Willer,DRX,1.0,Dr. Mundo,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,2.0,5.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,1.0,11.0,15.0,9.0,69.0,12981.0,8236.0,225.5408,11875.0,237.0,29.0,208.0,6.4902,3404.0,4078.0,79.0,3978.0,4747.0,87.0,-574.0,-669.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5475.0,6351.0,117.0,6100.0,7216.0,126.0,-625.0,-865.0,-9.0,1.0,1.0,1.0,2.0,2.0,0.0,7863.0,9180.0,157.0,8299.0,10105.0,169.0,-436.0,-925.0,-12.0,2.0,3.0,1.0,3.0,2.0,0.0,9487.0,11679.0,185.0,10514.0,12631.0,206.0,-1027.0,-952.0,-21.0,2.0,6.0,2.0,4.0,4.0,0.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Bonnie,S2G Esports,0.0,Dr. Mundo,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,3.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,1.0,12.0,11.0,8.0,47.0,11519.0,7459.0,241.2615,10900.0,209.0,27.0,182.0,6.7601,3644.0,4171.0,80.0,3769.0,4363.0,83.0,-125.0,-192.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5615.0,6042.0,108.0,6400.0,7563.0,125.0,-785.0,-1521.0,-17.0,1.0,1.0,2.0,2.0,2.0,1.0,8115.0,9553.0,155.0,9674.0,11146.0,173.0,-1559.0,-1593.0,-18.0,2.0,2.0,3.0,4.0,5.0,2.0,9586.0,11556.0,185.0,12024.0,14226.0,216.0,-2438.0,-2670.0,-31.0,2.0,2.0,3.0,4.0,9.0,2.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NoName,Team Insidious,1.0,Dr. Mundo,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,4.0,0.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0576,1.5051,1.0,0.0,8.0,7.0,3.0,35.0,12401.0,9116.0,370.8203,10025.0,219.0,24.0,195.0,8.9085,3661.0,4375.0,84.0,3333.0,3809.0,70.0,328.0,566.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6421.0,7882.0,143.0,4766.0,5897.0,96.0,1655.0,1985.0,47.0,1.0,1.0,0.0,0.0,2.0,1.0,10009.0,11651.0,191.0,6397.0,7916.0,114.0,3612.0,3735.0,77.0,3.0,3.0,0.0,1.0,3.0,4.0,12401.0,15684.0,219.0,7902.0,10209.0,132.0,4499.0,5475.0,87.0,4.0,8.0,0.0,2.0,4.0,6.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Busvicke,SPAXFAMILY,,Dr. Mundo,,,,,,1792.0,0.0,1.0,5.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3348,1.3393,0.0,0.0,8.0,1.0,2.0,23.0,9650.0,5719.0,191.4844,9500.0,211.0,211.0,0.0,7.0647,2941.0,4976.0,71.0,3780.0,5428.0,85.0,-839.0,-452.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4142.0,7648.0,102.0,6096.0,9381.0,128.0,-1954.0,-1733.0,-26.0,0.0,0.0,3.0,2.0,1.0,0.0,6652.0,11238.0,144.0,7776.0,12125.0,175.0,-1124.0,-887.0,-31.0,1.0,1.0,3.0,2.0,1.0,2.0,8661.0,15032.0,193.0,10259.0,15596.0,238.0,-1598.0,-564.0,-45.0,1.0,1.0,3.0,2.0,1.0,2.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Cboi,Frites Esports Club,1.0,Dr. Mundo,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,10.0,0.0,13.0,31.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0362,1.6379,2.0,0.0,9.0,4.0,6.0,43.0,15257.0,11320.0,378.3844,14000.0,226.0,22.0,204.0,7.5543,3862.0,4514.0,86.0,3187.0,3569.0,67.0,675.0,945.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6984.0,7825.0,129.0,5406.0,6262.0,102.0,1578.0,1563.0,27.0,5.0,1.0,0.0,2.0,0.0,3.0,9995.0,11475.0,172.0,7097.0,8569.0,135.0,2898.0,2906.0,37.0,7.0,4.0,0.0,2.0,1.0,5.0,12353.0,15200.0,206.0,8314.0,10134.0,150.0,4039.0,5066.0,56.0,8.0,7.0,0.0,2.0,3.0,6.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Dr. Mundo,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,4.0,0.0,8.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.907,1.186,2.0,0.0,8.0,8.0,6.0,42.0,12810.0,9026.0,314.8605,11100.0,231.0,25.0,206.0,8.0581,3581.0,4602.0,87.0,3523.0,4072.0,75.0,58.0,530.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,7703.0,136.0,5455.0,6357.0,109.0,313.0,1346.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,8252.0,10844.0,180.0,8250.0,9782.0,164.0,2.0,1062.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,11179.0,13849.0,209.0,10909.0,13204.0,234.0,270.0,645.0,-25.0,4.0,7.0,0.0,1.0,1.0,2.0
