gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Doss,BK ROG Esports,0.0,Nami,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,1.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,51.0,15.0,5.0,121.0,7396.0,3344.0,108.3955,6605.0,34.0,34.0,0.0,1.1021,2327.0,3114.0,12.0,2492.0,2652.0,9.0,-165.0,462.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3476.0,4545.0,23.0,3840.0,4458.0,16.0,-364.0,87.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4688.0,6256.0,27.0,4942.0,5139.0,17.0,-254.0,1117.0,10.0,0.0,3.0,0.0,0.0,3.0,1.0,5736.0,7748.0,30.0,6664.0,8340.0,23.0,-928.0,-592.0,7.0,0.0,3.0,1.0,0.0,7.0,1.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,Koresh,Priority,,Nami,,,,,,1792.0,1.0,1.0,2.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0045,1.3393,0.0,0.0,48.0,7.0,3.0,98.0,9495.0,5564.0,186.2946,8290.0,38.0,34.0,4.0,1.2723,2771.0,3122.0,19.0,2580.0,2250.0,9.0,191.0,872.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,4652.0,4779.0,30.0,3898.0,4171.0,18.0,754.0,608.0,12.0,1.0,4.0,1.0,1.0,2.0,2.0,5889.0,5988.0,33.0,5662.0,6667.0,22.0,227.0,-679.0,11.0,1.0,5.0,2.0,1.0,6.0,2.0,7482.0,8485.0,35.0,7250.0,8870.0,27.0,232.0,-385.0,8.0,1.0,10.0,2.0,1.0,6.0,4.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Nami,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,0.0,7.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,66.0,19.0,11.0,148.0,8704.0,3747.0,97.9608,8375.0,37.0,37.0,0.0,0.9673,2181.0,2265.0,13.0,2678.0,2534.0,6.0,-497.0,-269.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3217.0,3600.0,18.0,3988.0,3892.0,10.0,-771.0,-292.0,8.0,0.0,0.0,3.0,0.0,6.0,0.0,4346.0,5926.0,24.0,5443.0,5706.0,14.0,-1097.0,220.0,10.0,0.0,1.0,5.0,1.0,8.0,1.0,5433.0,6868.0,29.0,7019.0,7913.0,16.0,-1586.0,-1045.0,13.0,0.0,1.0,6.0,2.0,10.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nami,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,1.0,2.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.651,0.0,0.0,63.0,15.0,16.0,132.0,10800.0,5824.0,151.6667,9490.0,27.0,27.0,0.0,0.7031,2322.0,2680.0,8.0,2410.0,2829.0,20.0,-88.0,-149.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,3687.0,12.0,3436.0,3734.0,27.0,438.0,-47.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5303.0,5161.0,16.0,4566.0,4810.0,30.0,737.0,351.0,-14.0,0.0,4.0,2.0,0.0,2.0,1.0,6573.0,6118.0,20.0,5698.0,6426.0,31.0,875.0,-308.0,-11.0,0.0,6.0,2.0,0.0,4.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nami,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,1.0,15.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,0.0,0.0,67.0,9.0,9.0,126.0,11171.0,6542.0,183.9363,9165.0,26.0,26.0,0.0,0.731,2799.0,2700.0,11.0,2455.0,2218.0,16.0,344.0,482.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,4458.0,4150.0,15.0,4013.0,3732.0,23.0,445.0,418.0,-8.0,1.0,2.0,0.0,1.0,2.0,1.0,5906.0,5490.0,17.0,5330.0,5115.0,32.0,576.0,375.0,-15.0,2.0,3.0,0.0,1.0,4.0,1.0,6993.0,6293.0,19.0,6452.0,6062.0,38.0,541.0,231.0,-19.0,2.0,3.0,0.0,1.0,4.0,1.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Nami,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,1.0,3.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,31.0,10.0,6.0,80.0,7707.0,4728.0,214.0981,6260.0,27.0,27.0,0.0,1.2226,3021.0,2542.0,15.0,2990.0,2397.0,10.0,31.0,145.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,4698.0,4203.0,22.0,4707.0,4355.0,16.0,-9.0,-152.0,6.0,0.0,9.0,3.0,1.0,8.0,3.0,6809.0,6170.0,27.0,5746.0,5450.0,19.0,1063.0,720.0,8.0,1.0,15.0,3.0,1.0,9.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Maufest,Keypulse Esports,1.0,Nami,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,27.0,8.0,6.0,66.0,5919.0,2800.0,120.5165,5510.0,27.0,27.0,0.0,1.1621,2413.0,2424.0,15.0,2774.0,2424.0,9.0,-361.0,0.0,6.0,0.0,1.0,3.0,1.0,4.0,0.0,3506.0,3514.0,23.0,4485.0,3497.0,18.0,-979.0,17.0,5.0,0.0,1.0,4.0,2.0,8.0,0.0,4667.0,5098.0,26.0,5823.0,4401.0,21.0,-1156.0,697.0,5.0,0.0,3.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Nami,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,2.0,1.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8285,1.0702,0.0,0.0,40.0,10.0,6.0,89.0,8963.0,5142.0,177.5144,8180.0,29.0,29.0,0.0,1.0012,2834.0,3181.0,17.0,2384.0,2846.0,15.0,450.0,335.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4223.0,4832.0,24.0,3493.0,3900.0,21.0,730.0,932.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,5975.0,6031.0,27.0,4502.0,4763.0,22.0,1473.0,1268.0,5.0,2.0,6.0,0.0,0.0,2.0,6.0,7695.0,7875.0,28.0,5931.0,6685.0,26.0,1764.0,1190.0,2.0,2.0,8.0,1.0,0.0,3.0,8.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Carry,SU Esports,0.0,Nami,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,2.0,0.0,21.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,84.0,15.0,12.0,170.0,11400.0,6479.0,170.7246,9960.0,39.0,39.0,0.0,1.0277,2475.0,2868.0,14.0,2757.0,2902.0,12.0,-282.0,-34.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3856.0,3974.0,23.0,3915.0,3673.0,19.0,-59.0,301.0,4.0,1.0,3.0,0.0,1.0,4.0,1.0,4915.0,5543.0,24.0,5146.0,5432.0,22.0,-231.0,111.0,2.0,1.0,4.0,0.0,1.0,5.0,1.0,6220.0,7474.0,29.0,6326.0,7331.0,29.0,-106.0,143.0,0.0,1.0,7.0,0.0,1.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Nami,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,3.0,4.0,24.0,31.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6215,1.0023,0.0,0.0,84.0,27.0,13.0,200.0,13911.0,7530.0,150.9522,13335.0,45.0,45.0,0.0,0.9021,2497.0,2652.0,12.0,2388.0,2803.0,11.0,109.0,-151.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4110.0,4451.0,22.0,3530.0,4425.0,20.0,580.0,26.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5388.0,5912.0,24.0,4765.0,6299.0,22.0,623.0,-387.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,6761.0,7872.0,31.0,5873.0,7378.0,27.0,888.0,494.0,4.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,sup,Lyonz,Disguised,1.0,Nami,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,0.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,55.0,11.0,19.0,112.0,7802.0,3336.0,97.4489,7085.0,31.0,31.0,0.0,0.9056,2449.0,2835.0,14.0,2502.0,2706.0,13.0,-53.0,129.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3609.0,4456.0,20.0,3646.0,3335.0,19.0,-37.0,1121.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4721.0,5782.0,22.0,4885.0,5022.0,21.0,-164.0,760.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,5908.0,7202.0,28.0,6150.0,6659.0,22.0,-242.0,543.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Jun,GiantX,1.0,Nami,,,,,,2285.0,0.0,0.0,2.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,0.0,1.0,84.0,20.0,17.0,187.0,9640.0,4703.0,123.4923,8530.0,31.0,31.0,0.0,0.814,2561.0,3088.0,8.0,2497.0,2991.0,22.0,64.0,97.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,3678.0,3617.0,14.0,3750.0,3869.0,28.0,-72.0,-252.0,-14.0,0.0,2.0,0.0,0.0,2.0,0.0,4856.0,5502.0,19.0,4897.0,4616.0,33.0,-41.0,886.0,-14.0,0.0,3.0,0.0,0.0,2.0,0.0,6575.0,8290.0,25.0,6189.0,6530.0,39.0,386.0,1760.0,-14.0,0.0,10.0,0.0,0.0,2.0,4.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,sup,RedBert,LOUD,0.0,Nami,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,0.0,4.0,16.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,62.0,12.0,9.0,146.0,10218.0,5434.0,147.5294,7860.0,33.0,33.0,0.0,0.8959,2486.0,2450.0,16.0,2796.0,2705.0,19.0,-310.0,-255.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3751.0,3876.0,19.0,4383.0,4040.0,32.0,-632.0,-164.0,-13.0,0.0,2.0,2.0,0.0,4.0,1.0,5093.0,5145.0,23.0,5623.0,5171.0,34.0,-530.0,-26.0,-11.0,0.0,4.0,3.0,1.0,4.0,2.0,6197.0,6886.0,26.0,7097.0,7255.0,39.0,-900.0,-369.0,-13.0,0.0,5.0,4.0,1.0,8.0,2.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Nami,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,2.0,6.0,15.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,54.0,10.0,7.0,112.0,9397.0,4780.0,134.7744,8935.0,22.0,22.0,0.0,0.6203,2191.0,2105.0,10.0,2760.0,2437.0,11.0,-569.0,-332.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3601.0,3507.0,12.0,4021.0,3794.0,18.0,-420.0,-287.0,-6.0,1.0,0.0,2.0,1.0,3.0,2.0,5143.0,5689.0,13.0,5954.0,6454.0,19.0,-811.0,-765.0,-6.0,1.0,6.0,3.0,3.0,7.0,3.0,6628.0,7126.0,15.0,8040.0,8382.0,24.0,-1412.0,-1256.0,-9.0,2.0,8.0,4.0,5.0,10.0,4.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Nami,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,1.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.7863,0.0,0.0,68.0,14.0,12.0,137.0,9029.0,4706.0,142.3185,8085.0,29.0,29.0,0.0,0.877,2370.0,2912.0,13.0,2519.0,2976.0,14.0,-149.0,-64.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3883.0,4399.0,20.0,3622.0,4159.0,20.0,261.0,240.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,5280.0,6225.0,23.0,4859.0,5838.0,25.0,421.0,387.0,-2.0,1.0,4.0,2.0,0.0,5.0,2.0,6302.0,7567.0,25.0,5821.0,7310.0,26.0,481.0,257.0,-1.0,1.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,sup,Isles,LYON,0.0,Nami,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,1.0,1.0,21.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8686,1.1465,0.0,0.0,47.0,5.0,7.0,91.0,8824.0,5025.0,174.5802,7270.0,22.0,22.0,0.0,0.7643,2509.0,2672.0,13.0,2528.0,3086.0,19.0,-19.0,-414.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4130.0,4561.0,20.0,3772.0,4529.0,28.0,358.0,32.0,-8.0,1.0,4.0,1.0,0.0,2.0,1.0,5453.0,6742.0,21.0,5094.0,6678.0,33.0,359.0,64.0,-12.0,1.0,8.0,1.0,0.0,5.0,1.0,7159.0,9001.0,22.0,6094.0,7545.0,34.0,1065.0,1456.0,-12.0,1.0,13.0,1.0,0.0,6.0,3.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,Career,Dplus Kia,1.0,Nami,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,0.0,1.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,70.0,8.0,7.0,137.0,9946.0,4874.0,124.3896,8995.0,25.0,25.0,0.0,0.638,2529.0,3251.0,14.0,2508.0,3189.0,11.0,21.0,62.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3905.0,4749.0,18.0,4211.0,5094.0,13.0,-306.0,-345.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,5082.0,6600.0,20.0,5295.0,6491.0,14.0,-213.0,109.0,6.0,0.0,6.0,1.0,1.0,4.0,1.0,6064.0,8199.0,21.0,6277.0,7839.0,14.0,-213.0,360.0,7.0,0.0,6.0,1.0,1.0,4.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Nami,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,2.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,58.0,10.0,17.0,121.0,7252.0,3306.0,110.2613,7120.0,31.0,30.0,1.0,1.0339,2451.0,2535.0,14.0,2590.0,3400.0,17.0,-139.0,-865.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,3616.0,3763.0,25.0,3706.0,4729.0,25.0,-90.0,-966.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5012.0,5166.0,28.0,4849.0,5911.0,28.0,163.0,-745.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,6044.0,6679.0,29.0,6510.0,8170.0,29.0,-466.0,-1491.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,sup,Ackerman,LØS,0.0,Nami,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,0.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,67.0,14.0,13.0,147.0,9317.0,4376.0,114.8054,9010.0,33.0,33.0,0.0,0.8658,2664.0,2970.0,17.0,2456.0,3018.0,21.0,208.0,-48.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3847.0,4334.0,25.0,3623.0,4303.0,28.0,224.0,31.0,-3.0,0.0,2.0,0.0,0.0,3.0,0.0,4888.0,5837.0,26.0,4660.0,5468.0,31.0,228.0,369.0,-5.0,0.0,2.0,0.0,0.0,3.0,0.0,6170.0,8153.0,28.0,5982.0,7923.0,34.0,188.0,230.0,-6.0,0.0,3.0,1.0,0.0,8.0,0.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,sup,huhi,Sentinels,0.0,Nami,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,37.0,6.0,10.0,86.0,5519.0,2357.0,99.9435,5130.0,30.0,30.0,0.0,1.2721,2312.0,2848.0,22.0,2484.0,3068.0,21.0,-172.0,-220.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3401.0,4090.0,26.0,4012.0,4465.0,29.0,-611.0,-375.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,4522.0,5493.0,29.0,5881.0,6671.0,32.0,-1359.0,-1178.0,-3.0,0.0,2.0,1.0,1.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Effort,KT Rolster Challengers,1.0,Nami,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,1.0,4.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.424,1.1661,0.0,0.0,49.0,12.0,8.0,98.0,7562.0,3822.0,135.053,7375.0,26.0,26.0,0.0,0.9187,2932.0,2536.0,15.0,2826.0,2949.0,11.0,106.0,-413.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,4141.0,3737.0,21.0,4041.0,4426.0,18.0,100.0,-689.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,5473.0,5559.0,21.0,5669.0,6210.0,22.0,-196.0,-651.0,-1.0,1.0,0.0,2.0,1.0,2.0,0.0,6484.0,7573.0,22.0,7549.0,8521.0,24.0,-1065.0,-948.0,-2.0,1.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Nami,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,1.0,7.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,55.0,9.0,11.0,108.0,8559.0,4212.0,126.6132,8085.0,27.0,27.0,0.0,0.8116,2901.0,2993.0,16.0,2904.0,2827.0,13.0,-3.0,166.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,4039.0,4156.0,20.0,4087.0,4323.0,18.0,-48.0,-167.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,5154.0,5974.0,24.0,5336.0,5917.0,22.0,-182.0,57.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,6266.0,7438.0,26.0,6635.0,8609.0,25.0,-369.0,-1171.0,1.0,1.0,4.0,3.0,0.0,8.0,1.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,sup,GaraXy,ALMO Players,1.0,Nami,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,2.0,2.0,25.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1573,1.4105,0.0,0.0,45.0,13.0,5.0,116.0,9420.0,5760.0,208.3183,8675.0,22.0,22.0,0.0,0.7957,2672.0,2587.0,8.0,2403.0,2300.0,13.0,269.0,287.0,-5.0,0.0,4.0,0.0,0.0,0.0,2.0,4498.0,4601.0,14.0,3831.0,3788.0,30.0,667.0,813.0,-16.0,1.0,8.0,1.0,0.0,1.0,3.0,5823.0,6385.0,18.0,5054.0,4780.0,39.0,769.0,1605.0,-21.0,1.0,12.0,2.0,0.0,2.0,6.0,8193.0,9471.0,20.0,6446.0,6598.0,53.0,1747.0,2873.0,-33.0,2.0,19.0,2.0,0.0,3.0,7.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,sup,Koresh,Priority,1.0,Nami,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,0.0,6.0,10.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6127,1.6338,0.0,0.0,36.0,4.0,5.0,78.0,6347.0,3075.0,125.5956,6000.0,15.0,15.0,0.0,0.6127,2829.0,2757.0,10.0,2532.0,1937.0,9.0,297.0,820.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,3926.0,4163.0,10.0,4303.0,3300.0,15.0,-377.0,863.0,-5.0,0.0,6.0,4.0,0.0,5.0,4.0,5269.0,5577.0,11.0,5947.0,5217.0,17.0,-678.0,360.0,-6.0,0.0,8.0,5.0,0.0,9.0,5.0,6347.0,7667.0,15.0,7617.0,8027.0,20.0,-1270.0,-360.0,-5.0,0.0,10.0,6.0,0.0,14.0,5.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,sup,Targamas,French Flair,0.0,Nami,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,1.0,2.0,17.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7763,1.1644,0.0,0.0,47.0,12.0,11.0,121.0,8725.0,4665.0,150.8895,7565.0,28.0,28.0,0.0,0.9057,2495.0,2947.0,17.0,2450.0,2971.0,14.0,45.0,-24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3542.0,3758.0,21.0,3782.0,3804.0,17.0,-240.0,-46.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,5222.0,5158.0,25.0,4918.0,4903.0,18.0,304.0,255.0,7.0,1.0,4.0,1.0,0.0,4.0,2.0,6605.0,8076.0,26.0,6115.0,7884.0,27.0,490.0,192.0,-1.0,1.0,10.0,2.0,0.0,6.0,4.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nami,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,0.0,1.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,38.0,6.0,3.0,89.0,7472.0,3941.0,148.1579,6410.0,24.0,24.0,0.0,0.9023,2463.0,2885.0,18.0,2197.0,2413.0,17.0,266.0,472.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,3809.0,22.0,3392.0,3997.0,21.0,293.0,-188.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5293.0,5766.0,23.0,4463.0,4244.0,25.0,830.0,1522.0,-2.0,0.0,8.0,1.0,0.0,3.0,3.0,6645.0,8119.0,23.0,6060.0,6197.0,31.0,585.0,1922.0,-8.0,0.0,13.0,1.0,0.0,3.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nami,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,0.0,6.0,14.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,34.0,5.0,4.0,64.0,6729.0,3481.0,143.3493,6685.0,24.0,24.0,0.0,0.9883,2296.0,2810.0,16.0,2728.0,2840.0,12.0,-432.0,-30.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3555.0,3835.0,20.0,4479.0,4880.0,19.0,-924.0,-1045.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,5346.0,6380.0,22.0,6247.0,6644.0,21.0,-901.0,-264.0,1.0,0.0,9.0,4.0,1.0,15.0,3.0,6729.0,8629.0,24.0,8262.0,9381.0,25.0,-1533.0,-752.0,-1.0,0.0,14.0,6.0,2.0,21.0,3.0
