gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,HKE Naskito,Huskies Esports,0.0,Rakan,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,0.0,1.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,29.0,10.0,4.0,60.0,6513.0,3453.0,151.7802,5345.0,31.0,31.0,0.0,1.3626,2319.0,2329.0,13.0,2757.0,2941.0,12.0,-438.0,-612.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3783.0,3892.0,23.0,4144.0,4606.0,22.0,-361.0,-714.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,5563.0,5584.0,28.0,5254.0,6305.0,28.0,309.0,-721.0,0.0,0.0,9.0,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rakan,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,8.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,54.0,16.0,6.0,138.0,7408.0,3305.0,105.7036,7175.0,34.0,34.0,0.0,1.0874,2972.0,2607.0,20.0,2862.0,2526.0,16.0,110.0,81.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,4029.0,3683.0,26.0,3999.0,3275.0,19.0,30.0,408.0,7.0,0.0,4.0,4.0,1.0,4.0,1.0,5035.0,4717.0,27.0,5431.0,6133.0,22.0,-396.0,-1416.0,5.0,0.0,5.0,5.0,1.0,10.0,1.0,6217.0,5290.0,33.0,6374.0,6292.0,23.0,-157.0,-1002.0,10.0,0.0,5.0,5.0,1.0,10.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Mita,eSuba,1.0,Rakan,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,0.0,3.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,21.0,7.0,8.0,67.0,7648.0,4421.0,183.3172,6395.0,15.0,15.0,0.0,0.622,2461.0,2041.0,8.0,2227.0,2400.0,14.0,234.0,-359.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0,4028.0,3787.0,13.0,3302.0,3855.0,22.0,726.0,-68.0,-9.0,0.0,8.0,1.0,0.0,0.0,2.0,5734.0,5998.0,15.0,4581.0,6355.0,25.0,1153.0,-357.0,-10.0,0.0,13.0,3.0,0.0,3.0,3.0,7648.0,9887.0,15.0,5321.0,8811.0,26.0,2327.0,1076.0,-11.0,0.0,23.0,3.0,0.0,3.0,6.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Rakan,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,0.0,4.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,42.0,10.0,6.0,105.0,7437.0,3920.0,148.0176,5875.0,28.0,28.0,0.0,1.0573,2400.0,2721.0,13.0,2363.0,2250.0,7.0,37.0,471.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3610.0,4003.0,20.0,3805.0,3921.0,12.0,-195.0,82.0,8.0,0.0,2.0,1.0,0.0,6.0,1.0,5027.0,5398.0,22.0,4935.0,5856.0,13.0,92.0,-458.0,9.0,0.0,7.0,3.0,0.0,9.0,3.0,6546.0,7663.0,28.0,6237.0,7632.0,14.0,309.0,31.0,14.0,0.0,12.0,4.0,0.0,13.0,4.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Rakan,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,0.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,27.0,12.0,4.0,77.0,6016.0,2927.0,127.3532,5380.0,27.0,27.0,0.0,1.1748,2383.0,2914.0,15.0,2372.0,2818.0,13.0,11.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,4456.0,19.0,4092.0,4385.0,20.0,-239.0,71.0,-1.0,0.0,3.0,1.0,0.0,5.0,2.0,5068.0,5919.0,24.0,5910.0,6675.0,22.0,-842.0,-756.0,2.0,0.0,6.0,4.0,0.0,14.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,0.0,4.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,61.0,6.0,7.0,95.0,6637.0,3038.0,111.8969,6530.0,25.0,25.0,0.0,0.9208,2386.0,2556.0,16.0,2769.0,2698.0,12.0,-383.0,-142.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3638.0,3518.0,23.0,4163.0,3650.0,22.0,-525.0,-132.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4692.0,5414.0,23.0,5584.0,4462.0,26.0,-892.0,952.0,-3.0,0.0,5.0,1.0,1.0,4.0,2.0,6213.0,6760.0,24.0,7541.0,8449.0,26.0,-1328.0,-1689.0,-2.0,0.0,9.0,3.0,2.0,15.0,4.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,TopLop,Leviatan,1.0,Rakan,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,2.0,1.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,0.0,0.0,69.0,25.0,14.0,153.0,9400.0,5120.0,156.4952,8635.0,45.0,45.0,0.0,1.3754,3004.0,3173.0,20.0,2429.0,2918.0,17.0,575.0,255.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,4101.0,3849.0,28.0,3496.0,3731.0,22.0,605.0,118.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,5431.0,5364.0,35.0,4600.0,5121.0,23.0,831.0,243.0,12.0,1.0,7.0,0.0,0.0,3.0,3.0,6660.0,6659.0,41.0,5724.0,6562.0,26.0,936.0,97.0,15.0,1.0,10.0,0.0,0.0,4.0,5.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Rakan,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,58.0,15.0,9.0,116.0,7150.0,3294.0,112.6154,6620.0,31.0,31.0,0.0,1.0598,2379.0,1910.0,16.0,3013.0,2796.0,15.0,-634.0,-886.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3576.0,2613.0,19.0,4598.0,4343.0,19.0,-1022.0,-1730.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4786.0,4442.0,22.0,5959.0,5811.0,23.0,-1173.0,-1369.0,-1.0,0.0,3.0,3.0,1.0,9.0,0.0,6357.0,6587.0,30.0,7495.0,7817.0,26.0,-1138.0,-1230.0,4.0,0.0,4.0,3.0,1.0,11.0,0.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Rakan,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,0.0,10.0,12.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,67.0,27.0,8.0,159.0,8937.0,4326.0,122.1459,8930.0,44.0,44.0,0.0,1.2424,2749.0,2770.0,13.0,3049.0,3115.0,14.0,-300.0,-345.0,-1.0,0.0,5.0,2.0,0.0,5.0,2.0,3972.0,3349.0,19.0,4558.0,4066.0,20.0,-586.0,-717.0,-1.0,0.0,6.0,3.0,0.0,7.0,3.0,5354.0,5178.0,24.0,5715.0,4879.0,24.0,-361.0,299.0,0.0,0.0,9.0,3.0,0.0,7.0,4.0,6450.0,5904.0,29.0,7746.0,8185.0,27.0,-1296.0,-2281.0,2.0,0.0,10.0,6.0,0.0,17.0,4.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rakan,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,0.0,2.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,33.0,4.0,5.0,89.0,8808.0,4954.0,169.4641,7840.0,15.0,15.0,0.0,0.5131,2582.0,2447.0,6.0,2495.0,2350.0,12.0,87.0,97.0,-6.0,0.0,4.0,0.0,0.0,2.0,1.0,4159.0,4291.0,12.0,3709.0,3468.0,19.0,450.0,823.0,-7.0,0.0,10.0,0.0,0.0,3.0,2.0,5583.0,5933.0,13.0,5209.0,5427.0,22.0,374.0,506.0,-9.0,0.0,14.0,1.0,0.0,6.0,3.0,7418.0,8722.0,14.0,6166.0,7494.0,23.0,1252.0,1228.0,-9.0,0.0,19.0,1.0,0.0,6.0,5.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Rakan,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,5.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,84.0,25.0,15.0,183.0,9876.0,4882.0,126.6407,9670.0,50.0,50.0,0.0,1.297,2399.0,3112.0,22.0,2616.0,3163.0,17.0,-217.0,-51.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3670.0,3744.0,27.0,4211.0,5141.0,28.0,-541.0,-1397.0,-1.0,0.0,1.0,1.0,1.0,4.0,0.0,5105.0,4971.0,35.0,5500.0,6136.0,32.0,-395.0,-1165.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,6596.0,7893.0,38.0,6442.0,6914.0,33.0,154.0,979.0,5.0,0.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Reddy,Inside Games,0.0,Rakan,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,1.0,4.0,16.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,92.0,13.0,11.0,168.0,10824.0,5332.0,125.1154,10020.0,43.0,43.0,0.0,1.009,2497.0,3111.0,15.0,2923.0,2584.0,10.0,-426.0,527.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3771.0,5017.0,22.0,4207.0,3372.0,17.0,-436.0,1645.0,5.0,0.0,5.0,1.0,1.0,2.0,2.0,4990.0,6176.0,31.0,5310.0,4535.0,19.0,-320.0,1641.0,12.0,0.0,6.0,1.0,1.0,2.0,2.0,6047.0,6953.0,33.0,6601.0,5964.0,26.0,-554.0,989.0,7.0,0.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Rakan,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,7.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,55.0,10.0,10.0,122.0,8504.0,3993.0,115.4046,7780.0,28.0,28.0,0.0,0.8092,2545.0,2439.0,11.0,2888.0,2763.0,12.0,-343.0,-324.0,-1.0,0.0,4.0,3.0,1.0,3.0,2.0,3729.0,3618.0,21.0,4224.0,4049.0,19.0,-495.0,-431.0,2.0,0.0,4.0,3.0,1.0,6.0,2.0,5112.0,4615.0,24.0,5416.0,5257.0,20.0,-304.0,-642.0,4.0,0.0,5.0,4.0,1.0,10.0,3.0,6172.0,6347.0,25.0,6420.0,5909.0,22.0,-248.0,438.0,3.0,0.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Carry,SU Esports,1.0,Rakan,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,0.0,4.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,74.0,25.0,14.0,163.0,7834.0,3509.0,106.0655,7455.0,50.0,50.0,0.0,1.5113,2465.0,2548.0,19.0,2248.0,2440.0,17.0,217.0,108.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3741.0,3687.0,29.0,3525.0,2775.0,22.0,216.0,912.0,7.0,0.0,3.0,0.0,0.0,4.0,2.0,4867.0,4327.0,35.0,4872.0,4644.0,23.0,-5.0,-317.0,12.0,0.0,4.0,0.0,0.0,6.0,3.0,6056.0,5372.0,41.0,6396.0,6377.0,25.0,-340.0,-1005.0,16.0,0.0,5.0,1.0,0.0,9.0,4.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Rakan,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,1.0,3.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,53.0,10.0,8.0,117.0,8160.0,4374.0,152.4927,7390.0,24.0,24.0,0.0,0.8367,2566.0,2799.0,12.0,2530.0,2697.0,16.0,36.0,102.0,-4.0,0.0,2.0,2.0,0.0,2.0,2.0,3770.0,3711.0,17.0,3485.0,3549.0,22.0,285.0,162.0,-5.0,0.0,3.0,2.0,0.0,2.0,2.0,5007.0,4999.0,22.0,4572.0,3962.0,24.0,435.0,1037.0,-2.0,0.0,5.0,2.0,0.0,2.0,3.0,6391.0,7855.0,23.0,5724.0,5358.0,25.0,667.0,2497.0,-2.0,0.0,12.0,3.0,0.0,4.0,4.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,0.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,0.0,0.0,54.0,17.0,7.0,139.0,9135.0,5004.0,158.8571,7795.0,29.0,29.0,0.0,0.9206,2844.0,3006.0,14.0,2502.0,2678.0,10.0,342.0,328.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4195.0,4115.0,21.0,3746.0,3403.0,18.0,449.0,712.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,5389.0,5308.0,22.0,5040.0,5867.0,25.0,349.0,-559.0,-3.0,0.0,5.0,2.0,0.0,6.0,1.0,6486.0,6368.0,28.0,6545.0,6629.0,30.0,-59.0,-261.0,-2.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Erdote,Partizan Sangal,1.0,Rakan,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,0.0,4.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,65.0,15.0,12.0,147.0,8163.0,3867.0,117.7169,7125.0,35.0,35.0,0.0,1.0654,2310.0,2702.0,14.0,2319.0,2435.0,18.0,-9.0,267.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3366.0,3905.0,22.0,3418.0,3531.0,27.0,-52.0,374.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,4661.0,28.0,5219.0,5482.0,36.0,-726.0,-821.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5720.0,5834.0,32.0,6326.0,6399.0,36.0,-606.0,-565.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rakan,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,0.0,3.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,60.0,16.0,13.0,136.0,8730.0,4299.0,126.6274,7820.0,31.0,31.0,0.0,0.9131,2355.0,2269.0,11.0,2332.0,2734.0,18.0,23.0,-465.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3584.0,3849.0,15.0,3395.0,3699.0,23.0,189.0,150.0,-8.0,0.0,4.0,0.0,0.0,1.0,3.0,4726.0,5379.0,20.0,5167.0,5257.0,30.0,-441.0,122.0,-10.0,0.0,4.0,0.0,0.0,3.0,3.0,5711.0,6585.0,22.0,6437.0,7127.0,31.0,-726.0,-542.0,-9.0,0.0,5.0,1.0,0.0,7.0,4.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Rakan,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,0.0,3.0,13.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,61.0,12.0,10.0,137.0,10197.0,4828.0,116.0112,8890.0,23.0,23.0,0.0,0.5527,2418.0,3351.0,9.0,2215.0,2790.0,16.0,203.0,561.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4671.0,12.0,3402.0,3642.0,19.0,173.0,1029.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4850.0,6377.0,15.0,4900.0,5717.0,21.0,-50.0,660.0,-6.0,0.0,2.0,1.0,1.0,3.0,1.0,5837.0,7811.0,18.0,6022.0,6190.0,25.0,-185.0,1621.0,-7.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Doss,BK ROG Esports,1.0,Rakan,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,0.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,39.0,5.0,7.0,73.0,6021.0,2773.0,114.1935,5250.0,30.0,30.0,0.0,1.2354,2699.0,3116.0,23.0,2556.0,2314.0,7.0,143.0,802.0,16.0,0.0,4.0,0.0,0.0,2.0,2.0,3779.0,3828.0,25.0,3897.0,3294.0,16.0,-118.0,534.0,9.0,0.0,4.0,1.0,0.0,3.0,2.0,4863.0,5151.0,28.0,6000.0,5159.0,20.0,-1137.0,-8.0,8.0,0.0,6.0,1.0,2.0,6.0,2.0,6021.0,6202.0,30.0,8074.0,8412.0,22.0,-2053.0,-2210.0,8.0,0.0,6.0,1.0,2.0,13.0,2.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Rakan,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,1.0,0.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,70.0,41.0,7.0,204.0,9313.0,5127.0,160.4695,8010.0,59.0,59.0,0.0,1.8466,2451.0,2916.0,13.0,2274.0,3256.0,22.0,177.0,-340.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3643.0,3396.0,23.0,3616.0,4624.0,35.0,27.0,-1228.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,5030.0,4130.0,37.0,4887.0,6224.0,38.0,143.0,-2094.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,6533.0,6379.0,46.0,6059.0,7868.0,44.0,474.0,-1489.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Rakan,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,0.0,6.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3187,0.8112,0.0,0.0,70.0,21.0,15.0,170.0,8669.0,4169.0,120.7822,8080.0,35.0,35.0,0.0,1.014,2373.0,2617.0,15.0,2467.0,2548.0,18.0,-94.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,3243.0,17.0,3556.0,3103.0,27.0,37.0,140.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,4728.0,4427.0,23.0,4859.0,3591.0,35.0,-131.0,836.0,-12.0,0.0,3.0,1.0,0.0,2.0,1.0,6067.0,7396.0,25.0,6153.0,4875.0,42.0,-86.0,2521.0,-17.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Rakan,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,0.0,7.0,6.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,25.0,8.0,6.0,67.0,5324.0,2445.0,114.9687,5110.0,19.0,19.0,0.0,0.8934,2765.0,2574.0,10.0,3201.0,2516.0,11.0,-436.0,58.0,-1.0,0.0,4.0,2.0,2.0,1.0,2.0,3769.0,2689.0,13.0,4809.0,3557.0,14.0,-1040.0,-868.0,-1.0,0.0,4.0,3.0,2.0,5.0,3.0,5100.0,4182.0,19.0,7010.0,5825.0,20.0,-1910.0,-1643.0,-1.0,0.0,6.0,6.0,5.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,0.0,3.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,50.0,6.0,14.0,107.0,7799.0,3911.0,132.5014,6880.0,31.0,31.0,0.0,1.0503,2317.0,2551.0,18.0,2379.0,3181.0,17.0,-62.0,-630.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3382.0,3843.0,26.0,3454.0,4508.0,22.0,-72.0,-665.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4864.0,5127.0,30.0,4406.0,5206.0,24.0,458.0,-79.0,6.0,0.0,4.0,1.0,0.0,1.0,3.0,6286.0,8198.0,31.0,5683.0,6880.0,31.0,603.0,1318.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Rakan,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,0.0,4.0,20.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,64.0,20.0,9.0,143.0,8928.0,4648.0,142.0683,7995.0,42.0,42.0,0.0,1.2837,2445.0,2380.0,13.0,2592.0,2685.0,12.0,-147.0,-305.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,3893.0,3839.0,29.0,3881.0,3678.0,21.0,12.0,161.0,8.0,0.0,5.0,1.0,0.0,5.0,1.0,5036.0,4946.0,30.0,4913.0,5246.0,24.0,123.0,-300.0,6.0,0.0,8.0,1.0,0.0,6.0,1.0,6520.0,6129.0,36.0,6282.0,6288.0,30.0,238.0,-159.0,6.0,0.0,11.0,3.0,1.0,7.0,3.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Steeelback,Skillcamp,1.0,Rakan,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,0.0,1.0,21.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,81.0,14.0,16.0,151.0,10499.0,5489.0,141.8957,9215.0,33.0,33.0,0.0,0.8531,2373.0,2730.0,19.0,2377.0,2508.0,10.0,-4.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,3834.0,22.0,3388.0,3617.0,16.0,53.0,217.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4645.0,4565.0,27.0,4794.0,4552.0,20.0,-149.0,13.0,7.0,0.0,5.0,0.0,0.0,2.0,1.0,6273.0,6812.0,29.0,5921.0,6370.0,25.0,352.0,442.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,47.0,14.0,7.0,95.0,6825.0,3045.0,106.3446,6220.0,32.0,32.0,0.0,1.1176,2267.0,2866.0,13.0,3070.0,2992.0,16.0,-803.0,-126.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,3562.0,4091.0,21.0,4152.0,4422.0,22.0,-590.0,-331.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,5059.0,4743.0,26.0,5636.0,5757.0,22.0,-577.0,-1014.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0,6153.0,5839.0,31.0,7014.0,8122.0,23.0,-861.0,-2283.0,8.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Sh1vq,NOVEX,0.0,Rakan,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,1.0,3.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8421,1.1579,0.0,0.0,48.0,14.0,10.0,112.0,8304.0,4540.0,159.2982,6955.0,23.0,23.0,0.0,0.807,2375.0,2304.0,12.0,2690.0,2656.0,13.0,-315.0,-352.0,-1.0,0.0,2.0,0.0,1.0,0.0,2.0,3709.0,3483.0,14.0,3835.0,3538.0,19.0,-126.0,-55.0,-5.0,0.0,5.0,1.0,1.0,2.0,3.0,5116.0,4779.0,17.0,4926.0,5259.0,23.0,190.0,-480.0,-6.0,0.0,10.0,1.0,1.0,3.0,4.0,6553.0,6655.0,22.0,6124.0,6972.0,28.0,429.0,-317.0,-6.0,0.0,13.0,1.0,1.0,4.0,5.0
