gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Pantheon,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,1.0,6.0,6.0,7.0,29.0,9564.0,5743.0,198.2624,9050.0,198.0,11.0,187.0,6.8354,3479.0,4180.0,77.0,3599.0,4233.0,78.0,-120.0,-53.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,5104.0,6455.0,115.0,5274.0,6636.0,121.0,-170.0,-181.0,-6.0,0.0,1.0,2.0,0.0,2.0,1.0,7170.0,9185.0,152.0,7678.0,9358.0,158.0,-508.0,-173.0,-6.0,1.0,1.0,2.0,1.0,3.0,1.0,8790.0,11468.0,189.0,10111.0,12695.0,199.0,-1321.0,-1227.0,-10.0,1.0,1.0,3.0,2.0,4.0,1.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,eXyu,Dignitas,1.0,Pantheon,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,3.0,5.0,8.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3859,0.9218,1.0,3.0,16.0,15.0,12.0,75.0,16185.0,10199.0,218.6281,15200.0,285.0,50.0,235.0,6.1093,3617.0,4072.0,76.0,3502.0,3891.0,73.0,115.0,181.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5324.0,6662.0,123.0,5105.0,5973.0,112.0,219.0,689.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,6712.0,8325.0,149.0,7020.0,8716.0,154.0,-308.0,-391.0,-5.0,0.0,3.0,1.0,0.0,2.0,0.0,8362.0,10680.0,184.0,9382.0,11891.0,185.0,-1020.0,-1211.0,-1.0,0.0,3.0,2.0,0.0,8.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Pantheon,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,4.0,6.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,1.0,11.0,11.0,9.0,59.0,13192.0,8318.0,221.4197,12275.0,218.0,25.0,193.0,5.803,3705.0,3787.0,70.0,3841.0,4478.0,86.0,-136.0,-691.0,-16.0,1.0,0.0,1.0,0.0,2.0,0.0,5489.0,5998.0,102.0,5683.0,6422.0,121.0,-194.0,-424.0,-19.0,2.0,0.0,2.0,1.0,2.0,0.0,7085.0,8535.0,140.0,8128.0,9475.0,172.0,-1043.0,-940.0,-32.0,2.0,0.0,2.0,2.0,2.0,0.0,9027.0,10570.0,164.0,10111.0,11757.0,197.0,-1084.0,-1187.0,-33.0,3.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Painter,T1 Esports Academy,1.0,Pantheon,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,8.0,5.0,13.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7163,1.2104,1.0,0.0,13.0,10.0,10.0,62.0,17525.0,12294.0,303.6805,16100.0,293.0,26.0,267.0,7.2375,3597.0,4227.0,83.0,3416.0,4230.0,78.0,181.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,6526.0,115.0,5482.0,6935.0,119.0,236.0,-409.0,-4.0,2.0,0.0,1.0,1.0,1.0,2.0,8735.0,9417.0,147.0,7311.0,8630.0,142.0,1424.0,787.0,5.0,5.0,3.0,2.0,2.0,3.0,5.0,10796.0,12714.0,196.0,9492.0,11048.0,172.0,1304.0,1666.0,24.0,5.0,5.0,3.0,3.0,6.0,6.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Pantheon,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,10.0,0.0,7.0,21.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,10.0,6.0,7.0,51.0,16124.0,11793.0,355.9256,15425.0,252.0,9.0,243.0,7.6056,3400.0,4083.0,73.0,4169.0,4501.0,85.0,-769.0,-418.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5542.0,6986.0,122.0,6230.0,6780.0,118.0,-688.0,206.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,9145.0,10840.0,169.0,8749.0,9304.0,156.0,396.0,1536.0,13.0,5.0,1.0,0.0,2.0,3.0,2.0,11528.0,13714.0,204.0,10677.0,11615.0,195.0,851.0,2099.0,9.0,7.0,1.0,0.0,2.0,3.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Pantheon,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,1.0,7.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,1.0,10.0,4.0,8.0,44.0,9062.0,5176.0,175.4576,8800.0,169.0,5.0,164.0,5.7288,3741.0,3896.0,73.0,3838.0,3988.0,72.0,-97.0,-92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5453.0,6606.0,117.0,6350.0,6771.0,125.0,-897.0,-165.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,6972.0,8573.0,148.0,9970.0,10629.0,174.0,-2998.0,-2056.0,-26.0,1.0,0.0,4.0,5.0,1.0,0.0,8157.0,10264.0,161.0,13116.0,12667.0,200.0,-4959.0,-2403.0,-39.0,1.0,2.0,5.0,8.0,3.0,1.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Pantheon,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,3.0,4.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,11.0,1.0,3.0,25.0,10275.0,6458.0,223.2028,10175.0,243.0,242.0,1.0,8.3986,3798.0,4968.0,87.0,3472.0,4659.0,72.0,326.0,309.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,5355.0,8017.0,136.0,5145.0,8250.0,114.0,210.0,-233.0,22.0,1.0,2.0,0.0,1.0,1.0,2.0,7311.0,11312.0,184.0,7123.0,10800.0,159.0,188.0,512.0,25.0,2.0,2.0,1.0,1.0,1.0,3.0,8862.0,14001.0,220.0,9935.0,15104.0,208.0,-1073.0,-1103.0,12.0,2.0,2.0,2.0,3.0,3.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,NoName,Team Insidious,0.0,Pantheon,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,10.0,4.0,15.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9292,1.4934,1.0,0.0,10.0,3.0,7.0,35.0,15530.0,11566.0,383.8274,13075.0,234.0,22.0,212.0,7.7655,5406.0,4406.0,74.0,3298.0,3837.0,74.0,2108.0,569.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,7740.0,8032.0,130.0,5055.0,6061.0,100.0,2685.0,1971.0,30.0,6.0,3.0,0.0,1.0,1.0,3.0,9479.0,10199.0,161.0,8725.0,8590.0,131.0,754.0,1609.0,30.0,6.0,4.0,2.0,4.0,2.0,3.0,12543.0,14485.0,205.0,12077.0,11653.0,163.0,466.0,2832.0,42.0,8.0,7.0,3.0,7.0,5.0,4.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Pantheon,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,8.0,3.0,13.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,7.0,1.0,1.0,19.0,13777.0,9534.0,294.108,12025.0,218.0,214.0,4.0,6.7249,3308.0,5348.0,91.0,2823.0,4454.0,69.0,485.0,894.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8841.0,134.0,4578.0,7318.0,102.0,1578.0,1523.0,32.0,2.0,1.0,1.0,0.0,2.0,2.0,8412.0,11773.0,166.0,6510.0,9936.0,136.0,1902.0,1837.0,30.0,4.0,7.0,2.0,2.0,3.0,5.0,10707.0,14362.0,192.0,7903.0,12200.0,172.0,2804.0,2162.0,20.0,6.0,9.0,3.0,2.0,3.0,6.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Pantheon,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,111.0,27.0,21.0,214.0,11898.0,6614.0,161.6456,10730.0,53.0,53.0,0.0,1.2953,2216.0,2675.0,14.0,2199.0,2515.0,17.0,17.0,160.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,4034.0,23.0,3477.0,3359.0,19.0,451.0,675.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5619.0,5392.0,30.0,4754.0,5331.0,26.0,865.0,61.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,7432.0,7015.0,44.0,6071.0,7249.0,31.0,1361.0,-234.0,13.0,3.0,5.0,0.0,0.0,4.0,3.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Pantheon,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,6.0,3.0,13.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,1.0,0.0,6.0,1.0,5.0,21.0,10730.0,7270.0,279.4363,8825.0,155.0,12.0,143.0,5.9577,3994.0,4154.0,72.0,3389.0,3938.0,75.0,605.0,216.0,-3.0,2.0,1.0,1.0,0.0,0.0,1.0,6348.0,7051.0,102.0,4923.0,6209.0,113.0,1425.0,842.0,-11.0,5.0,4.0,1.0,0.0,0.0,2.0,8130.0,9360.0,126.0,6901.0,9431.0,167.0,1229.0,-71.0,-41.0,5.0,6.0,1.0,0.0,0.0,3.0,10023.0,12017.0,155.0,9475.0,11566.0,197.0,548.0,451.0,-42.0,5.0,10.0,3.0,1.0,1.0,5.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,13.0,4.0,4.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,2.0,11.0,7.0,7.0,47.0,17221.0,12786.0,376.2433,14575.0,215.0,20.0,195.0,6.3266,3779.0,4328.0,80.0,3622.0,4306.0,79.0,157.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6082.0,6983.0,118.0,5288.0,6917.0,121.0,794.0,66.0,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,9404.0,9924.0,154.0,7402.0,9117.0,144.0,2002.0,807.0,10.0,6.0,0.0,1.0,2.0,4.0,1.0,11359.0,12051.0,185.0,9700.0,12306.0,176.0,1659.0,-255.0,9.0,7.0,1.0,3.0,2.0,9.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Pantheon,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,3.0,2.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,1.0,0.0,11.0,8.0,10.0,50.0,11414.0,7695.0,273.519,9400.0,189.0,14.0,175.0,6.718,3420.0,3930.0,78.0,3440.0,4166.0,79.0,-20.0,-236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,5943.0,116.0,5336.0,6845.0,126.0,42.0,-902.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,7097.0,8320.0,155.0,7179.0,9954.0,170.0,-82.0,-1634.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,9310.0,11441.0,182.0,9421.0,12177.0,204.0,-111.0,-736.0,-22.0,2.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,2.0,7.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,1.0,4.0,9.0,2.0,32.0,9846.0,6170.0,222.0756,9600.0,152.0,10.0,142.0,5.4709,3324.0,3942.0,72.0,3970.0,3844.0,72.0,-646.0,98.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5473.0,5549.0,94.0,6848.0,7706.0,133.0,-1375.0,-2157.0,-39.0,1.0,0.0,3.0,3.0,4.0,1.0,8076.0,8525.0,129.0,9406.0,11184.0,181.0,-1330.0,-2659.0,-52.0,2.0,0.0,3.0,3.0,6.0,1.0,9428.0,10083.0,152.0,12203.0,14939.0,216.0,-2775.0,-4856.0,-64.0,2.0,0.0,5.0,4.0,12.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,4.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,2.0,0.0,14.0,12.0,11.0,61.0,12860.0,8180.0,227.3275,11425.0,226.0,17.0,209.0,6.2807,3240.0,3488.0,68.0,3665.0,4092.0,73.0,-425.0,-604.0,-5.0,0.0,2.0,2.0,0.0,3.0,0.0,5292.0,6359.0,112.0,5377.0,6562.0,116.0,-85.0,-203.0,-4.0,1.0,3.0,2.0,0.0,3.0,1.0,6890.0,8622.0,147.0,7651.0,9578.0,162.0,-761.0,-956.0,-15.0,1.0,4.0,3.0,0.0,5.0,1.0,8645.0,10869.0,178.0,9424.0,11612.0,197.0,-779.0,-743.0,-19.0,1.0,5.0,4.0,0.0,6.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,4.0,1.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,8.0,8.0,6.0,44.0,11560.0,8177.0,322.1405,10275.0,205.0,41.0,164.0,8.0762,3962.0,4266.0,84.0,3775.0,4611.0,85.0,187.0,-345.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6310.0,6872.0,129.0,5750.0,7009.0,128.0,560.0,-137.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8593.0,9745.0,171.0,7235.0,8769.0,153.0,1358.0,976.0,18.0,2.0,5.0,1.0,1.0,2.0,1.0,11423.0,13238.0,205.0,8847.0,10823.0,184.0,2576.0,2415.0,21.0,4.0,9.0,1.0,1.0,2.0,2.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,5.0,5.0,12.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,2.0,0.0,6.0,7.0,6.0,32.0,14410.0,10120.0,308.5366,12800.0,225.0,24.0,201.0,6.8598,3512.0,4291.0,81.0,4040.0,4353.0,77.0,-528.0,-62.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,6202.0,7217.0,115.0,6416.0,7119.0,121.0,-214.0,98.0,-6.0,3.0,2.0,2.0,3.0,2.0,1.0,7949.0,9520.0,149.0,9585.0,11081.0,179.0,-1636.0,-1561.0,-30.0,3.0,3.0,3.0,5.0,4.0,1.0,10672.0,12988.0,185.0,12065.0,13151.0,205.0,-1393.0,-163.0,-20.0,4.0,5.0,4.0,7.0,4.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Pantheon,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,6.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,10.0,15.0,8.0,56.0,11114.0,6389.0,175.7634,10500.0,220.0,23.0,197.0,6.0523,3391.0,4027.0,75.0,3861.0,4216.0,81.0,-470.0,-189.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5828.0,106.0,6026.0,6937.0,127.0,-1122.0,-1109.0,-21.0,0.0,1.0,1.0,2.0,0.0,0.0,6756.0,8496.0,145.0,8046.0,9537.0,166.0,-1290.0,-1041.0,-21.0,0.0,3.0,2.0,3.0,0.0,1.0,8219.0,10494.0,173.0,9528.0,11542.0,195.0,-1309.0,-1048.0,-22.0,0.0,4.0,3.0,3.0,0.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,9.0,7.0,8.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5726,1.195,1.0,1.0,10.0,10.0,7.0,47.0,16415.0,11223.0,279.4108,14975.0,211.0,37.0,174.0,5.2531,3149.0,3320.0,67.0,5025.0,4283.0,68.0,-1876.0,-963.0,-1.0,0.0,0.0,4.0,5.0,3.0,0.0,5211.0,5736.0,102.0,7219.0,7089.0,110.0,-2008.0,-1353.0,-8.0,1.0,0.0,5.0,7.0,4.0,0.0,7416.0,7594.0,115.0,9098.0,9616.0,151.0,-1682.0,-2022.0,-36.0,3.0,1.0,6.0,7.0,5.0,3.0,10224.0,10292.0,145.0,10788.0,11773.0,180.0,-564.0,-1481.0,-35.0,5.0,2.0,7.0,7.0,7.0,4.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,7.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,1.0,0.0,12.0,5.0,10.0,50.0,12723.0,8624.0,276.1153,11800.0,173.0,8.0,165.0,5.539,3461.0,3892.0,72.0,4397.0,4536.0,83.0,-936.0,-644.0,-11.0,0.0,2.0,1.0,2.0,1.0,1.0,5580.0,6662.0,111.0,6682.0,7776.0,132.0,-1102.0,-1114.0,-21.0,1.0,3.0,1.0,3.0,2.0,2.0,7452.0,9254.0,139.0,10082.0,10426.0,163.0,-2630.0,-1172.0,-24.0,2.0,5.0,2.0,7.0,4.0,3.0,9920.0,11090.0,153.0,12227.0,13453.0,211.0,-2307.0,-2363.0,-58.0,4.0,6.0,2.0,8.0,4.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Ferret,Partizan Sangal,0.0,Pantheon,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,6.0,4.0,16.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,1.0,0.0,9.0,1.0,5.0,33.0,13061.0,9026.0,293.847,11950.0,198.0,24.0,174.0,6.446,4082.0,3710.0,66.0,3878.0,3956.0,77.0,204.0,-246.0,-11.0,3.0,0.0,0.0,1.0,0.0,0.0,5914.0,6182.0,93.0,6558.0,7044.0,126.0,-644.0,-862.0,-33.0,4.0,3.0,1.0,2.0,1.0,0.0,7985.0,8950.0,126.0,9251.0,9579.0,168.0,-1266.0,-629.0,-42.0,5.0,4.0,2.0,3.0,2.0,1.0,9767.0,11292.0,157.0,10571.0,11148.0,187.0,-804.0,144.0,-30.0,5.0,7.0,4.0,3.0,4.0,4.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,3.0,2.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,1.0,0.0,12.0,10.0,9.0,58.0,13576.0,9016.0,257.6,12425.0,252.0,32.0,220.0,7.2,3923.0,4576.0,86.0,4148.0,4375.0,83.0,-225.0,201.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6045.0,7407.0,131.0,6142.0,7537.0,135.0,-97.0,-130.0,-4.0,2.0,0.0,0.0,1.0,2.0,0.0,8168.0,9648.0,164.0,8546.0,10081.0,170.0,-378.0,-433.0,-6.0,3.0,2.0,1.0,3.0,4.0,1.0,9916.0,11486.0,199.0,10215.0,12715.0,205.0,-299.0,-1229.0,-6.0,3.0,3.0,2.0,3.0,5.0,1.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Pantheon,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,7.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7947,0.9934,1.0,0.0,7.0,6.0,6.0,36.0,11824.0,8468.0,336.4768,10350.0,210.0,12.0,198.0,8.3444,3914.0,4309.0,76.0,2951.0,3266.0,58.0,963.0,1043.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6548.0,7363.0,121.0,4420.0,5362.0,92.0,2128.0,2001.0,29.0,3.0,3.0,0.0,0.0,1.0,2.0,8431.0,9604.0,158.0,5889.0,7180.0,116.0,2542.0,2424.0,42.0,4.0,3.0,0.0,0.0,1.0,3.0,11802.0,14240.0,210.0,8361.0,8711.0,132.0,3441.0,5529.0,78.0,7.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Pantheon,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,1.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,10.0,11.0,7.0,51.0,11474.0,7579.0,256.336,9125.0,232.0,19.0,213.0,7.8467,3792.0,4596.0,92.0,3312.0,3855.0,73.0,480.0,741.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5818.0,6883.0,132.0,4880.0,6117.0,108.0,938.0,766.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,7646.0,9340.0,173.0,6871.0,8156.0,144.0,775.0,1184.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,9046.0,11095.0,202.0,8427.0,10318.0,176.0,619.0,777.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Pantheon,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,7.0,5.0,11.0,23.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6239,1.1121,1.0,1.0,8.0,4.0,6.0,37.0,15486.0,10698.0,290.1808,13600.0,229.0,23.0,206.0,6.2116,3930.0,3964.0,72.0,3520.0,4469.0,81.0,410.0,-505.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,6149.0,7128.0,119.0,5199.0,7020.0,124.0,950.0,108.0,-5.0,2.0,4.0,0.0,0.0,0.0,1.0,8675.0,9671.0,153.0,6999.0,9476.0,151.0,1676.0,195.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,11236.0,12941.0,186.0,8651.0,12421.0,189.0,2585.0,520.0,-3.0,5.0,7.0,2.0,0.0,3.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Pantheon,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,7.0,4.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,1.0,0.0,11.0,16.0,11.0,72.0,14320.0,10081.0,311.3021,12600.0,243.0,21.0,222.0,7.5039,3454.0,3618.0,71.0,4238.0,3802.0,71.0,-784.0,-184.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5848.0,6510.0,108.0,6255.0,5672.0,102.0,-407.0,838.0,6.0,3.0,2.0,2.0,3.0,5.0,2.0,7751.0,9548.0,158.0,8211.0,8036.0,136.0,-460.0,1512.0,22.0,3.0,2.0,2.0,3.0,7.0,2.0,10337.0,12467.0,196.0,10268.0,10822.0,166.0,69.0,1645.0,30.0,5.0,3.0,4.0,3.0,13.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,3.0,5.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,1.0,1.0,8.0,9.0,8.0,55.0,13643.0,8447.0,210.1244,12500.0,224.0,11.0,213.0,5.5721,3724.0,3295.0,61.0,3427.0,4137.0,70.0,297.0,-842.0,-9.0,2.0,0.0,1.0,0.0,2.0,0.0,5541.0,5769.0,94.0,5134.0,6719.0,113.0,407.0,-950.0,-19.0,3.0,0.0,1.0,0.0,2.0,0.0,7260.0,8015.0,131.0,7079.0,9249.0,145.0,181.0,-1234.0,-14.0,3.0,0.0,3.0,1.0,6.0,0.0,8836.0,10244.0,159.0,9195.0,11946.0,187.0,-359.0,-1702.0,-28.0,3.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Pantheon,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,3.0,5.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,2.0,13.0,10.0,9.0,45.0,11866.0,7625.0,235.3395,11375.0,206.0,21.0,185.0,6.358,3831.0,3469.0,62.0,3967.0,4473.0,88.0,-136.0,-1004.0,-26.0,2.0,0.0,0.0,1.0,0.0,0.0,5237.0,5292.0,88.0,6150.0,7628.0,136.0,-913.0,-2336.0,-48.0,2.0,1.0,2.0,1.0,4.0,0.0,7069.0,8625.0,129.0,7854.0,9967.0,173.0,-785.0,-1342.0,-44.0,2.0,3.0,2.0,1.0,4.0,1.0,9542.0,11346.0,166.0,10280.0,13531.0,214.0,-738.0,-2185.0,-48.0,3.0,3.0,3.0,1.0,8.0,1.0
