gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,0.0,3.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,62.0,11.0,15.0,121.0,9654.0,5035.0,141.8976,8595.0,26.0,26.0,0.0,0.7327,2506.0,2668.0,16.0,2453.0,2544.0,5.0,53.0,124.0,11.0,0.0,1.0,2.0,0.0,4.0,0.0,3853.0,4148.0,20.0,3550.0,3766.0,9.0,303.0,382.0,11.0,0.0,3.0,2.0,0.0,4.0,2.0,5114.0,6048.0,23.0,4571.0,5285.0,10.0,543.0,763.0,13.0,0.0,4.0,2.0,0.0,4.0,3.0,6344.0,7880.0,25.0,5729.0,7267.0,11.0,615.0,613.0,14.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Braum,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,1.0,0.0,18.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7229,0.8486,0.0,0.0,43.0,3.0,9.0,96.0,8657.0,4487.0,141.0267,7555.0,19.0,19.0,0.0,0.5972,2297.0,3146.0,9.0,2176.0,2782.0,17.0,121.0,364.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,4283.0,13.0,3423.0,3360.0,26.0,170.0,923.0,-13.0,0.0,4.0,0.0,0.0,0.0,1.0,4797.0,5946.0,13.0,4543.0,5309.0,29.0,254.0,637.0,-16.0,0.0,6.0,0.0,0.0,0.0,2.0,6597.0,8886.0,18.0,5629.0,6792.0,31.0,968.0,2094.0,-13.0,1.0,11.0,0.0,0.0,2.0,3.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,1.0,3.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,56.0,12.0,12.0,94.0,7067.0,3409.0,123.3655,6755.0,41.0,41.0,0.0,1.4837,2875.0,2883.0,24.0,2698.0,2701.0,13.0,177.0,182.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,3968.0,4198.0,35.0,3793.0,4265.0,22.0,175.0,-67.0,13.0,1.0,0.0,1.0,0.0,5.0,0.0,5015.0,5040.0,35.0,5617.0,6356.0,24.0,-602.0,-1316.0,11.0,1.0,1.0,2.0,0.0,11.0,1.0,6406.0,6767.0,39.0,7014.0,8124.0,27.0,-608.0,-1357.0,12.0,1.0,2.0,2.0,0.0,14.0,2.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Ceos,Shopify Rebellion,0.0,Braum,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,0.0,5.0,11.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,81.0,21.0,11.0,171.0,10140.0,4870.0,119.3627,9720.0,39.0,39.0,0.0,0.9559,2400.0,2431.0,16.0,2951.0,2829.0,16.0,-551.0,-398.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4038.0,3707.0,17.0,4566.0,3811.0,19.0,-528.0,-104.0,-2.0,0.0,5.0,2.0,2.0,5.0,3.0,5235.0,4245.0,23.0,5593.0,4959.0,23.0,-358.0,-714.0,0.0,0.0,5.0,2.0,2.0,5.0,3.0,6339.0,4837.0,26.0,6880.0,6585.0,25.0,-541.0,-1748.0,1.0,0.0,7.0,4.0,2.0,11.0,4.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,57.0,8.0,17.0,104.0,6636.0,2850.0,99.3608,5720.0,26.0,26.0,0.0,0.9064,2503.0,2564.0,12.0,2440.0,2939.0,20.0,63.0,-375.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,3842.0,4048.0,21.0,3538.0,4123.0,27.0,304.0,-75.0,-6.0,0.0,4.0,1.0,0.0,1.0,2.0,4914.0,5072.0,22.0,4614.0,5336.0,30.0,300.0,-264.0,-8.0,0.0,4.0,2.0,0.0,2.0,2.0,5906.0,6224.0,26.0,6313.0,7838.0,33.0,-407.0,-1614.0,-7.0,0.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Braum,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,1.0,7.0,12.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,41.0,12.0,6.0,85.0,8044.0,4211.0,144.8739,7625.0,19.0,19.0,0.0,0.6537,3242.0,2526.0,7.0,3556.0,2512.0,10.0,-314.0,14.0,-3.0,1.0,3.0,2.0,1.0,6.0,2.0,4575.0,4514.0,9.0,4542.0,3380.0,14.0,33.0,1134.0,-5.0,1.0,5.0,2.0,1.0,6.0,3.0,5930.0,6340.0,14.0,6202.0,5273.0,16.0,-272.0,1067.0,-2.0,1.0,9.0,3.0,2.0,9.0,4.0,7290.0,8084.0,18.0,7895.0,6763.0,21.0,-605.0,1321.0,-3.0,1.0,12.0,5.0,3.0,13.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,1.0,Braum,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,1.0,7.0,9.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,54.0,8.0,8.0,101.0,7933.0,3692.0,113.9506,7840.0,30.0,30.0,0.0,0.9259,2431.0,2864.0,15.0,2562.0,3231.0,9.0,-131.0,-367.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3804.0,4457.0,21.0,3985.0,4779.0,15.0,-181.0,-322.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,4931.0,6540.0,24.0,5348.0,5612.0,22.0,-417.0,928.0,2.0,1.0,4.0,2.0,0.0,10.0,0.0,6062.0,7642.0,26.0,7271.0,8099.0,32.0,-1209.0,-457.0,-6.0,1.0,6.0,4.0,0.0,14.0,0.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Braum,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,0.0,1.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,57.0,7.0,15.0,108.0,8396.0,4579.0,158.2604,7340.0,27.0,27.0,0.0,0.9332,2738.0,3092.0,11.0,2361.0,2552.0,20.0,377.0,540.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0,3819.0,4443.0,20.0,3581.0,3727.0,29.0,238.0,716.0,-9.0,0.0,3.0,1.0,0.0,2.0,1.0,5161.0,6067.0,20.0,4915.0,5097.0,37.0,246.0,970.0,-17.0,0.0,7.0,1.0,0.0,3.0,3.0,6817.0,8657.0,25.0,6017.0,6700.0,40.0,800.0,1957.0,-15.0,0.0,11.0,1.0,0.0,3.0,4.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Braum,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,1.0,6.0,12.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5642,1.4934,0.0,0.0,52.0,5.0,7.0,98.0,7454.0,3490.0,115.8186,7260.0,23.0,23.0,0.0,0.7633,2473.0,2045.0,9.0,2774.0,2533.0,16.0,-301.0,-488.0,-7.0,0.0,2.0,2.0,0.0,5.0,1.0,3598.0,3985.0,16.0,3842.0,3354.0,23.0,-244.0,631.0,-7.0,0.0,3.0,2.0,0.0,5.0,1.0,4740.0,5156.0,19.0,5244.0,4342.0,24.0,-504.0,814.0,-5.0,0.0,6.0,3.0,1.0,5.0,1.0,6315.0,7478.0,20.0,6863.0,5675.0,30.0,-548.0,1803.0,-10.0,1.0,9.0,4.0,1.0,6.0,2.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Koresh,Priority,1.0,Braum,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,1.0,8.0,19.0,28.0,35.0,0.0,0.0,0.0,0.0,1.0,0.8638,1.9434,0.0,0.0,45.0,9.0,4.0,116.0,8989.0,4746.0,146.4062,8530.0,26.0,24.0,2.0,0.8021,2871.0,2786.0,16.0,2295.0,2929.0,14.0,576.0,-143.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4432.0,4505.0,17.0,3735.0,4637.0,20.0,697.0,-132.0,-3.0,1.0,8.0,3.0,0.0,2.0,3.0,6069.0,6137.0,23.0,5292.0,6611.0,23.0,777.0,-474.0,0.0,1.0,14.0,5.0,0.0,9.0,5.0,7517.0,8318.0,24.0,6417.0,8602.0,26.0,1100.0,-284.0,-2.0,1.0,18.0,6.0,0.0,11.0,6.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Tyrant,SPAXFAMILY,0.0,Braum,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,0.0,5.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,37.0,13.0,7.0,93.0,6746.0,3286.0,126.3037,6590.0,43.0,43.0,0.0,1.6528,2423.0,2300.0,14.0,2842.0,2719.0,18.0,-419.0,-419.0,-4.0,0.0,1.0,1.0,0.0,6.0,0.0,3689.0,3709.0,27.0,4471.0,3950.0,24.0,-782.0,-241.0,3.0,0.0,1.0,2.0,1.0,10.0,0.0,4936.0,4882.0,35.0,6003.0,5760.0,28.0,-1067.0,-878.0,7.0,0.0,2.0,3.0,1.0,14.0,0.0,6531.0,6814.0,43.0,7602.0,8340.0,29.0,-1071.0,-1526.0,14.0,0.0,5.0,4.0,1.0,19.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Braum,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,0.0,5.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,55.0,10.0,8.0,123.0,8152.0,4102.0,133.0378,7060.0,29.0,29.0,0.0,0.9405,2302.0,2422.0,12.0,2756.0,2586.0,14.0,-454.0,-164.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,3602.0,4205.0,20.0,4077.0,3435.0,19.0,-475.0,770.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,4669.0,4515.0,24.0,5141.0,4573.0,20.0,-472.0,-58.0,4.0,0.0,4.0,3.0,1.0,5.0,1.0,6025.0,7167.0,24.0,6216.0,6749.0,22.0,-191.0,418.0,2.0,0.0,8.0,5.0,1.0,7.0,2.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,38.0,6.0,8.0,92.0,7961.0,4242.0,150.782,6570.0,26.0,26.0,0.0,0.9242,2279.0,2883.0,17.0,2372.0,2855.0,19.0,-93.0,28.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4127.0,20.0,3461.0,3956.0,22.0,231.0,171.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,4744.0,5653.0,23.0,4483.0,5412.0,24.0,261.0,241.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,6228.0,8473.0,25.0,5590.0,6760.0,27.0,638.0,1713.0,-2.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Braum,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,0.0,6.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,53.0,18.0,16.0,133.0,7375.0,3287.0,105.5217,7190.0,34.0,34.0,0.0,1.0915,2368.0,2725.0,18.0,2432.0,2391.0,11.0,-64.0,334.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,3263.0,24.0,3810.0,3813.0,17.0,-277.0,-550.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,4628.0,4768.0,28.0,4817.0,4417.0,18.0,-189.0,351.0,10.0,0.0,1.0,2.0,0.0,3.0,2.0,5857.0,6024.0,30.0,6429.0,6546.0,25.0,-572.0,-522.0,5.0,0.0,2.0,3.0,0.0,6.0,2.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Paparotis,Team Paradox,0.0,Braum,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,1.0,4.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,23.0,10.0,4.0,65.0,6633.0,3232.0,126.5796,5515.0,24.0,24.0,0.0,0.9399,2528.0,2910.0,12.0,2493.0,3040.0,9.0,35.0,-130.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,3743.0,4641.0,17.0,3931.0,4262.0,12.0,-188.0,379.0,5.0,0.0,4.0,2.0,1.0,5.0,2.0,5087.0,6479.0,22.0,5684.0,5472.0,14.0,-597.0,1007.0,8.0,0.0,6.0,3.0,2.0,7.0,3.0,6074.0,7603.0,24.0,7494.0,8002.0,15.0,-1420.0,-399.0,9.0,0.0,6.0,4.0,2.0,14.0,3.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,ZaFiR,The Secret Club,0.0,Braum,Jayce,Orianna,Akali,Caitlyn,Sivir,1989.0,0.0,2.0,5.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.086,0.0,0.0,56.0,9.0,6.0,111.0,8995.0,4662.0,140.6335,8380.0,25.0,25.0,0.0,0.7541,2974.0,3124.0,15.0,2425.0,2484.0,18.0,549.0,640.0,-3.0,1.0,2.0,0.0,0.0,1.0,1.0,3966.0,4357.0,18.0,3777.0,3774.0,25.0,189.0,583.0,-7.0,1.0,2.0,1.0,0.0,3.0,1.0,5559.0,6034.0,19.0,5043.0,5499.0,26.0,516.0,535.0,-7.0,2.0,3.0,3.0,0.0,6.0,1.0,6876.0,7502.0,21.0,6110.0,5984.0,29.0,766.0,1518.0,-8.0,2.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,Abagnale,GOAL,1.0,Braum,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,0.0,1.0,20.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.2024,1.3627,0.0,0.0,43.0,8.0,6.0,88.0,7533.0,4204.0,168.497,6155.0,35.0,35.0,0.0,1.4028,2447.0,3169.0,24.0,2272.0,2438.0,15.0,175.0,731.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3836.0,4282.0,32.0,3498.0,3683.0,21.0,338.0,599.0,11.0,0.0,5.0,0.0,0.0,1.0,3.0,5787.0,6239.0,34.0,4600.0,5195.0,25.0,1187.0,1044.0,9.0,0.0,14.0,0.0,0.0,2.0,7.0,7533.0,9059.0,35.0,5866.0,7548.0,35.0,1667.0,1511.0,0.0,0.0,20.0,1.0,0.0,4.0,9.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,sup,Sïgma,ZennIT,1.0,Braum,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,5.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,38.0,13.0,8.0,99.0,8050.0,4141.0,139.5059,7595.0,27.0,27.0,0.0,0.9096,2262.0,2530.0,12.0,2380.0,3110.0,15.0,-118.0,-580.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3495.0,19.0,3349.0,3897.0,19.0,-16.0,-402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,4941.0,23.0,4882.0,5116.0,23.0,367.0,-175.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,7158.0,7434.0,26.0,6100.0,6197.0,23.0,1058.0,1237.0,3.0,1.0,6.0,3.0,0.0,7.0,2.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,WGE Zuka,Way Gaming Esports,0.0,Braum,,Jarvan IV,Varus,,,1349.0,0.0,0.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,19.0,6.0,4.0,47.0,4679.0,1651.0,73.4322,4580.0,25.0,25.0,0.0,1.1119,2083.0,2715.0,12.0,3048.0,2748.0,12.0,-965.0,-33.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3130.0,3846.0,19.0,4515.0,4313.0,19.0,-1385.0,-467.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4206.0,5959.0,24.0,6413.0,7133.0,23.0,-2207.0,-1174.0,1.0,0.0,1.0,5.0,2.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Braum,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,2.0,3.0,16.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8239,1.392,0.0,0.0,48.0,16.0,12.0,137.0,10577.0,5993.0,170.2557,8935.0,47.0,47.0,0.0,1.3352,2384.0,3183.0,25.0,2848.0,2838.0,20.0,-464.0,345.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4058.0,4650.0,35.0,4188.0,4673.0,30.0,-130.0,-23.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,5500.0,6612.0,40.0,5317.0,5797.0,38.0,183.0,815.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,6592.0,8311.0,43.0,6582.0,7414.0,43.0,10.0,897.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Braum,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,0.0,5.0,15.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,92.0,24.0,9.0,212.0,11467.0,5496.0,118.1089,10760.0,33.0,33.0,0.0,0.7092,2234.0,2333.0,7.0,2387.0,2512.0,13.0,-153.0,-179.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3271.0,12.0,3600.0,3589.0,20.0,-125.0,-318.0,-8.0,0.0,0.0,1.0,0.0,1.0,1.0,4625.0,4606.0,17.0,5015.0,5598.0,22.0,-390.0,-992.0,-5.0,0.0,1.0,3.0,0.0,5.0,2.0,5974.0,7058.0,17.0,6018.0,5966.0,25.0,-44.0,1092.0,-8.0,0.0,6.0,3.0,0.0,5.0,4.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Braum,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,0.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,69.0,17.0,13.0,157.0,9437.0,4241.0,105.4975,8435.0,45.0,45.0,0.0,1.1194,2142.0,2724.0,17.0,2501.0,2810.0,19.0,-359.0,-86.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3344.0,4206.0,29.0,3785.0,4331.0,24.0,-441.0,-125.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4419.0,5506.0,32.0,5428.0,5685.0,25.0,-1009.0,-179.0,7.0,0.0,0.0,3.0,2.0,6.0,0.0,5671.0,7484.0,38.0,6570.0,7130.0,29.0,-899.0,354.0,9.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Braum,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,1.0,3.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,110.0,10.0,22.0,170.0,12131.0,5829.0,118.3954,11180.0,31.0,31.0,0.0,0.6297,2270.0,2550.0,20.0,2305.0,2155.0,15.0,-35.0,395.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3770.0,22.0,3490.0,2922.0,23.0,-10.0,848.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4700.0,4731.0,24.0,4622.0,4637.0,26.0,78.0,94.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,5754.0,6783.0,26.0,6194.0,6296.0,28.0,-440.0,487.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,Marco,EXILE esports,0.0,Braum,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,0.0,7.0,11.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,29.0,5.0,8.0,69.0,6911.0,3429.0,130.8779,6375.0,24.0,24.0,0.0,0.916,2253.0,2699.0,12.0,2400.0,2601.0,6.0,-147.0,98.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3526.0,4111.0,18.0,4002.0,4047.0,11.0,-476.0,64.0,7.0,0.0,2.0,3.0,1.0,4.0,1.0,5056.0,6184.0,21.0,5518.0,5648.0,11.0,-462.0,536.0,10.0,0.0,4.0,4.0,1.0,6.0,2.0,6334.0,8253.0,24.0,7191.0,7727.0,19.0,-857.0,526.0,5.0,0.0,8.0,7.0,1.0,10.0,4.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Braum,Jayce,Ambessa,Rumble,Kalista,Miss Fortune,1769.0,0.0,0.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.814,0.0,0.0,58.0,9.0,7.0,114.0,6771.0,2887.0,97.9197,6290.0,34.0,34.0,0.0,1.1532,2361.0,2409.0,15.0,2357.0,2285.0,14.0,4.0,124.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3586.0,3830.0,26.0,3591.0,3264.0,20.0,-5.0,566.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,4675.0,5145.0,30.0,4740.0,5660.0,23.0,-65.0,-515.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,5946.0,7732.0,33.0,5889.0,7335.0,26.0,57.0,397.0,7.0,0.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Braum,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,2.0,2.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,57.0,12.0,11.0,115.0,8679.0,5054.0,184.6772,7345.0,32.0,32.0,0.0,1.1693,2987.0,3157.0,15.0,3115.0,2586.0,16.0,-128.0,571.0,-1.0,1.0,3.0,1.0,1.0,4.0,1.0,4111.0,4410.0,22.0,4342.0,3639.0,27.0,-231.0,771.0,-5.0,1.0,3.0,1.0,1.0,5.0,1.0,5174.0,5381.0,25.0,5569.0,4781.0,31.0,-395.0,600.0,-6.0,1.0,3.0,2.0,1.0,6.0,1.0,7237.0,8897.0,29.0,6801.0,5422.0,33.0,436.0,3475.0,-4.0,1.0,10.0,2.0,1.0,8.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Attila,GIANTX iTero,0.0,Braum,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,2.0,2.0,26.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,46.0,23.0,6.0,155.0,11114.0,6279.0,168.5638,10120.0,53.0,53.0,0.0,1.4228,2661.0,2924.0,25.0,2143.0,2330.0,15.0,518.0,594.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3846.0,4416.0,31.0,3257.0,3642.0,23.0,589.0,774.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,4993.0,5552.0,36.0,4507.0,4970.0,23.0,486.0,582.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,7111.0,9006.0,42.0,6212.0,6783.0,25.0,899.0,2223.0,17.0,2.0,8.0,1.0,1.0,6.0,3.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Braum,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,0.0,8.0,28.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,61.0,18.0,8.0,159.0,12067.0,6292.0,140.0297,9685.0,38.0,38.0,0.0,0.8457,2556.0,2471.0,16.0,2845.0,2758.0,7.0,-289.0,-287.0,9.0,0.0,2.0,3.0,0.0,4.0,2.0,4073.0,4235.0,22.0,4178.0,4140.0,14.0,-105.0,95.0,8.0,0.0,7.0,5.0,0.0,7.0,3.0,5447.0,6610.0,27.0,5288.0,4993.0,16.0,159.0,1617.0,11.0,0.0,10.0,5.0,0.0,8.0,4.0,7037.0,9198.0,31.0,6536.0,7141.0,18.0,501.0,2057.0,13.0,0.0,17.0,6.0,0.0,10.0,6.0
