gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,0.0,Gwen,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,3.0,4.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,8.0,4.0,4.0,28.0,9730.0,6309.0,245.4864,9200.0,220.0,209.0,11.0,8.5603,3583.0,5366.0,86.0,4058.0,4882.0,81.0,-475.0,484.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5412.0,8347.0,120.0,5543.0,7537.0,111.0,-131.0,810.0,9.0,2.0,1.0,2.0,3.0,2.0,2.0,7847.0,11884.0,181.0,7581.0,11356.0,176.0,266.0,528.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,9595.0,14373.0,220.0,10920.0,15142.0,225.0,-1325.0,-769.0,-5.0,3.0,2.0,3.0,6.0,3.0,2.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,12.0,3.0,4.0,34.0,11586.0,8261.0,331.5452,9900.0,260.0,258.0,2.0,10.4348,3937.0,5162.0,102.0,3326.0,5162.0,90.0,611.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9055.0,162.0,4999.0,9012.0,139.0,703.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,13161.0,227.0,7311.0,12900.0,197.0,1609.0,261.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,11586.0,16649.0,260.0,8754.0,15124.0,237.0,2832.0,1525.0,23.0,2.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,Canna,Karmine Corp,0.0,Gwen,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,3.0,1.0,4.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6149,0.7906,0.0,0.0,11.0,3.0,2.0,30.0,16370.0,11914.0,348.8726,13710.0,357.0,345.0,12.0,10.4539,3653.0,5224.0,105.0,3525.0,5101.0,96.0,128.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8822.0,157.0,5328.0,8622.0,150.0,-106.0,200.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,12572.0,224.0,7248.0,12040.0,203.0,173.0,532.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,9990.0,15792.0,261.0,8837.0,14034.0,234.0,1153.0,1758.0,27.0,1.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Gwen,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,6.0,6.0,5.0,22.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5325,1.186,0.0,0.0,25.0,5.0,6.0,56.0,18500.0,13167.0,318.685,16950.0,389.0,368.0,21.0,9.4151,3733.0,5143.0,79.0,3830.0,4754.0,74.0,-97.0,389.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,5861.0,9274.0,135.0,5482.0,7980.0,120.0,379.0,1294.0,15.0,2.0,2.0,1.0,2.0,0.0,2.0,8360.0,12132.0,182.0,7563.0,11226.0,173.0,797.0,906.0,9.0,3.0,4.0,2.0,3.0,0.0,2.0,10668.0,16119.0,235.0,9495.0,12946.0,193.0,1173.0,3173.0,42.0,4.0,5.0,3.0,5.0,1.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Dzeffry,EXILE esports,1.0,Gwen,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,5.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4539,1.2405,0.0,0.0,12.0,10.0,1.0,48.0,13469.0,9148.0,276.7927,12875.0,289.0,281.0,8.0,8.7443,4138.0,5507.0,97.0,2441.0,4312.0,43.0,1697.0,1195.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,6939.0,9284.0,148.0,4351.0,7307.0,78.0,2588.0,1977.0,70.0,3.0,0.0,0.0,1.0,0.0,3.0,8406.0,11312.0,186.0,6803.0,10001.0,115.0,1603.0,1311.0,71.0,3.0,0.0,1.0,2.0,1.0,3.0,10537.0,14449.0,238.0,8907.0,12950.0,148.0,1630.0,1499.0,90.0,4.0,0.0,2.0,3.0,3.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gwen,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,0.0,1.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,13.0,5.0,2.0,36.0,12937.0,9151.0,319.0354,11550.0,298.0,298.0,0.0,10.3893,3716.0,5100.0,98.0,3262.0,5227.0,74.0,454.0,-127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,8670.0,146.0,4794.0,8795.0,111.0,642.0,-125.0,35.0,0.0,1.0,1.0,0.0,2.0,1.0,8057.0,11972.0,207.0,6399.0,11659.0,160.0,1658.0,313.0,47.0,0.0,1.0,1.0,0.0,2.0,1.0,10350.0,15220.0,262.0,7946.0,14523.0,201.0,2404.0,697.0,61.0,0.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Fornoreason,Unicorns of Love Sexy Edition,0.0,Gwen,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,5.0,1.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5387,0.7407,0.0,0.0,16.0,4.0,5.0,49.0,13094.0,9183.0,309.1919,11475.0,253.0,244.0,9.0,8.5185,3485.0,4840.0,78.0,3176.0,4772.0,84.0,309.0,68.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5562.0,8970.0,131.0,5061.0,8031.0,129.0,501.0,939.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7854.0,11982.0,175.0,6944.0,10850.0,173.0,910.0,1132.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10202.0,15674.0,210.0,8851.0,13996.0,211.0,1351.0,1678.0,-1.0,4.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,LVS,Francesinhas,0.0,Gwen,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,3.0,0.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.99,1.1621,0.0,0.0,9.0,1.0,3.0,25.0,10218.0,7099.0,305.5524,9875.0,216.0,208.0,8.0,9.297,3776.0,4822.0,87.0,2871.0,4608.0,66.0,905.0,214.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6202.0,9680.0,144.0,4113.0,7143.0,94.0,2089.0,2537.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,8307.0,12818.0,195.0,5601.0,9620.0,134.0,2706.0,3198.0,61.0,2.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,1.0,2.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.8223,0.0,0.0,11.0,12.0,3.0,49.0,15116.0,10226.0,271.2467,14875.0,357.0,357.0,0.0,9.4695,3118.0,4692.0,81.0,3451.0,5253.0,97.0,-333.0,-561.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8185.0,123.0,4818.0,8251.0,136.0,42.0,-66.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,6592.0,11704.0,176.0,7546.0,12052.0,204.0,-954.0,-348.0,-28.0,0.0,2.0,0.0,0.0,0.0,1.0,8964.0,14685.0,225.0,9632.0,15169.0,257.0,-668.0,-484.0,-32.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Gwen,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,4.0,2.0,2.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,0.0,0.0,11.0,9.0,5.0,44.0,16723.0,11717.0,303.1565,15425.0,358.0,352.0,6.0,9.2626,3344.0,5397.0,93.0,3450.0,5317.0,97.0,-106.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,9476.0,156.0,5341.0,9253.0,156.0,-109.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,12619.0,201.0,7407.0,12890.0,216.0,-359.0,-271.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,8702.0,15303.0,247.0,9371.0,16155.0,277.0,-669.0,-852.0,-30.0,1.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Dionelux,SU Esports,0.0,Gwen,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,3.0,1.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5381,0.7735,0.0,0.0,14.0,5.0,5.0,38.0,12303.0,8388.0,282.1076,11325.0,236.0,236.0,0.0,7.9372,3468.0,4628.0,78.0,3512.0,5224.0,88.0,-44.0,-596.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,4949.0,8093.0,121.0,5239.0,8858.0,133.0,-290.0,-765.0,-12.0,1.0,0.0,1.0,0.0,1.0,1.0,6774.0,10589.0,164.0,7056.0,11944.0,185.0,-282.0,-1355.0,-21.0,1.0,0.0,2.0,0.0,1.0,1.0,8779.0,14715.0,204.0,8736.0,14101.0,217.0,43.0,614.0,-13.0,2.0,0.0,3.0,1.0,1.0,2.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gwen,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,10.0,1.0,2.0,30.0,10064.0,6818.0,280.9615,8620.0,229.0,225.0,4.0,9.4368,3398.0,5286.0,95.0,3609.0,5186.0,95.0,-211.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5092.0,8853.0,151.0,5302.0,9054.0,139.0,-210.0,-201.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7252.0,11595.0,200.0,7083.0,12575.0,192.0,169.0,-980.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,10064.0,14108.0,229.0,9309.0,15861.0,217.0,755.0,-1753.0,12.0,2.0,0.0,3.0,0.0,6.0,1.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,2.0,12.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,0.0,0.0,12.0,7.0,6.0,47.0,18447.0,14114.0,425.7617,17000.0,307.0,303.0,4.0,9.2609,3773.0,5354.0,95.0,3136.0,5007.0,81.0,637.0,347.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,8846.0,146.0,5130.0,8842.0,134.0,593.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,8482.0,11954.0,195.0,6601.0,11951.0,180.0,1881.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,10867.0,15552.0,230.0,8594.0,14433.0,210.0,2273.0,1119.0,20.0,2.0,5.0,1.0,1.0,0.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Gwen,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,2.0,5.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,13.0,8.0,5.0,54.0,12598.0,8034.0,229.3245,12625.0,274.0,274.0,0.0,7.8211,3012.0,4563.0,68.0,3233.0,5069.0,86.0,-221.0,-506.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,5218.0,8942.0,122.0,4954.0,8573.0,140.0,264.0,369.0,-18.0,1.0,2.0,0.0,0.0,0.0,2.0,6845.0,10969.0,162.0,7066.0,11985.0,197.0,-221.0,-1016.0,-35.0,1.0,2.0,1.0,0.0,1.0,2.0,9648.0,13904.0,211.0,8360.0,14477.0,221.0,1288.0,-573.0,-10.0,2.0,2.0,2.0,0.0,2.0,3.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Gwen,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,2.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2827,0.9187,0.0,0.0,14.0,5.0,4.0,35.0,12352.0,8612.0,304.311,11300.0,269.0,269.0,0.0,9.5053,3386.0,4824.0,79.0,3396.0,5198.0,84.0,-10.0,-374.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4946.0,8339.0,128.0,5911.0,9690.0,148.0,-965.0,-1351.0,-20.0,0.0,2.0,2.0,1.0,2.0,1.0,6876.0,11457.0,181.0,8273.0,12885.0,193.0,-1397.0,-1428.0,-12.0,0.0,2.0,3.0,2.0,5.0,1.0,8820.0,14823.0,238.0,10590.0,16518.0,234.0,-1770.0,-1695.0,4.0,0.0,2.0,3.0,4.0,5.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Gwen,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,13.0,5.0,2.0,41.0,12736.0,8958.0,313.0344,11300.0,263.0,259.0,4.0,9.1904,3314.0,5193.0,89.0,3810.0,5317.0,100.0,-496.0,-124.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,8753.0,140.0,6073.0,9378.0,156.0,-1158.0,-625.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,12015.0,188.0,8674.0,12617.0,204.0,-1135.0,-602.0,-16.0,2.0,3.0,1.0,1.0,2.0,1.0,9466.0,15094.0,227.0,10376.0,14633.0,239.0,-910.0,461.0,-12.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Red,top,DFMA Potential,DetonatioN FocusMe Academy,0.0,Gwen,Azir,Varus,Neeko,K'Sante,Rumble,2468.0,0.0,3.0,4.0,2.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2674,0.6321,0.0,0.0,11.0,22.0,5.0,71.0,16928.0,11618.0,282.4473,15875.0,373.0,369.0,4.0,9.0681,3489.0,5410.0,98.0,3249.0,5162.0,84.0,240.0,248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,8423.0,138.0,5202.0,8835.0,127.0,-284.0,-412.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,7458.0,10607.0,170.0,7405.0,11443.0,171.0,53.0,-836.0,-1.0,2.0,0.0,2.0,1.0,2.0,0.0,9237.0,13481.0,221.0,9411.0,14636.0,229.0,-174.0,-1155.0,-8.0,2.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,top,fNb,RED Canids,0.0,Gwen,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,3.0,7.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,16.0,12.0,8.0,63.0,16049.0,10753.0,262.1617,15700.0,342.0,338.0,4.0,8.3381,3086.0,4578.0,79.0,4124.0,5201.0,94.0,-1038.0,-623.0,-15.0,0.0,0.0,3.0,1.0,1.0,0.0,4785.0,7652.0,126.0,6757.0,9548.0,151.0,-1972.0,-1896.0,-25.0,0.0,0.0,4.0,2.0,1.0,0.0,7035.0,11171.0,172.0,8644.0,12306.0,187.0,-1609.0,-1135.0,-15.0,2.0,2.0,4.0,3.0,1.0,1.0,9147.0,14124.0,212.0,10495.0,15309.0,241.0,-1348.0,-1185.0,-29.0,3.0,2.0,5.0,3.0,1.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,jng,Gryffinn,FlyQuest,1.0,Gwen,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,1.0,4.0,13.0,3.0,36.0,9732.0,5782.0,192.6263,9525.0,208.0,28.0,180.0,6.9295,3481.0,3918.0,79.0,4007.0,4429.0,83.0,-526.0,-511.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5379.0,6678.0,121.0,6368.0,7718.0,127.0,-989.0,-1040.0,-6.0,0.0,0.0,4.0,3.0,2.0,0.0,7024.0,9011.0,162.0,8472.0,11004.0,180.0,-1448.0,-1993.0,-18.0,0.0,0.0,4.0,3.0,2.0,0.0,8502.0,10617.0,184.0,11700.0,15848.0,239.0,-3198.0,-5231.0,-55.0,0.0,0.0,5.0,4.0,3.0,0.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,7.0,2.0,5.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,10.0,5.0,5.0,32.0,14929.0,10792.0,342.0602,11825.0,286.0,282.0,4.0,9.065,3404.0,5198.0,85.0,3343.0,4790.0,86.0,61.0,408.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5452.0,8868.0,129.0,5159.0,7882.0,122.0,293.0,986.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,8705.0,12853.0,183.0,7466.0,11281.0,163.0,1239.0,1572.0,20.0,4.0,2.0,1.0,3.0,0.0,3.0,10076.0,14587.0,212.0,9105.0,14124.0,203.0,971.0,463.0,9.0,4.0,2.0,2.0,3.0,1.0,3.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Gwen,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,0.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,13.0,12.0,8.0,62.0,13824.0,9177.0,256.9389,13500.0,366.0,366.0,0.0,10.2473,3608.0,5348.0,106.0,3286.0,5056.0,89.0,322.0,292.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,8993.0,163.0,5046.0,8817.0,150.0,747.0,176.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,12812.0,228.0,7162.0,12222.0,208.0,868.0,590.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,15899.0,280.0,8464.0,14405.0,239.0,1239.0,1494.0,41.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Sero,KT Rolster Challengers,1.0,Gwen,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,2.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.424,1.1661,0.0,0.0,13.0,6.0,6.0,46.0,9267.0,5527.0,195.3004,9300.0,194.0,194.0,0.0,6.8551,2633.0,4361.0,54.0,4217.0,5392.0,93.0,-1584.0,-1031.0,-39.0,0.0,0.0,2.0,2.0,0.0,1.0,4232.0,8299.0,98.0,5992.0,9124.0,149.0,-1760.0,-825.0,-51.0,0.0,1.0,2.0,2.0,0.0,2.0,6894.0,12896.0,160.0,7919.0,12008.0,200.0,-1025.0,888.0,-40.0,1.0,1.0,2.0,2.0,0.0,3.0,8434.0,14571.0,181.0,10024.0,15131.0,235.0,-1590.0,-560.0,-54.0,2.0,2.0,3.0,2.0,0.0,4.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,jng,Elative,Uwinks,0.0,Gwen,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,8.0,8.0,10.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,1.0,12.0,16.0,11.0,65.0,14839.0,10314.0,297.0907,14225.0,238.0,30.0,208.0,6.8555,4335.0,3976.0,74.0,3754.0,4308.0,82.0,581.0,-332.0,-8.0,2.0,1.0,2.0,0.0,2.0,1.0,6189.0,6439.0,112.0,5523.0,6857.0,112.0,666.0,-418.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,8644.0,9820.0,168.0,7619.0,9161.0,154.0,1025.0,659.0,14.0,3.0,6.0,4.0,0.0,7.0,3.0,10969.0,12058.0,196.0,9500.0,12194.0,192.0,1469.0,-136.0,4.0,5.0,9.0,5.0,0.0,11.0,5.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Gwen,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,2.0,4.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,14.0,9.0,4.0,45.0,11825.0,7496.0,226.3513,11350.0,269.0,269.0,0.0,8.1228,3302.0,4620.0,86.0,4067.0,5249.0,87.0,-765.0,-629.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,4791.0,8103.0,129.0,5771.0,8310.0,132.0,-980.0,-207.0,-3.0,0.0,1.0,2.0,2.0,0.0,1.0,6459.0,10894.0,176.0,8076.0,12406.0,191.0,-1617.0,-1512.0,-15.0,0.0,1.0,3.0,3.0,0.0,1.0,8085.0,12568.0,196.0,10184.0,15084.0,237.0,-2099.0,-2516.0,-41.0,1.0,2.0,3.0,3.0,2.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,top,Frog,DRX Challengers,0.0,Gwen,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,2.0,3.0,2.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4075,0.7131,0.0,0.0,16.0,8.0,10.0,57.0,15341.0,10259.0,261.2649,14975.0,351.0,344.0,7.0,8.9389,3182.0,5069.0,82.0,3831.0,5379.0,109.0,-649.0,-310.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,8798.0,132.0,6494.0,9382.0,168.0,-1537.0,-584.0,-36.0,0.0,1.0,1.0,1.0,1.0,0.0,7267.0,12981.0,199.0,8315.0,12279.0,224.0,-1048.0,702.0,-25.0,0.0,1.0,1.0,1.0,1.0,1.0,8845.0,15481.0,246.0,11008.0,15543.0,283.0,-2163.0,-62.0,-37.0,0.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,top,VOPI,Priority,0.0,Gwen,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,0.0,4.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,9.0,0.0,0.0,21.0,8346.0,5119.0,212.2598,8100.0,217.0,217.0,0.0,8.9979,3186.0,4800.0,83.0,3776.0,5396.0,87.0,-590.0,-596.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,4503.0,7984.0,120.0,6192.0,9283.0,142.0,-1689.0,-1299.0,-22.0,0.0,0.0,3.0,1.0,2.0,0.0,6982.0,11559.0,176.0,8843.0,13310.0,207.0,-1861.0,-1751.0,-31.0,0.0,0.0,3.0,2.0,2.0,0.0,8346.0,13871.0,217.0,11000.0,16572.0,249.0,-2654.0,-2701.0,-32.0,0.0,0.0,4.0,2.0,3.0,0.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,Hecabrand,Zerolag Esports,1.0,Gwen,Cassiopeia,Jarvan IV,Ambessa,Akali,Sylas,2273.0,0.0,6.0,6.0,0.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5279,1.3726,0.0,0.0,16.0,5.0,2.0,43.0,16614.0,11701.0,308.8693,16450.0,334.0,330.0,4.0,8.8165,3833.0,5148.0,93.0,4105.0,5251.0,76.0,-272.0,-103.0,17.0,1.0,0.0,2.0,2.0,2.0,1.0,6367.0,9319.0,158.0,5952.0,9260.0,132.0,415.0,59.0,26.0,1.0,0.0,2.0,2.0,4.0,1.0,8499.0,11501.0,196.0,7285.0,11181.0,162.0,1214.0,320.0,34.0,2.0,0.0,2.0,2.0,4.0,3.0,11537.0,16149.0,236.0,8765.0,13546.0,198.0,2772.0,2603.0,38.0,5.0,0.0,2.0,2.0,5.0,4.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Gwen,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,5.0,4.0,3.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9277,1.6565,0.0,0.0,12.0,6.0,3.0,44.0,15114.0,11144.0,369.2104,12525.0,293.0,281.0,12.0,9.7073,3487.0,5100.0,97.0,3330.0,4919.0,69.0,157.0,181.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,5675.0,8500.0,143.0,5530.0,8627.0,107.0,145.0,-127.0,36.0,0.0,0.0,2.0,3.0,1.0,0.0,7731.0,12070.0,190.0,8203.0,12917.0,164.0,-472.0,-847.0,26.0,1.0,0.0,4.0,5.0,4.0,1.0,10765.0,15679.0,244.0,9605.0,14703.0,184.0,1160.0,976.0,60.0,3.0,0.0,4.0,6.0,4.0,2.0
