gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Akali,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,6.0,4.0,3.0,16.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6107,1.9084,0.0,0.0,11.0,2.0,1.0,22.0,11381.0,7899.0,301.4885,11155.0,199.0,199.0,0.0,7.5954,3279.0,4762.0,68.0,4461.0,5034.0,91.0,-1182.0,-272.0,-23.0,1.0,0.0,1.0,3.0,0.0,1.0,5228.0,7175.0,103.0,6705.0,7603.0,143.0,-1477.0,-428.0,-40.0,2.0,0.0,1.0,3.0,1.0,2.0,8123.0,10046.0,150.0,8759.0,10370.0,168.0,-636.0,-324.0,-18.0,3.0,0.0,2.0,6.0,2.0,3.0,10673.0,13827.0,198.0,11065.0,13136.0,198.0,-392.0,691.0,0.0,5.0,2.0,3.0,8.0,7.0,4.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Dire,Team Secret Whales,1.0,Akali,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,3.0,2.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,14.0,4.0,8.0,33.0,12237.0,8116.0,258.3342,10150.0,265.0,265.0,0.0,8.435,3595.0,4765.0,88.0,3621.0,4961.0,85.0,-26.0,-196.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5442.0,7559.0,146.0,5594.0,7827.0,146.0,-152.0,-268.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6669.0,9374.0,172.0,7274.0,10395.0,191.0,-605.0,-1021.0,-19.0,1.0,0.0,1.0,1.0,4.0,1.0,8266.0,11833.0,212.0,9398.0,15418.0,246.0,-1132.0,-3585.0,-34.0,1.0,2.0,2.0,1.0,8.0,1.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Midnight,Falke Esports,0.0,Akali,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,5.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,7.0,4.0,3.0,23.0,14784.0,10298.0,299.3605,14725.0,261.0,261.0,0.0,7.5872,3307.0,4633.0,76.0,3520.0,5070.0,80.0,-213.0,-437.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,4806.0,7482.0,116.0,5317.0,7651.0,122.0,-511.0,-169.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,7763.0,10625.0,174.0,6683.0,9792.0,153.0,1080.0,833.0,21.0,1.0,2.0,1.0,1.0,3.0,1.0,9892.0,13207.0,219.0,9572.0,12561.0,201.0,320.0,646.0,18.0,2.0,3.0,2.0,2.0,7.0,1.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Akali,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,5.0,4.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,4.0,5.0,2.0,21.0,11051.0,7485.0,278.4253,10200.0,189.0,189.0,0.0,7.0304,3605.0,4346.0,69.0,3729.0,5093.0,94.0,-124.0,-747.0,-25.0,2.0,2.0,1.0,0.0,0.0,1.0,5206.0,6904.0,115.0,5601.0,7903.0,146.0,-395.0,-999.0,-31.0,2.0,3.0,1.0,0.0,3.0,1.0,8969.0,10210.0,153.0,7550.0,10407.0,180.0,1419.0,-197.0,-27.0,5.0,3.0,2.0,0.0,8.0,1.0,10762.0,12291.0,186.0,10242.0,13669.0,205.0,520.0,-1378.0,-19.0,5.0,5.0,3.0,3.0,12.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Akali,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,5.0,2.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,10.0,12.0,7.0,56.0,15332.0,11027.0,334.9975,13825.0,308.0,308.0,0.0,9.357,3273.0,4643.0,82.0,3281.0,4679.0,88.0,-8.0,-36.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,5422.0,7470.0,135.0,4800.0,7278.0,138.0,622.0,192.0,-3.0,1.0,3.0,1.0,0.0,0.0,1.0,8146.0,10542.0,203.0,6747.0,10223.0,201.0,1399.0,319.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,10132.0,13360.0,258.0,9101.0,14639.0,256.0,1031.0,-1279.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Akali,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,5.0,4.0,2.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,4.0,2.0,0.0,12.0,9685.0,6260.0,243.2642,9250.0,205.0,205.0,0.0,7.9663,3553.0,4983.0,87.0,3210.0,4706.0,76.0,343.0,277.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6305.0,7903.0,129.0,5538.0,7799.0,127.0,767.0,104.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,7836.0,10203.0,174.0,7930.0,10876.0,183.0,-94.0,-673.0,-9.0,5.0,1.0,2.0,3.0,3.0,2.0,9596.0,12016.0,205.0,10335.0,13760.0,202.0,-739.0,-1744.0,3.0,5.0,2.0,3.0,4.0,7.0,2.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Domoles,CITA Kaizen,1.0,Akali,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,5.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,4.0,0.0,16.0,7263.0,4029.0,166.7172,6850.0,184.0,184.0,0.0,7.6138,3791.0,5557.0,108.0,3916.0,5000.0,95.0,-125.0,557.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,7099.0,139.0,7374.0,8665.0,152.0,-2369.0,-1566.0,-13.0,0.0,1.0,2.0,4.0,6.0,1.0,6399.0,8671.0,171.0,10857.0,13536.0,206.0,-4458.0,-4865.0,-35.0,0.0,1.0,3.0,7.0,7.0,1.0,7263.0,9927.0,184.0,14092.0,16935.0,254.0,-6829.0,-7008.0,-70.0,0.0,2.0,5.0,9.0,7.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Akali,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,6.0,1.0,6.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,14.0,6.0,6.0,36.0,13171.0,9154.0,299.4766,12500.0,272.0,272.0,0.0,8.8986,3831.0,4873.0,85.0,3606.0,4610.0,84.0,225.0,263.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5865.0,7509.0,133.0,5076.0,6811.0,126.0,789.0,698.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,8107.0,10577.0,182.0,7526.0,9803.0,168.0,581.0,774.0,14.0,3.0,3.0,1.0,2.0,1.0,1.0,10136.0,13951.0,223.0,9334.0,12208.0,211.0,802.0,1743.0,12.0,3.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Tutsz,FURIA,1.0,Akali,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,3.0,2.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7004,1.0117,0.0,0.0,10.0,4.0,6.0,34.0,11992.0,8571.0,333.5019,11675.0,266.0,266.0,0.0,10.3502,3856.0,4856.0,89.0,3637.0,4890.0,84.0,219.0,-34.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,6101.0,7964.0,149.0,5266.0,7380.0,133.0,835.0,584.0,16.0,1.0,4.0,1.0,1.0,0.0,2.0,8491.0,10934.0,210.0,6776.0,9699.0,175.0,1715.0,1235.0,35.0,1.0,4.0,1.0,1.0,1.0,2.0,11131.0,14840.0,264.0,9219.0,11931.0,219.0,1912.0,2909.0,45.0,2.0,6.0,1.0,2.0,1.0,3.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Akali,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,4.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,6.0,4.0,3.0,16.0,10322.0,6893.0,267.5162,10305.0,208.0,208.0,0.0,8.0724,3674.0,5367.0,82.0,4188.0,4853.0,87.0,-514.0,514.0,-5.0,1.0,0.0,0.0,2.0,1.0,1.0,5399.0,8306.0,135.0,5821.0,7264.0,139.0,-422.0,1042.0,-4.0,1.0,1.0,0.0,2.0,1.0,2.0,8368.0,11907.0,187.0,8202.0,11378.0,183.0,166.0,529.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,9821.0,13234.0,208.0,10920.0,15563.0,240.0,-1099.0,-2329.0,-32.0,3.0,3.0,2.0,5.0,6.0,3.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Akali,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,9.0,6.0,1.0,13.0,17.0,1.0,0.0,0.0,0.0,1.0,0.469,1.0824,0.0,0.0,6.0,3.0,3.0,26.0,11666.0,7998.0,288.5628,11575.0,240.0,240.0,0.0,8.659,4680.0,5128.0,95.0,3851.0,5143.0,85.0,829.0,-15.0,10.0,4.0,0.0,1.0,0.0,1.0,1.0,6778.0,7470.0,136.0,6157.0,8592.0,144.0,621.0,-1122.0,-8.0,6.0,0.0,2.0,1.0,2.0,1.0,9121.0,9937.0,168.0,8389.0,11669.0,198.0,732.0,-1732.0,-30.0,9.0,0.0,4.0,1.0,3.0,1.0,10956.0,12563.0,227.0,10191.0,14070.0,249.0,765.0,-1507.0,-22.0,9.0,0.0,4.0,1.0,3.0,1.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Akali,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,9.0,8.0,10.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,4.0,4.0,0.0,18.0,14162.0,9784.0,291.9145,13650.0,218.0,218.0,0.0,6.5042,3229.0,4936.0,85.0,4046.0,5489.0,104.0,-817.0,-553.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4932.0,7298.0,130.0,6096.0,8304.0,154.0,-1164.0,-1006.0,-24.0,0.0,1.0,3.0,1.0,4.0,0.0,8195.0,10235.0,164.0,8398.0,11160.0,200.0,-203.0,-925.0,-36.0,3.0,3.0,5.0,2.0,6.0,1.0,10798.0,13252.0,190.0,10275.0,15007.0,249.0,523.0,-1755.0,-59.0,5.0,8.0,5.0,2.0,8.0,2.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,TQD Durk0,TQ DURPA KASLQ,0.0,Akali,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,3.0,4.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,6.0,0.0,0.0,11.0,7064.0,4514.0,242.9058,5700.0,104.0,104.0,0.0,5.5964,2924.0,4521.0,69.0,4347.0,4914.0,83.0,-1423.0,-393.0,-14.0,0.0,0.0,2.0,3.0,5.0,0.0,5357.0,6804.0,94.0,6699.0,7575.0,128.0,-1342.0,-771.0,-34.0,2.0,0.0,3.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Akali,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,8.0,3.0,5.0,28.0,10663.0,6571.0,210.7215,9775.0,278.0,278.0,0.0,8.915,3545.0,4895.0,93.0,3220.0,4873.0,85.0,325.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5208.0,7732.0,148.0,4870.0,7080.0,129.0,338.0,652.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,6789.0,9998.0,196.0,7205.0,10123.0,180.0,-416.0,-125.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,8436.0,12623.0,247.0,9465.0,12841.0,235.0,-1029.0,-218.0,12.0,0.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,1.0,9.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,15.0,5.0,4.0,29.0,12187.0,8401.0,292.8879,11600.0,252.0,252.0,0.0,8.7856,3998.0,5310.0,100.0,3617.0,5346.0,107.0,381.0,-36.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6266.0,7960.0,151.0,5654.0,8155.0,161.0,612.0,-195.0,-10.0,3.0,1.0,1.0,1.0,0.0,0.0,8222.0,10747.0,202.0,7431.0,10466.0,217.0,791.0,281.0,-15.0,3.0,2.0,1.0,1.0,0.0,0.0,9854.0,13408.0,234.0,9144.0,12571.0,252.0,710.0,837.0,-18.0,3.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Akali,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,6.0,3.0,3.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,8.0,5.0,4.0,28.0,14414.0,10183.0,315.1006,13600.0,305.0,304.0,1.0,9.4379,3319.0,4930.0,94.0,3909.0,5500.0,99.0,-590.0,-570.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4904.0,7328.0,138.0,6046.0,8642.0,153.0,-1142.0,-1314.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0,6997.0,10320.0,199.0,7966.0,11539.0,202.0,-969.0,-1219.0,-3.0,0.0,0.0,2.0,1.0,7.0,1.0,8845.0,12655.0,246.0,10526.0,15809.0,263.0,-1681.0,-3154.0,-17.0,0.0,0.0,2.0,2.0,10.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Akali,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,4.0,0.0,4.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5343,0.7543,0.0,0.0,5.0,0.0,0.0,14.0,13644.0,9474.0,297.7685,11000.0,289.0,289.0,0.0,9.0833,3847.0,5482.0,106.0,3108.0,4940.0,85.0,739.0,542.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,8615.0,163.0,4924.0,7418.0,139.0,1026.0,1197.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,7981.0,11131.0,204.0,7480.0,9681.0,186.0,501.0,1450.0,18.0,1.0,1.0,0.0,1.0,1.0,2.0,9916.0,13477.0,231.0,8912.0,11663.0,209.0,1004.0,1814.0,22.0,2.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,NuQ,Frites Esports Club,0.0,Akali,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,5.0,3.0,5.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0764,1.4454,0.0,0.0,10.0,2.0,3.0,33.0,12186.0,7930.0,243.8749,11825.0,245.0,245.0,0.0,7.5346,3336.0,5193.0,86.0,3169.0,5132.0,83.0,167.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,8568.0,134.0,5277.0,9167.0,139.0,-249.0,-599.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7261.0,11624.0,184.0,7315.0,12611.0,193.0,-54.0,-987.0,-9.0,1.0,1.0,1.0,0.0,1.0,0.0,9037.0,14561.0,216.0,10002.0,16404.0,252.0,-965.0,-1843.0,-36.0,2.0,1.0,2.0,0.0,1.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Diva,BeFive,1.0,Akali,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,3.0,5.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,12.0,4.0,0.0,32.0,10898.0,7114.0,248.1628,10750.0,232.0,232.0,0.0,8.093,3228.0,5053.0,88.0,3441.0,5410.0,96.0,-213.0,-357.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,8399.0,129.0,4803.0,7487.0,128.0,576.0,912.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7210.0,10964.0,176.0,6693.0,9775.0,167.0,517.0,1189.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0,8360.0,12179.0,200.0,8883.0,14892.0,200.0,-523.0,-2713.0,0.0,2.0,0.0,4.0,1.0,7.0,2.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Akali,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,8.0,7.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,6.0,3.0,1.0,20.0,13604.0,8975.0,252.343,12275.0,234.0,232.0,2.0,6.5792,3218.0,4932.0,83.0,4116.0,5390.0,96.0,-898.0,-458.0,-13.0,0.0,1.0,0.0,2.0,0.0,0.0,4935.0,7500.0,134.0,6880.0,8011.0,153.0,-1945.0,-511.0,-19.0,0.0,1.0,0.0,2.0,0.0,0.0,7237.0,9890.0,157.0,9403.0,10809.0,201.0,-2166.0,-919.0,-44.0,3.0,2.0,1.0,2.0,2.0,0.0,9412.0,13383.0,215.0,11894.0,13945.0,262.0,-2482.0,-562.0,-47.0,4.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Akali,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,3.0,4.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,8.0,2.0,2.0,23.0,7383.0,4404.0,199.4264,7350.0,152.0,152.0,0.0,6.883,3396.0,4990.0,85.0,4543.0,5810.0,110.0,-1147.0,-820.0,-25.0,0.0,0.0,0.0,2.0,1.0,0.0,4873.0,6636.0,111.0,8319.0,9698.0,159.0,-3446.0,-3062.0,-48.0,1.0,1.0,2.0,6.0,2.0,0.0,6665.0,9067.0,152.0,11631.0,14817.0,206.0,-4966.0,-5750.0,-54.0,2.0,1.0,3.0,10.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Akali,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,5.0,2.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,9.0,11.0,6.0,46.0,11200.0,7460.0,263.6042,10350.0,232.0,232.0,0.0,8.1979,3984.0,4966.0,90.0,3852.0,5197.0,97.0,132.0,-231.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0,5952.0,7430.0,131.0,5938.0,8193.0,147.0,14.0,-763.0,-16.0,3.0,2.0,0.0,2.0,1.0,0.0,7866.0,10056.0,173.0,8777.0,11086.0,198.0,-911.0,-1030.0,-25.0,4.0,2.0,1.0,3.0,1.0,1.0,9800.0,13216.0,214.0,10095.0,12369.0,228.0,-295.0,847.0,-14.0,5.0,5.0,1.0,3.0,1.0,2.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,9.0,4.0,4.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,19.0,4.0,6.0,48.0,14122.0,9607.0,277.3917,11650.0,250.0,250.0,0.0,7.2185,3643.0,4952.0,84.0,4191.0,5429.0,99.0,-548.0,-477.0,-15.0,1.0,0.0,1.0,2.0,0.0,1.0,5512.0,7594.0,131.0,5995.0,8060.0,142.0,-483.0,-466.0,-11.0,2.0,0.0,2.0,3.0,0.0,2.0,7025.0,10048.0,172.0,7885.0,11203.0,195.0,-860.0,-1155.0,-23.0,2.0,0.0,3.0,3.0,2.0,2.0,9211.0,12777.0,204.0,9530.0,13176.0,221.0,-319.0,-399.0,-17.0,5.0,0.0,3.0,4.0,2.0,3.0
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Red,mid,DFMA Ravvy,DetonatioN FocusMe Academy,0.0,Akali,Azir,Varus,Neeko,K'Sante,Rumble,2468.0,0.0,2.0,2.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.6321,0.0,0.0,24.0,5.0,8.0,64.0,14571.0,9261.0,225.1459,14150.0,319.0,314.0,5.0,7.7553,3325.0,5289.0,91.0,3193.0,4575.0,74.0,132.0,714.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4855.0,7770.0,141.0,5138.0,7911.0,132.0,-283.0,-141.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,6196.0,9740.0,168.0,6853.0,10671.0,179.0,-657.0,-931.0,-11.0,0.0,3.0,0.0,0.0,1.0,1.0,7861.0,11886.0,211.0,8147.0,12730.0,211.0,-286.0,-844.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,top,xyno,LOUD,1.0,Akali,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,7.0,3.0,1.0,18.0,14.0,1.0,0.0,0.0,0.0,1.0,0.4388,0.7802,0.0,0.0,15.0,6.0,9.0,55.0,18483.0,13187.0,321.5035,16925.0,371.0,371.0,0.0,9.0451,4124.0,5201.0,94.0,3086.0,4578.0,79.0,1038.0,623.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,6757.0,9548.0,151.0,4785.0,7652.0,126.0,1972.0,1896.0,25.0,2.0,1.0,0.0,0.0,0.0,4.0,8644.0,12306.0,187.0,7035.0,11171.0,172.0,1609.0,1135.0,15.0,3.0,1.0,1.0,2.0,2.0,4.0,10495.0,15309.0,241.0,9147.0,14124.0,212.0,1348.0,1185.0,29.0,3.0,1.0,1.0,3.0,2.0,5.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Tutsz,FURIA,0.0,Akali,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,13.0,7.0,6.0,41.0,10804.0,6463.0,194.571,10000.0,294.0,294.0,0.0,8.851,3388.0,5048.0,97.0,3692.0,4946.0,87.0,-304.0,102.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5024.0,7808.0,148.0,5306.0,7452.0,138.0,-282.0,356.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,6710.0,10370.0,195.0,6841.0,9767.0,182.0,-131.0,603.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,8374.0,12750.0,243.0,9054.0,12486.0,231.0,-680.0,264.0,12.0,0.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,top,Potential,DetonatioN FocusMe Academy,1.0,Akali,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,10.0,1.0,6.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0781,1.5242,0.0,0.0,6.0,3.0,1.0,23.0,13715.0,10147.0,377.2119,11075.0,252.0,248.0,4.0,9.368,4007.0,4979.0,76.0,2583.0,3436.0,45.0,1424.0,1543.0,31.0,4.0,0.0,1.0,0.0,1.0,4.0,5973.0,8730.0,116.0,4125.0,5814.0,71.0,1848.0,2916.0,45.0,5.0,1.0,1.0,1.0,1.0,5.0,9184.0,12553.0,177.0,5624.0,8451.0,106.0,3560.0,4102.0,71.0,6.0,1.0,1.0,1.0,2.0,8.0,11725.0,16565.0,231.0,7715.0,11134.0,151.0,4010.0,5431.0,80.0,8.0,3.0,1.0,2.0,2.0,10.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,9.0,3.0,8.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.9949,1.3379,0.0,0.0,18.0,5.0,4.0,52.0,13408.0,9564.0,328.0961,11140.0,243.0,239.0,4.0,8.3362,3482.0,5207.0,99.0,3289.0,5100.0,90.0,193.0,107.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,8018.0,146.0,5204.0,7106.0,121.0,706.0,912.0,25.0,2.0,3.0,1.0,1.0,1.0,3.0,7964.0,10984.0,191.0,6940.0,9757.0,170.0,1024.0,1227.0,21.0,3.0,5.0,2.0,1.0,1.0,4.0,10694.0,14922.0,233.0,9637.0,12324.0,215.0,1057.0,2598.0,18.0,6.0,6.0,2.0,3.0,2.0,6.0
