gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Enkil,Senshi eSports,1.0,Neeko,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,3.0,2.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,57.0,21.0,11.0,145.0,10594.0,6012.0,170.8764,9500.0,46.0,46.0,0.0,1.3074,2772.0,2899.0,20.0,2431.0,2855.0,16.0,341.0,44.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3884.0,4097.0,27.0,3678.0,4018.0,25.0,206.0,79.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5169.0,5413.0,31.0,4725.0,5843.0,28.0,444.0,-430.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,7209.0,7504.0,37.0,6105.0,7329.0,30.0,1104.0,175.0,7.0,3.0,7.0,1.0,0.0,6.0,3.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Neeko,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,2.0,4.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,50.0,9.0,11.0,105.0,8494.0,4895.0,180.2947,7545.0,27.0,27.0,0.0,0.9945,2769.0,2698.0,12.0,2386.0,2556.0,16.0,383.0,142.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,4163.0,3650.0,22.0,3638.0,3518.0,23.0,525.0,132.0,-1.0,1.0,2.0,1.0,0.0,3.0,1.0,5584.0,4462.0,26.0,4692.0,5414.0,23.0,892.0,-952.0,3.0,1.0,4.0,2.0,0.0,5.0,1.0,7541.0,8449.0,26.0,6213.0,6760.0,24.0,1328.0,1689.0,2.0,2.0,15.0,4.0,0.0,9.0,3.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Neeko,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1408,0.6197,0.0,0.0,73.0,29.0,18.0,186.0,8857.0,4236.0,119.3239,8200.0,47.0,47.0,0.0,1.3239,2975.0,2289.0,13.0,2593.0,2571.0,20.0,382.0,-282.0,-7.0,0.0,2.0,0.0,0.0,2.0,1.0,4071.0,3388.0,20.0,3961.0,3788.0,31.0,110.0,-400.0,-11.0,0.0,2.0,0.0,0.0,2.0,1.0,5362.0,4795.0,34.0,5114.0,4731.0,35.0,248.0,64.0,-1.0,0.0,2.0,0.0,0.0,2.0,1.0,6423.0,5870.0,37.0,6533.0,6466.0,41.0,-110.0,-596.0,-4.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,8.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,0.0,52.0,14.0,12.0,111.0,7080.0,3204.0,108.9178,6500.0,26.0,26.0,0.0,0.8839,2429.0,2560.0,10.0,2706.0,3067.0,20.0,-277.0,-507.0,-10.0,0.0,2.0,1.0,0.0,3.0,0.0,3600.0,3780.0,14.0,4086.0,4942.0,29.0,-486.0,-1162.0,-15.0,0.0,3.0,2.0,0.0,5.0,1.0,4754.0,4966.0,19.0,5570.0,6606.0,37.0,-816.0,-1640.0,-18.0,0.0,4.0,3.0,0.0,7.0,1.0,5778.0,5905.0,22.0,7421.0,8992.0,41.0,-1643.0,-3087.0,-19.0,0.0,4.0,5.0,1.0,11.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Neeko,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,10.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,39.0,11.0,7.0,90.0,7735.0,4042.0,144.7881,7465.0,32.0,31.0,1.0,1.1463,2460.0,2442.0,20.0,2851.0,2293.0,15.0,-391.0,149.0,5.0,0.0,1.0,3.0,1.0,4.0,2.0,3621.0,3551.0,26.0,4546.0,4470.0,20.0,-925.0,-919.0,6.0,0.0,1.0,6.0,1.0,9.0,2.0,4827.0,4807.0,27.0,6114.0,5513.0,24.0,-1287.0,-706.0,3.0,0.0,3.0,7.0,2.0,11.0,2.0,6624.0,6551.0,30.0,7427.0,6936.0,29.0,-803.0,-385.0,1.0,1.0,3.0,8.0,2.0,14.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Neeko,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,0.0,6.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,44.0,11.0,10.0,119.0,8150.0,3888.0,119.3859,8085.0,34.0,34.0,0.0,1.044,2561.0,2584.0,14.0,2390.0,2766.0,18.0,171.0,-182.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,3875.0,4477.0,25.0,3382.0,3845.0,24.0,493.0,632.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,5325.0,5560.0,29.0,4404.0,4823.0,28.0,921.0,737.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,6492.0,7213.0,31.0,5985.0,7865.0,33.0,507.0,-652.0,-2.0,0.0,6.0,2.0,0.0,6.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,2.0,6.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,76.0,28.0,15.0,195.0,10605.0,5662.0,148.479,9830.0,44.0,40.0,4.0,1.1538,3039.0,2580.0,11.0,2715.0,2472.0,18.0,324.0,108.0,-7.0,2.0,1.0,1.0,0.0,4.0,2.0,4234.0,3002.0,19.0,3971.0,3282.0,21.0,263.0,-280.0,-2.0,2.0,1.0,3.0,0.0,6.0,3.0,5543.0,3924.0,25.0,4994.0,5334.0,24.0,549.0,-1410.0,1.0,2.0,1.0,4.0,0.0,7.0,3.0,6891.0,5639.0,35.0,6291.0,7212.0,28.0,600.0,-1573.0,7.0,2.0,1.0,4.0,0.0,10.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Neeko,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,1.0,6.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,39.0,10.0,15.0,89.0,7150.0,3572.0,132.378,7025.0,26.0,26.0,0.0,0.9636,2294.0,2616.0,14.0,2279.0,2695.0,19.0,15.0,-79.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3687.0,20.0,3565.0,3924.0,25.0,103.0,-237.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,4678.0,4075.0,22.0,5045.0,5073.0,26.0,-367.0,-998.0,-4.0,0.0,3.0,2.0,0.0,7.0,1.0,6730.0,6589.0,25.0,6939.0,7789.0,35.0,-209.0,-1200.0,-10.0,1.0,4.0,4.0,0.0,13.0,2.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Iheb,One More Esports,0.0,Neeko,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,34.0,18.0,3.0,107.0,7931.0,3800.0,120.6349,7455.0,34.0,34.0,0.0,1.0794,2502.0,2678.0,10.0,2844.0,3006.0,14.0,-342.0,-328.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3746.0,3403.0,18.0,4195.0,4115.0,21.0,-449.0,-712.0,-3.0,0.0,4.0,1.0,0.0,4.0,1.0,5040.0,5867.0,25.0,5389.0,5308.0,22.0,-349.0,559.0,3.0,0.0,6.0,1.0,0.0,5.0,2.0,6545.0,6629.0,30.0,6486.0,6368.0,28.0,59.0,261.0,2.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Dovendyr,Myth Esports,1.0,Neeko,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,3.0,4.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,65.0,15.0,8.0,141.0,10334.0,5224.0,132.2532,10025.0,44.0,44.0,0.0,1.1139,2360.0,3093.0,20.0,2340.0,3061.0,13.0,20.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3693.0,4867.0,29.0,3584.0,4544.0,18.0,109.0,323.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,5030.0,5791.0,31.0,4832.0,6212.0,22.0,198.0,-421.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,6092.0,6910.0,35.0,6010.0,8128.0,26.0,82.0,-1218.0,9.0,0.0,4.0,1.0,0.0,6.0,0.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,50.0,11.0,10.0,103.0,6786.0,3124.0,112.9157,6315.0,40.0,40.0,0.0,1.4458,2328.0,2773.0,18.0,2289.0,3075.0,17.0,39.0,-302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,4108.0,28.0,3837.0,4534.0,25.0,-58.0,-426.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5013.0,5492.0,36.0,5009.0,5395.0,29.0,4.0,97.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,6245.0,6449.0,39.0,6397.0,7492.0,33.0,-152.0,-1043.0,6.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Neeko,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,2.0,2.0,18.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,45.0,25.0,5.0,148.0,9411.0,5349.0,172.9203,8380.0,46.0,42.0,4.0,1.4871,2424.0,2739.0,12.0,2404.0,2830.0,15.0,20.0,-91.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3737.0,3954.0,19.0,4139.0,4296.0,23.0,-402.0,-342.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,5158.0,5180.0,26.0,5681.0,5331.0,26.0,-523.0,-151.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,7052.0,7796.0,31.0,6805.0,6282.0,30.0,247.0,1514.0,1.0,2.0,11.0,2.0,1.0,7.0,4.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Soul,Lundqvist Lightside,1.0,Neeko,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,1.0,4.0,16.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,25.0,9.0,4.0,77.0,6970.0,3828.0,163.4733,5920.0,31.0,31.0,0.0,1.3238,2387.0,3172.0,16.0,2310.0,3055.0,9.0,77.0,117.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4040.0,4794.0,23.0,3374.0,4515.0,16.0,666.0,279.0,7.0,1.0,5.0,0.0,0.0,1.0,2.0,5629.0,6636.0,29.0,4969.0,6278.0,19.0,660.0,358.0,10.0,1.0,10.0,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Neeko,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,4.0,16.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,0.0,0.0,49.0,16.0,9.0,134.0,10995.0,6497.0,188.3188,9860.0,39.0,39.0,0.0,1.1304,2886.0,2793.0,18.0,2195.0,2730.0,14.0,691.0,63.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4345.0,4294.0,26.0,3415.0,4081.0,22.0,930.0,213.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,5958.0,5273.0,29.0,4352.0,4795.0,25.0,1606.0,478.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,7459.0,6331.0,33.0,5500.0,6059.0,26.0,1959.0,272.0,7.0,4.0,6.0,2.0,0.0,4.0,4.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,0.0,3.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,103.0,23.0,11.0,209.0,13094.0,6749.0,136.1143,12105.0,63.0,59.0,4.0,1.2706,2481.0,2952.0,16.0,2547.0,3152.0,14.0,-66.0,-200.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3745.0,4881.0,22.0,4253.0,5177.0,20.0,-508.0,-296.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4826.0,5543.0,28.0,5370.0,6537.0,23.0,-544.0,-994.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,5880.0,6300.0,31.0,6329.0,8168.0,24.0,-449.0,-1868.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Way,Misa Esports,1.0,Neeko,Caitlyn,Pantheon,Poppy,Sion,Kai'Sa,1276.0,1.0,5.0,3.0,10.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1755,1.5517,0.0,0.0,28.0,7.0,8.0,64.0,7531.0,4652.0,218.7461,6160.0,20.0,20.0,0.0,0.9404,3201.0,2516.0,11.0,2765.0,2574.0,10.0,436.0,-58.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,4809.0,3557.0,14.0,3769.0,2689.0,13.0,1040.0,868.0,1.0,2.0,5.0,3.0,0.0,4.0,3.0,7010.0,5825.0,20.0,5100.0,4182.0,19.0,1910.0,1643.0,1.0,5.0,8.0,3.0,0.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,1.0,6.0,8.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,66.0,13.0,16.0,140.0,8069.0,3730.0,112.3494,8100.0,33.0,33.0,0.0,0.994,2580.0,2519.0,13.0,2302.0,2274.0,13.0,278.0,245.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3699.0,3594.0,23.0,3425.0,3836.0,25.0,274.0,-242.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,5088.0,5107.0,27.0,4512.0,4924.0,27.0,576.0,183.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6322.0,6844.0,31.0,5658.0,6847.0,28.0,664.0,-3.0,3.0,1.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Dekap,Vitality.Bee,1.0,Neeko,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,1.0,4.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,59.0,22.0,19.0,153.0,9200.0,4496.0,124.2561,8425.0,52.0,52.0,0.0,1.4371,2665.0,2502.0,20.0,2702.0,2908.0,11.0,-37.0,-406.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,3862.0,3708.0,31.0,3953.0,3851.0,17.0,-91.0,-143.0,14.0,1.0,1.0,3.0,0.0,5.0,0.0,5003.0,5046.0,39.0,5405.0,4956.0,19.0,-402.0,90.0,20.0,1.0,1.0,3.0,0.0,6.0,0.0,6243.0,6350.0,42.0,6979.0,6837.0,21.0,-736.0,-487.0,21.0,1.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,0.0,7.0,6.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,63.0,15.0,20.0,135.0,7416.0,3411.0,111.9584,6560.0,49.0,49.0,0.0,1.6083,2455.0,2674.0,25.0,2745.0,2727.0,12.0,-290.0,-53.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3512.0,3636.0,36.0,4308.0,4478.0,18.0,-796.0,-842.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,4785.0,4477.0,40.0,5980.0,6255.0,22.0,-1195.0,-1778.0,18.0,0.0,2.0,4.0,2.0,9.0,0.0,6220.0,6717.0,46.0,7254.0,7811.0,23.0,-1034.0,-1094.0,23.0,0.0,5.0,5.0,2.0,12.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,1.0,4.0,18.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,59.0,22.0,9.0,150.0,9954.0,5484.0,160.0389,8495.0,39.0,39.0,0.0,1.1381,3006.0,2731.0,10.0,2955.0,2545.0,12.0,51.0,186.0,-2.0,1.0,3.0,0.0,1.0,1.0,1.0,4242.0,3525.0,17.0,4351.0,3765.0,21.0,-109.0,-240.0,-4.0,1.0,4.0,1.0,1.0,3.0,2.0,5499.0,4667.0,22.0,5411.0,5024.0,25.0,88.0,-357.0,-3.0,1.0,5.0,1.0,1.0,4.0,2.0,6696.0,5715.0,30.0,6662.0,6688.0,31.0,34.0,-973.0,-1.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,0.0,1.0,16.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,36.0,17.0,6.0,98.0,7280.0,3881.0,152.0967,6310.0,46.0,46.0,0.0,1.8027,2490.0,3020.0,22.0,2313.0,2823.0,17.0,177.0,197.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,4013.0,35.0,3536.0,4054.0,23.0,222.0,-41.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,5261.0,5466.0,42.0,4733.0,5771.0,29.0,528.0,-305.0,13.0,0.0,6.0,1.0,0.0,4.0,1.0,7023.0,9296.0,46.0,5805.0,6887.0,30.0,1218.0,2409.0,16.0,0.0,15.0,1.0,0.0,5.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,5.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,54.0,13.0,14.0,122.0,7903.0,3617.0,110.3866,6685.0,39.0,35.0,4.0,1.1902,2271.0,2530.0,17.0,2603.0,2531.0,11.0,-332.0,-1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3376.0,3511.0,26.0,3559.0,3146.0,16.0,-183.0,365.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,4463.0,4577.0,29.0,4987.0,4724.0,22.0,-524.0,-147.0,7.0,0.0,1.0,3.0,0.0,5.0,1.0,5832.0,6896.0,33.0,6090.0,6645.0,24.0,-258.0,251.0,9.0,0.0,2.0,5.0,0.0,6.0,1.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Neeko,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,2.0,4.0,14.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,56.0,18.0,15.0,117.0,9506.0,5477.0,178.5978,8225.0,41.0,41.0,0.0,1.337,2451.0,2699.0,12.0,2689.0,2427.0,16.0,-238.0,272.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,3498.0,3215.0,17.0,3994.0,4059.0,25.0,-496.0,-844.0,-8.0,0.0,1.0,2.0,0.0,5.0,0.0,4926.0,5191.0,27.0,5430.0,5534.0,30.0,-504.0,-343.0,-3.0,0.0,4.0,3.0,0.0,10.0,1.0,6748.0,7847.0,31.0,6671.0,7765.0,31.0,77.0,82.0,0.0,1.0,8.0,4.0,0.0,14.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Neeko,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,2.0,6.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,39.0,9.0,12.0,86.0,8084.0,4473.0,164.1468,7700.0,22.0,22.0,0.0,0.8073,2461.0,3011.0,10.0,2164.0,2341.0,15.0,297.0,670.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,3678.0,4078.0,15.0,3437.0,3773.0,30.0,241.0,305.0,-15.0,0.0,3.0,0.0,0.0,0.0,2.0,5418.0,6180.0,16.0,4800.0,6263.0,35.0,618.0,-83.0,-19.0,1.0,8.0,3.0,0.0,4.0,4.0,7131.0,8362.0,19.0,5766.0,8049.0,39.0,1365.0,313.0,-20.0,2.0,13.0,5.0,0.0,4.0,6.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Neeko,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,0.0,6.0,13.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,64.0,19.0,17.0,163.0,10280.0,5235.0,134.3456,8770.0,42.0,42.0,0.0,1.0778,2431.0,2351.0,15.0,2846.0,2953.0,15.0,-415.0,-602.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3653.0,3345.0,18.0,4292.0,4002.0,19.0,-639.0,-657.0,-1.0,0.0,3.0,3.0,1.0,6.0,1.0,5122.0,4286.0,24.0,5565.0,5718.0,21.0,-443.0,-1432.0,3.0,0.0,4.0,4.0,1.0,10.0,1.0,6268.0,6161.0,26.0,6686.0,7413.0,25.0,-418.0,-1252.0,1.0,0.0,7.0,4.0,1.0,12.0,2.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Neeko,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,2.0,5.0,14.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,0.0,0.0,51.0,19.0,9.0,120.0,10518.0,5897.0,166.1127,10755.0,44.0,44.0,0.0,1.2394,2780.0,2504.0,9.0,2572.0,2601.0,11.0,208.0,-97.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,3944.0,3771.0,20.0,3668.0,3928.0,16.0,276.0,-157.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,5706.0,6143.0,25.0,4680.0,4952.0,17.0,1026.0,1191.0,8.0,1.0,5.0,2.0,1.0,0.0,2.0,7643.0,8525.0,32.0,5829.0,7665.0,18.0,1814.0,860.0,14.0,2.0,10.0,3.0,1.0,1.0,4.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Neeko,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,2.0,7.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,36.0,11.0,10.0,82.0,6608.0,3199.0,124.9609,6120.0,26.0,26.0,0.0,1.0156,2727.0,2247.0,9.0,2815.0,2596.0,10.0,-88.0,-349.0,-1.0,1.0,2.0,1.0,0.0,7.0,0.0,3964.0,3632.0,17.0,4239.0,4109.0,11.0,-275.0,-477.0,6.0,1.0,3.0,3.0,0.0,12.0,0.0,5461.0,4495.0,22.0,5925.0,6431.0,13.0,-464.0,-1936.0,9.0,2.0,3.0,4.0,0.0,19.0,1.0,6501.0,5531.0,26.0,7892.0,9282.0,13.0,-1391.0,-3751.0,13.0,2.0,4.0,6.0,2.0,26.0,1.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Junco,The AstroDucks,1.0,Neeko,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,0.0,5.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,0.0,37.0,15.0,8.0,93.0,6645.0,2875.0,100.7005,6125.0,33.0,33.0,0.0,1.1559,2612.0,2670.0,11.0,2217.0,2532.0,10.0,395.0,138.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3636.0,3905.0,18.0,3686.0,3920.0,17.0,-50.0,-15.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,4707.0,5962.0,22.0,4926.0,5724.0,20.0,-219.0,238.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,5842.0,7731.0,27.0,7408.0,8961.0,26.0,-1566.0,-1230.0,1.0,0.0,5.0,5.0,0.0,15.0,1.0
