gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,0.0,Taliyah,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,2.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,20.0,9.0,8.0,64.0,12164.0,7986.0,250.4757,11700.0,318.0,314.0,4.0,9.9739,3828.0,5348.0,102.0,3670.0,5058.0,105.0,158.0,290.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,8440.0,163.0,5693.0,8024.0,165.0,408.0,416.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,8218.0,11700.0,230.0,8019.0,11003.0,227.0,199.0,697.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,10277.0,14291.0,280.0,10046.0,14213.0,274.0,231.0,78.0,6.0,2.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,8.0,5.0,39.0,11035.0,6941.0,222.4679,10985.0,286.0,280.0,6.0,9.1667,3586.0,5471.0,107.0,3549.0,5188.0,102.0,37.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7618.0,150.0,6406.0,8210.0,159.0,-1360.0,-592.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,7093.0,10538.0,203.0,9007.0,11103.0,220.0,-1914.0,-565.0,-17.0,0.0,3.0,1.0,2.0,1.0,1.0,8748.0,12109.0,242.0,11621.0,15009.0,277.0,-2873.0,-2900.0,-35.0,0.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,0.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,18.0,13.0,6.0,52.0,15908.0,11689.0,362.8246,14700.0,378.0,370.0,8.0,11.7331,3706.0,5540.0,112.0,3841.0,5379.0,108.0,-135.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,8396.0,168.0,5600.0,8497.0,166.0,193.0,-101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,11993.0,237.0,7923.0,11360.0,231.0,281.0,633.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,11542.0,16170.0,297.0,10691.0,15560.0,287.0,851.0,610.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,0.0,Taliyah,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,4.0,4.0,15.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,14.0,4.0,7.0,37.0,14961.0,10556.0,312.9249,14325.0,331.0,317.0,14.0,9.8123,3648.0,5203.0,99.0,3202.0,4919.0,85.0,446.0,284.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,5679.0,8091.0,154.0,5961.0,8011.0,142.0,-282.0,80.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,8097.0,10519.0,198.0,8056.0,10316.0,180.0,41.0,203.0,18.0,2.0,3.0,3.0,3.0,3.0,1.0,11063.0,14396.0,246.0,11122.0,12893.0,211.0,-59.0,1503.0,35.0,4.0,8.0,3.0,6.0,4.0,3.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Feisty,LØS,1.0,Taliyah,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,2.0,1.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.7931,0.0,0.0,10.0,7.0,8.0,31.0,11247.0,7885.0,312.69,10350.0,263.0,259.0,4.0,10.4296,3594.0,4721.0,91.0,3392.0,4536.0,86.0,202.0,185.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,5469.0,7617.0,151.0,5361.0,7249.0,143.0,108.0,368.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,8287.0,11251.0,214.0,7653.0,10365.0,210.0,634.0,886.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,11072.0,14877.0,263.0,8992.0,11865.0,237.0,2080.0,3012.0,26.0,2.0,7.0,1.0,0.0,2.0,4.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,20.0,7.0,11.0,51.0,15845.0,11214.0,315.1475,15275.0,351.0,330.0,21.0,9.8642,4216.0,4860.0,82.0,3551.0,4791.0,81.0,665.0,69.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6000.0,7630.0,135.0,6172.0,8633.0,145.0,-172.0,-1003.0,-10.0,3.0,3.0,3.0,2.0,3.0,1.0,7582.0,9537.0,174.0,7995.0,10271.0,172.0,-413.0,-734.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,9609.0,12390.0,228.0,10150.0,12994.0,222.0,-541.0,-604.0,6.0,3.0,6.0,5.0,2.0,4.0,3.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,15.0,5.0,5.0,41.0,14185.0,10009.0,314.09,12225.0,312.0,294.0,18.0,9.7908,3849.0,5199.0,96.0,3566.0,4809.0,84.0,283.0,390.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,5536.0,7638.0,145.0,5268.0,7717.0,142.0,268.0,-79.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,7364.0,10441.0,191.0,7399.0,10842.0,201.0,-35.0,-401.0,-10.0,1.0,3.0,2.0,1.0,1.0,1.0,9475.0,13524.0,228.0,9368.0,13668.0,252.0,107.0,-144.0,-24.0,2.0,5.0,3.0,1.0,2.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Taliyah,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,2.0,2.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0649,1.3219,0.0,0.0,9.0,12.0,3.0,39.0,12045.0,8436.0,309.7674,10675.0,264.0,260.0,4.0,9.694,3744.0,5568.0,102.0,3270.0,4994.0,87.0,474.0,574.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6271.0,8896.0,158.0,4966.0,7389.0,131.0,1305.0,1507.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,8251.0,11711.0,200.0,6693.0,9855.0,182.0,1558.0,1856.0,18.0,2.0,5.0,1.0,0.0,0.0,3.0,10970.0,14870.0,251.0,8968.0,12018.0,217.0,2002.0,2852.0,34.0,2.0,14.0,2.0,1.0,2.0,5.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Taliyah,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,0.0,13.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,21.0,17.0,9.0,69.0,16961.0,12461.0,361.014,15725.0,362.0,346.0,16.0,10.4877,4185.0,5338.0,109.0,4290.0,4980.0,96.0,-105.0,358.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,6176.0,8194.0,170.0,6287.0,7897.0,154.0,-111.0,297.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0,8997.0,11564.0,231.0,8175.0,10163.0,195.0,822.0,1401.0,36.0,3.0,5.0,0.0,4.0,2.0,1.0,11244.0,14215.0,279.0,9613.0,13837.0,229.0,1631.0,378.0,50.0,4.0,7.0,0.0,4.0,4.0,1.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,16.0,2.0,2.0,40.0,13403.0,9390.0,307.5328,12100.0,295.0,295.0,0.0,9.6616,3645.0,5081.0,107.0,3499.0,4993.0,100.0,146.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5516.0,7749.0,161.0,5148.0,7518.0,153.0,368.0,231.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7524.0,10543.0,208.0,6656.0,9744.0,195.0,868.0,799.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,10484.0,14258.0,251.0,8375.0,13338.0,219.0,2109.0,920.0,32.0,3.0,5.0,1.0,0.0,7.0,3.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Mireu,Vivo Keyd Stars,1.0,Taliyah,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,6.0,1.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,10.0,5.0,2.0,29.0,13837.0,10226.0,375.2661,12150.0,280.0,280.0,0.0,10.2752,4430.0,5277.0,109.0,3352.0,5068.0,88.0,1078.0,209.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,7519.0,8541.0,162.0,4922.0,7336.0,139.0,2597.0,1205.0,23.0,3.0,2.0,0.0,0.0,0.0,2.0,9967.0,11610.0,219.0,7229.0,10414.0,191.0,2738.0,1196.0,28.0,3.0,6.0,0.0,1.0,0.0,2.0,12389.0,14162.0,265.0,9822.0,13027.0,243.0,2567.0,1135.0,22.0,4.0,9.0,1.0,2.0,0.0,2.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Poby,Natus Vincere,0.0,Taliyah,Jayce,Pantheon,Varus,Bard,Poppy,1841.0,1.0,6.0,1.0,13.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,0.717,1.0755,0.0,0.0,20.0,10.0,11.0,54.0,14152.0,10121.0,329.8533,12475.0,297.0,284.0,13.0,9.6795,3592.0,5149.0,101.0,3529.0,4910.0,86.0,63.0,239.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5290.0,7896.0,155.0,5594.0,7900.0,154.0,-304.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8632.0,11388.0,213.0,7230.0,9843.0,190.0,1402.0,1545.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,11005.0,14370.0,254.0,8975.0,12232.0,238.0,2030.0,2138.0,16.0,4.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,0.0,4.0,26.0,10794.0,7067.0,250.6028,10750.0,255.0,255.0,0.0,9.0426,3366.0,4991.0,95.0,3909.0,5557.0,112.0,-543.0,-566.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,7022.0,133.0,6746.0,9062.0,167.0,-1892.0,-2040.0,-34.0,0.0,1.0,2.0,0.0,3.0,0.0,7292.0,11109.0,211.0,9444.0,12156.0,225.0,-2152.0,-1047.0,-14.0,0.0,1.0,2.0,1.0,3.0,0.0,9712.0,12613.0,229.0,12400.0,17151.0,266.0,-2688.0,-4538.0,-37.0,2.0,3.0,5.0,4.0,10.0,0.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Enga,Leviatan,0.0,Taliyah,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,1.0,6.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.0193,0.0,0.0,13.0,13.0,10.0,60.0,15308.0,9628.0,218.0747,15000.0,359.0,350.0,9.0,8.1314,3682.0,5481.0,110.0,3550.0,5109.0,103.0,132.0,372.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,7860.0,157.0,5820.0,8456.0,164.0,-631.0,-596.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6960.0,10380.0,204.0,8542.0,12127.0,218.0,-1582.0,-1747.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,8535.0,12618.0,245.0,10462.0,14672.0,267.0,-1927.0,-2054.0,-22.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,0.0,Taliyah,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,0.0,3.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,14.0,8.0,7.0,36.0,11827.0,7606.0,235.9669,10975.0,284.0,282.0,2.0,8.8108,3610.0,5328.0,92.0,3699.0,5097.0,107.0,-89.0,231.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5685.0,8817.0,150.0,5100.0,7139.0,149.0,585.0,1678.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7563.0,10938.0,190.0,7756.0,10394.0,207.0,-193.0,544.0,-17.0,0.0,3.0,1.0,2.0,0.0,2.0,9954.0,14213.0,253.0,9757.0,13777.0,271.0,197.0,436.0,-18.0,0.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,1.0,2.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8113,1.275,0.0,0.0,13.0,3.0,3.0,23.0,10653.0,7209.0,278.519,10275.0,236.0,232.0,4.0,9.1178,3941.0,5411.0,106.0,3478.0,5348.0,98.0,463.0,63.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7859.0,147.0,5795.0,8134.0,146.0,-190.0,-275.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,7577.0,10564.0,190.0,7593.0,10762.0,195.0,-16.0,-198.0,-5.0,0.0,8.0,1.0,1.0,4.0,1.0,9918.0,13645.0,230.0,10856.0,14513.0,244.0,-938.0,-868.0,-14.0,0.0,11.0,2.0,3.0,4.0,2.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,1.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,13.0,4.0,6.0,34.0,11974.0,7569.0,224.3775,11400.0,291.0,291.0,0.0,8.6265,3430.0,5166.0,96.0,3614.0,5280.0,105.0,-184.0,-114.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,8486.0,162.0,5315.0,8264.0,165.0,107.0,222.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,11000.0,210.0,7906.0,11802.0,237.0,-811.0,-802.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,13681.0,257.0,10131.0,14470.0,274.0,-403.0,-789.0,-17.0,1.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2214,1.1439,0.0,0.0,12.0,1.0,6.0,20.0,9126.0,5533.0,204.1697,8950.0,218.0,216.0,2.0,8.0443,3748.0,5090.0,88.0,4039.0,4938.0,99.0,-291.0,152.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,5409.0,7795.0,138.0,7190.0,8553.0,152.0,-1781.0,-758.0,-14.0,1.0,1.0,3.0,5.0,1.0,1.0,7161.0,10252.0,180.0,10599.0,11481.0,209.0,-3438.0,-1229.0,-29.0,2.0,1.0,3.0,9.0,1.0,1.0,8816.0,12500.0,215.0,13607.0,14036.0,246.0,-4791.0,-1536.0,-31.0,2.0,3.0,4.0,12.0,5.0,1.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,1.0,Taliyah,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,4.0,5.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,12.0,4.0,5.0,32.0,12155.0,8077.0,259.9893,11935.0,256.0,256.0,0.0,8.2403,3181.0,4638.0,87.0,3944.0,5393.0,100.0,-763.0,-755.0,-13.0,0.0,0.0,3.0,2.0,1.0,0.0,4957.0,6966.0,128.0,5804.0,8074.0,149.0,-847.0,-1108.0,-21.0,1.0,1.0,4.0,2.0,2.0,0.0,7150.0,10368.0,182.0,8179.0,10983.0,206.0,-1029.0,-615.0,-24.0,2.0,3.0,4.0,3.0,2.0,1.0,9548.0,13402.0,221.0,10134.0,13431.0,248.0,-586.0,-29.0,-27.0,2.0,5.0,4.0,4.0,3.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,5.0,6.0,34.0,8472.0,4992.0,190.6556,8300.0,234.0,234.0,0.0,8.937,3215.0,4870.0,88.0,4380.0,5297.0,98.0,-1165.0,-427.0,-10.0,0.0,0.0,3.0,2.0,1.0,0.0,4814.0,7257.0,134.0,7079.0,8373.0,157.0,-2265.0,-1116.0,-23.0,0.0,0.0,3.0,4.0,1.0,0.0,6653.0,9720.0,187.0,9989.0,11358.0,215.0,-3336.0,-1638.0,-28.0,0.0,1.0,4.0,6.0,2.0,0.0,8233.0,11804.0,231.0,12300.0,14195.0,258.0,-4067.0,-2391.0,-27.0,0.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Taliyah,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,0.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,19.0,3.0,8.0,43.0,12184.0,8032.0,253.6421,11250.0,281.0,281.0,0.0,8.8737,3607.0,5597.0,105.0,3764.0,5343.0,110.0,-157.0,254.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,8140.0,158.0,5625.0,8121.0,174.0,-8.0,19.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,7725.0,10548.0,204.0,7643.0,11069.0,234.0,82.0,-521.0,-30.0,0.0,1.0,1.0,0.0,0.0,0.0,9593.0,13035.0,253.0,10269.0,13722.0,285.0,-676.0,-687.0,-32.0,0.0,4.0,1.0,1.0,0.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,5.0,2.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,22.0,11.0,10.0,71.0,17472.0,12492.0,325.0304,16750.0,386.0,370.0,16.0,10.0434,4278.0,5365.0,104.0,4065.0,4818.0,98.0,213.0,547.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6370.0,8541.0,166.0,5799.0,7619.0,153.0,571.0,922.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,9288.0,11682.0,219.0,7442.0,11510.0,202.0,1846.0,172.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,11339.0,14304.0,278.0,9636.0,14187.0,257.0,1703.0,117.0,21.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,1.0,Taliyah,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,6.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,18.0,5.0,2.0,40.0,11637.0,7398.0,228.4508,10850.0,263.0,263.0,0.0,8.1215,3692.0,5005.0,99.0,3648.0,4704.0,90.0,44.0,301.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,5646.0,8170.0,167.0,5709.0,7825.0,156.0,-63.0,345.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,7771.0,10218.0,198.0,8294.0,10933.0,204.0,-523.0,-715.0,-6.0,1.0,3.0,1.0,3.0,2.0,1.0,9484.0,11393.0,214.0,11312.0,15983.0,266.0,-1828.0,-4590.0,-52.0,2.0,4.0,4.0,5.0,4.0,1.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,KSAEZ,Dark Passage,1.0,Taliyah,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,7.0,2.0,12.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,24.0,19.0,6.0,106.0,23245.0,15997.0,280.8133,23560.0,455.0,423.0,32.0,7.9871,3387.0,5097.0,93.0,3546.0,5171.0,101.0,-159.0,-74.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,8280.0,152.0,5634.0,8327.0,162.0,-299.0,-47.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7886.0,10804.0,200.0,6788.0,9454.0,178.0,1098.0,1350.0,22.0,2.0,2.0,0.0,2.0,1.0,2.0,10414.0,13722.0,249.0,8272.0,11582.0,206.0,2142.0,2140.0,43.0,2.0,7.0,0.0,2.0,2.0,2.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Dome,A One Man Army Prime,0.0,Taliyah,Jayce,Orianna,Rumble,Braum,Leona,2112.0,1.0,11.0,1.0,9.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.767,1.108,2.0,0.0,12.0,8.0,4.0,55.0,18366.0,13782.0,391.5341,15800.0,317.0,32.0,285.0,9.0057,4287.0,4332.0,82.0,3565.0,4110.0,77.0,722.0,222.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,6564.0,7516.0,127.0,5145.0,6202.0,114.0,1419.0,1314.0,13.0,4.0,3.0,1.0,0.0,2.0,5.0,10125.0,11414.0,183.0,7571.0,8889.0,144.0,2554.0,2525.0,39.0,6.0,5.0,1.0,1.0,4.0,6.0,11644.0,13854.0,216.0,9087.0,10286.0,158.0,2557.0,3568.0,58.0,6.0,5.0,1.0,2.0,4.0,6.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,D1verse,Howl Esports,0.0,Taliyah,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,1.0,6.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,8.0,2.0,1.0,17.0,8286.0,4975.0,200.6048,7125.0,179.0,179.0,0.0,7.2177,3414.0,4795.0,75.0,4194.0,5332.0,102.0,-780.0,-537.0,-27.0,1.0,1.0,1.0,1.0,3.0,0.0,4775.0,6548.0,110.0,6951.0,7953.0,146.0,-2176.0,-1405.0,-36.0,1.0,2.0,3.0,3.0,5.0,0.0,6735.0,9151.0,152.0,8834.0,10419.0,192.0,-2099.0,-1268.0,-40.0,1.0,4.0,3.0,3.0,5.0,1.0,8286.0,10778.0,179.0,13104.0,16253.0,227.0,-4818.0,-5475.0,-48.0,1.0,6.0,6.0,7.0,12.0,1.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Taliyah,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,6.0,4.0,15.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.8159,1.1611,0.0,0.0,17.0,2.0,3.0,30.0,14280.0,10104.0,317.0711,12225.0,260.0,255.0,5.0,8.159,3854.0,5104.0,80.0,3188.0,4496.0,75.0,666.0,608.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,6108.0,8465.0,137.0,4889.0,7303.0,132.0,1219.0,1162.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,8015.0,10912.0,177.0,7960.0,9710.0,174.0,55.0,1202.0,3.0,3.0,3.0,2.0,3.0,0.0,5.0,10573.0,13546.0,211.0,10213.0,12168.0,204.0,360.0,1378.0,7.0,4.0,7.0,3.0,4.0,3.0,6.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Yikesuo,BoostGate Esports,0.0,Taliyah,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,3.0,4.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,7.0,6.0,2.0,31.0,13061.0,8930.0,283.4921,12950.0,294.0,290.0,4.0,9.3333,3492.0,4849.0,85.0,3596.0,5282.0,101.0,-104.0,-433.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5266.0,7129.0,134.0,5822.0,8113.0,156.0,-556.0,-984.0,-22.0,1.0,0.0,2.0,1.0,0.0,1.0,6717.0,9410.0,179.0,8265.0,11312.0,213.0,-1548.0,-1902.0,-34.0,1.0,0.0,3.0,1.0,0.0,1.0,9530.0,12617.0,228.0,9958.0,13102.0,253.0,-428.0,-485.0,-25.0,2.0,1.0,3.0,1.0,1.0,1.0
