gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Lulu,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,0.0,4.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,66.0,15.0,16.0,125.0,8937.0,4830.0,154.3131,8230.0,36.0,36.0,0.0,1.1502,2799.0,2862.0,19.0,2953.0,2884.0,16.0,-154.0,-22.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,4051.0,4279.0,29.0,4538.0,4906.0,28.0,-487.0,-627.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,5155.0,5700.0,32.0,5864.0,6480.0,39.0,-709.0,-780.0,-7.0,0.0,3.0,3.0,0.0,7.0,0.0,7016.0,9157.0,33.0,6980.0,7973.0,42.0,36.0,1184.0,-9.0,0.0,11.0,3.0,0.0,8.0,1.0
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,0.0,Lulu,Orianna,Azir,Rumble,Ryze,Galio,1775.0,1.0,0.0,3.0,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.507,0.7775,0.0,0.0,43.0,9.0,13.0,83.0,8224.0,4327.0,146.2648,6675.0,32.0,32.0,0.0,1.0817,2280.0,2633.0,16.0,2511.0,2909.0,9.0,-231.0,-276.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3615.0,4366.0,22.0,4081.0,4552.0,16.0,-466.0,-186.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,4820.0,6117.0,26.0,5304.0,6151.0,19.0,-484.0,-34.0,7.0,0.0,3.0,3.0,1.0,6.0,2.0,5980.0,7571.0,30.0,6580.0,8037.0,28.0,-600.0,-466.0,2.0,0.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Neeko,Poppy,Malphite,Jayce,Jarvan IV,Vi,1775.0,0.0,1.0,3.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2704,0.7775,0.0,0.0,48.0,14.0,12.0,119.0,7455.0,3558.0,120.2704,6885.0,31.0,31.0,0.0,1.0479,2511.0,2909.0,9.0,2280.0,2633.0,16.0,231.0,276.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4081.0,4552.0,16.0,3615.0,4366.0,22.0,466.0,186.0,-6.0,1.0,3.0,1.0,0.0,1.0,2.0,5304.0,6151.0,19.0,4820.0,6117.0,26.0,484.0,34.0,-7.0,1.0,6.0,2.0,0.0,3.0,3.0,6580.0,8037.0,28.0,5980.0,7571.0,30.0,600.0,466.0,-2.0,1.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,0.0,Alistar,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,1.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.8647,0.0,0.0,45.0,6.0,12.0,101.0,8624.0,4668.0,155.255,7915.0,27.0,27.0,0.0,0.898,2285.0,2876.0,17.0,2292.0,2381.0,19.0,-7.0,495.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3368.0,4122.0,24.0,3810.0,3566.0,29.0,-442.0,556.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4730.0,6004.0,26.0,5084.0,4460.0,36.0,-354.0,1544.0,-10.0,0.0,3.0,2.0,0.0,4.0,1.0,7280.0,8772.0,27.0,6346.0,6086.0,45.0,934.0,2686.0,-18.0,1.0,8.0,2.0,0.0,5.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Leona,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,0.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,0.0,57.0,25.0,11.0,136.0,7463.0,3507.0,116.6408,7175.0,48.0,48.0,0.0,1.5965,2292.0,2381.0,19.0,2285.0,2876.0,17.0,7.0,-495.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3810.0,3566.0,29.0,3368.0,4122.0,24.0,442.0,-556.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5084.0,4460.0,36.0,4730.0,6004.0,26.0,354.0,-1544.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,6346.0,6086.0,45.0,7280.0,8772.0,27.0,-934.0,-2686.0,18.0,0.0,5.0,2.0,1.0,8.0,2.0
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,33.0,12.0,8.0,75.0,5367.0,2178.0,91.5126,5110.0,35.0,35.0,0.0,1.4706,2356.0,2539.0,15.0,2492.0,2951.0,16.0,-136.0,-412.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,3519.0,3842.0,27.0,4049.0,4564.0,26.0,-530.0,-722.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4651.0,5324.0,33.0,5492.0,5943.0,28.0,-841.0,-619.0,5.0,0.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,0.0,Alistar,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,1.0,1.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,35.0,7.0,7.0,60.0,7354.0,4165.0,175.0,6235.0,30.0,30.0,0.0,1.2605,2492.0,2951.0,16.0,2356.0,2539.0,15.0,136.0,412.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4049.0,4564.0,26.0,3519.0,3842.0,27.0,530.0,722.0,-1.0,1.0,4.0,1.0,0.0,1.0,2.0,5492.0,5943.0,28.0,4651.0,5324.0,33.0,841.0,619.0,-5.0,1.0,7.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,40.0,17.0,7.0,94.0,7337.0,4122.0,171.6308,5990.0,30.0,30.0,0.0,1.2491,2783.0,3031.0,15.0,2312.0,2658.0,16.0,471.0,373.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4143.0,4033.0,19.0,3362.0,3617.0,17.0,781.0,416.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5378.0,4667.0,26.0,4384.0,4744.0,19.0,994.0,-77.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,7337.0,7122.0,30.0,5353.0,6130.0,24.0,1984.0,992.0,6.0,2.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rakan,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,47.0,7.0,13.0,84.0,5353.0,2138.0,89.0215,4495.0,24.0,24.0,0.0,0.9993,2312.0,2658.0,16.0,2783.0,3031.0,15.0,-471.0,-373.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3362.0,3617.0,17.0,4143.0,4033.0,19.0,-781.0,-416.0,-2.0,0.0,0.0,2.0,0.0,5.0,0.0,4384.0,4744.0,19.0,5378.0,4667.0,26.0,-994.0,77.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,5353.0,6130.0,24.0,7337.0,7122.0,30.0,-1984.0,-992.0,-6.0,0.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Leona,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,0.0,9.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,0.0,62.0,16.0,13.0,134.0,7711.0,3468.0,106.982,7475.0,28.0,28.0,0.0,0.8638,2519.0,2655.0,13.0,2771.0,3151.0,19.0,-252.0,-496.0,-6.0,0.0,3.0,2.0,1.0,3.0,0.0,3841.0,3814.0,18.0,4448.0,4629.0,27.0,-607.0,-815.0,-9.0,0.0,4.0,4.0,1.0,8.0,0.0,5090.0,4996.0,20.0,6267.0,6213.0,32.0,-1177.0,-1217.0,-12.0,0.0,7.0,6.0,2.0,13.0,1.0,6183.0,6115.0,26.0,7254.0,6694.0,32.0,-1071.0,-579.0,-6.0,0.0,7.0,6.0,2.0,13.0,1.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Rell,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,2.0,4.0,20.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,58.0,13.0,11.0,137.0,9603.0,5360.0,165.347,8775.0,36.0,36.0,0.0,1.1105,2771.0,3151.0,19.0,2519.0,2655.0,13.0,252.0,496.0,6.0,1.0,3.0,0.0,0.0,3.0,2.0,4448.0,4629.0,27.0,3841.0,3814.0,18.0,607.0,815.0,9.0,1.0,8.0,0.0,0.0,4.0,4.0,6267.0,6213.0,32.0,5090.0,4996.0,20.0,1177.0,1217.0,12.0,2.0,13.0,1.0,0.0,7.0,6.0,7254.0,6694.0,32.0,6183.0,6115.0,26.0,1071.0,579.0,6.0,2.0,13.0,1.0,0.0,7.0,6.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Karma,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,0.0,50.0,11.0,11.0,103.0,8049.0,4042.0,132.597,7195.0,31.0,31.0,0.0,1.0169,2751.0,2622.0,13.0,2267.0,2158.0,11.0,484.0,464.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3943.0,3760.0,25.0,4061.0,4072.0,15.0,-118.0,-312.0,10.0,1.0,1.0,2.0,0.0,8.0,1.0,5228.0,5643.0,27.0,5283.0,4786.0,16.0,-55.0,857.0,11.0,1.0,3.0,3.0,0.0,8.0,2.0,6544.0,7887.0,30.0,6495.0,5950.0,18.0,49.0,1937.0,12.0,1.0,8.0,3.0,0.0,10.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,0.0,5.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,57.0,6.0,9.0,125.0,8768.0,4761.0,156.1837,7290.0,19.0,19.0,0.0,0.6233,2267.0,2158.0,11.0,2751.0,2622.0,13.0,-484.0,-464.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,4061.0,4072.0,15.0,3943.0,3760.0,25.0,118.0,312.0,-10.0,0.0,8.0,1.0,1.0,1.0,2.0,5283.0,4786.0,16.0,5228.0,5643.0,27.0,55.0,-857.0,-11.0,0.0,8.0,2.0,1.0,3.0,3.0,6495.0,5950.0,18.0,6544.0,7887.0,30.0,-49.0,-1937.0,-12.0,0.0,10.0,3.0,1.0,8.0,3.0
LOLTMNT01_319628,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Leona,Aatrox,Viktor,Syndra,Corki,Tristana,1745.0,0.0,0.0,4.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.9284,0.0,0.0,35.0,14.0,9.0,107.0,6514.0,2679.0,92.1146,6130.0,43.0,43.0,0.0,1.4785,2138.0,2623.0,19.0,2336.0,3228.0,14.0,-198.0,-605.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3220.0,3989.0,32.0,3386.0,4504.0,22.0,-166.0,-515.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4393.0,5082.0,39.0,4875.0,6347.0,28.0,-482.0,-1265.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,5445.0,6267.0,43.0,6280.0,8060.0,29.0,-835.0,-1793.0,14.0,0.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT01_319628,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Braum,Bel'Veth,Aphelios,Taliyah,Renekton,Sion,1745.0,1.0,0.0,1.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.9284,0.0,0.0,54.0,8.0,7.0,109.0,7970.0,4135.0,142.1777,7945.0,29.0,29.0,0.0,0.9971,2336.0,3228.0,14.0,2138.0,2623.0,19.0,198.0,605.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3386.0,4504.0,22.0,3220.0,3989.0,32.0,166.0,515.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4875.0,6347.0,28.0,4393.0,5082.0,39.0,482.0,1265.0,-11.0,0.0,5.0,0.0,0.0,1.0,1.0,6280.0,8060.0,29.0,5445.0,6267.0,43.0,835.0,1793.0,-14.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT01_319633,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Rakan,Heimerdinger,Jarvan IV,Malphite,Syndra,Taliyah,1657.0,1.0,1.0,3.0,17.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2674,1.7019,0.0,0.0,57.0,10.0,16.0,119.0,8364.0,4708.0,170.4768,7010.0,32.0,32.0,0.0,1.1587,2539.0,2737.0,14.0,2558.0,2944.0,14.0,-19.0,-207.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3818.0,4392.0,20.0,3651.0,4188.0,24.0,167.0,204.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,5436.0,6221.0,26.0,5057.0,5867.0,28.0,379.0,354.0,-2.0,1.0,6.0,2.0,0.0,5.0,3.0,7307.0,8274.0,29.0,6399.0,6920.0,32.0,908.0,1354.0,-3.0,1.0,13.0,3.0,0.0,7.0,6.0
LOLTMNT01_319633,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Rell,Jayce,Yunara,Kai'Sa,Caitlyn,Xayah,1657.0,0.0,0.0,7.0,7.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4345,1.7019,0.0,0.0,37.0,15.0,7.0,99.0,7002.0,3346.0,121.1587,6700.0,36.0,36.0,0.0,1.3036,2558.0,2944.0,14.0,2539.0,2737.0,14.0,19.0,207.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3651.0,4188.0,24.0,3818.0,4392.0,20.0,-167.0,-204.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,5057.0,5867.0,28.0,5436.0,6221.0,26.0,-379.0,-354.0,2.0,0.0,5.0,3.0,1.0,6.0,2.0,6399.0,6920.0,32.0,7307.0,8274.0,29.0,-908.0,-1354.0,3.0,0.0,7.0,6.0,1.0,13.0,3.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rakan,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,0.0,5.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,40.0,11.0,8.0,88.0,6180.0,2887.0,117.1197,5755.0,37.0,37.0,0.0,1.501,2394.0,2904.0,20.0,2526.0,2494.0,10.0,-132.0,410.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3864.0,4201.0,32.0,3883.0,4353.0,18.0,-19.0,-152.0,14.0,0.0,4.0,2.0,0.0,3.0,2.0,5162.0,5950.0,34.0,5279.0,6109.0,21.0,-117.0,-159.0,13.0,0.0,8.0,3.0,0.0,5.0,4.0,6180.0,6742.0,37.0,6930.0,8596.0,21.0,-750.0,-1854.0,16.0,0.0,9.0,5.0,0.0,12.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,sas,BAAM Esports,0.0,Neeko,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,0.0,5.0,12.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8519,1.4199,0.0,0.0,40.0,5.0,8.0,92.0,6930.0,3637.0,147.5456,5575.0,21.0,19.0,2.0,0.8519,2526.0,2494.0,10.0,2394.0,2904.0,20.0,132.0,-410.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,3883.0,4353.0,18.0,3864.0,4201.0,32.0,19.0,152.0,-14.0,0.0,3.0,2.0,0.0,4.0,2.0,5279.0,6109.0,21.0,5162.0,5950.0,34.0,117.0,159.0,-13.0,0.0,5.0,4.0,0.0,8.0,3.0,6930.0,8596.0,21.0,6180.0,6742.0,37.0,750.0,1854.0,-16.0,0.0,12.0,5.0,0.0,9.0,5.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Alistar,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,1.0,2.0,14.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,54.0,9.0,12.0,96.0,8994.0,4330.0,120.781,8310.0,25.0,25.0,0.0,0.6974,2204.0,2748.0,8.0,2805.0,2984.0,3.0,-601.0,-236.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3110.0,4023.0,13.0,4089.0,4654.0,8.0,-979.0,-631.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,4533.0,5863.0,18.0,5608.0,7332.0,15.0,-1075.0,-1469.0,3.0,0.0,5.0,1.0,1.0,4.0,1.0,5708.0,7238.0,20.0,6612.0,8488.0,16.0,-904.0,-1250.0,4.0,0.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Nami,Aphelios,Rengar,Syndra,Nautilus,Rell,2151.0,0.0,1.0,3.0,7.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.251,0.9763,0.0,0.0,41.0,8.0,6.0,100.0,8871.0,4207.0,117.3501,8090.0,20.0,20.0,0.0,0.5579,2805.0,2984.0,3.0,2204.0,2748.0,8.0,601.0,236.0,-5.0,1.0,1.0,0.0,0.0,1.0,1.0,4089.0,4654.0,8.0,3110.0,4023.0,13.0,979.0,631.0,-5.0,1.0,1.0,0.0,0.0,1.0,1.0,5608.0,7332.0,15.0,4533.0,5863.0,18.0,1075.0,1469.0,-3.0,1.0,4.0,1.0,0.0,5.0,1.0,6612.0,8488.0,16.0,5708.0,7238.0,20.0,904.0,1250.0,-4.0,1.0,5.0,1.0,0.0,7.0,2.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Rell,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,0.0,6.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,0.0,46.0,14.0,11.0,124.0,8285.0,3685.0,104.2925,8430.0,32.0,32.0,0.0,0.9057,2313.0,2949.0,16.0,2539.0,2779.0,17.0,-226.0,170.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3707.0,3724.0,21.0,3645.0,3846.0,21.0,62.0,-122.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4905.0,5065.0,24.0,4885.0,5177.0,24.0,20.0,-112.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6012.0,6395.0,26.0,6003.0,7241.0,24.0,9.0,-846.0,2.0,0.0,5.0,3.0,0.0,6.0,1.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Rakan,Zed,Trundle,Orianna,Gwen,Fiora,2120.0,1.0,0.0,1.0,21.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.9057,0.0,0.0,54.0,9.0,9.0,123.0,9541.0,4941.0,139.8396,7930.0,26.0,26.0,0.0,0.7358,2539.0,2779.0,17.0,2313.0,2949.0,16.0,226.0,-170.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3645.0,3846.0,21.0,3707.0,3724.0,21.0,-62.0,122.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4885.0,5177.0,24.0,4905.0,5065.0,24.0,-20.0,112.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,6003.0,7241.0,24.0,6012.0,6395.0,26.0,-9.0,846.0,-2.0,0.0,6.0,1.0,0.0,5.0,3.0
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,2.0,0.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9026,1.0745,1.0,0.0,26.0,3.0,3.0,52.0,7328.0,4205.0,180.7307,6020.0,22.0,18.0,4.0,0.9456,2648.0,2151.0,11.0,2335.0,2142.0,14.0,313.0,9.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,3867.0,3600.0,12.0,3360.0,3538.0,18.0,507.0,62.0,-6.0,2.0,1.0,0.0,0.0,2.0,2.0,5724.0,6565.0,17.0,4272.0,5083.0,19.0,1452.0,1482.0,-2.0,2.0,8.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Braum,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,1.0,4.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,1.0,26.0,3.0,8.0,55.0,5953.0,2830.0,121.6332,4610.0,19.0,19.0,0.0,0.8166,2335.0,2142.0,14.0,2648.0,2151.0,11.0,-313.0,-9.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3360.0,3538.0,18.0,3867.0,3600.0,12.0,-507.0,-62.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,4272.0,5083.0,19.0,5724.0,6565.0,17.0,-1452.0,-1482.0,2.0,0.0,2.0,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Alistar,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,0.0,4.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.825,1.2057,0.0,0.0,69.0,9.0,14.0,124.0,9315.0,5182.0,164.4209,8255.0,27.0,27.0,0.0,0.8567,2621.0,2278.0,13.0,2601.0,2558.0,18.0,20.0,-280.0,-5.0,0.0,2.0,1.0,0.0,4.0,1.0,3706.0,3420.0,19.0,3961.0,4526.0,27.0,-255.0,-1106.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5184.0,5023.0,24.0,5144.0,6686.0,28.0,40.0,-1663.0,-4.0,0.0,7.0,2.0,0.0,8.0,2.0,6819.0,7900.0,27.0,6238.0,7768.0,30.0,581.0,132.0,-3.0,0.0,11.0,3.0,0.0,9.0,3.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Rell,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,0.0,6.0,12.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,0.0,44.0,10.0,6.0,105.0,7590.0,3457.0,109.688,7315.0,31.0,31.0,0.0,0.9836,2601.0,2558.0,18.0,2621.0,2278.0,13.0,-20.0,280.0,5.0,0.0,4.0,1.0,0.0,2.0,1.0,3961.0,4526.0,27.0,3706.0,3420.0,19.0,255.0,1106.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,5144.0,6686.0,28.0,5184.0,5023.0,24.0,-40.0,1663.0,4.0,0.0,8.0,2.0,0.0,7.0,2.0,6238.0,7768.0,30.0,6819.0,7900.0,27.0,-581.0,-132.0,3.0,0.0,9.0,3.0,0.0,11.0,3.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Lulu,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,1.0,4.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,46.0,9.0,2.0,99.0,10773.0,5383.0,128.8313,9070.0,32.0,32.0,0.0,0.7659,2252.0,2481.0,9.0,2751.0,3051.0,12.0,-499.0,-570.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,3708.0,4494.0,14.0,3991.0,4678.0,22.0,-283.0,-184.0,-8.0,0.0,3.0,1.0,1.0,1.0,0.0,4910.0,5559.0,17.0,5173.0,6301.0,25.0,-263.0,-742.0,-8.0,0.0,3.0,1.0,1.0,3.0,0.0,6690.0,8422.0,17.0,6585.0,8694.0,27.0,105.0,-272.0,-10.0,1.0,6.0,1.0,1.0,4.0,0.0
